错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
我们还是想困难的人。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
人们现在都怕吃到用化肥和农药所培养的蔬菜，[BC。]都怕自己的身体出毛病。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
所以有的人认为不挨饿是第一位的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
但饥饿也是很困[B因]难的问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
他们还[C]是一个世界上存在的人，他们也有生命，[BC。]我们应该尊重他们的生命。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
这[C]样做的不是完全安全地{CC的}解决[B诀]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
生活水平高的人因为生存的问[B门]题已经解决了，[BC。]所以对吃很讲究。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
要选择“吃绿色食品”还是“不挨饿”的两个立场的时候，我会选择“不挨饿”的立场。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
有些人为了自己的健康不[B无]顾一切。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
如此看来，我们必须依靠科学知识看待食品不足问题。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
反而使[B便]用化肥和农药的，{CD使的}会危害{CC1害}人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
尤其是小孩和老人们更不应该吃那些使用化肥和农药了的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
首先{CC首次}，我听说过[C]不{CC未}发达的国家的平凡人也亲自找健康食品——“绿[B绝]色食品”。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
那时候，我目睹学生们连续{CC2连}几天都没睡好，一直在一个大礼堂上为饥饿的人祈祷[Pdao]、唱[D唱]歌。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
因为没有吃的东西，人们不能活下去。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
世界卫生组织的标[F標]准内的话{CJ?}[BQ，]对{CC给}人们的影响也不是很明显[B鲜]，所以标[B標]准内使用化肥和农药来种地，做大量的食物，让在世界上的饿的人们吃食物，给他们活[B话]力。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
不挨饿与绿色食品，如果把人权放在首位来看，不挨饿肯定是最好的；如果把健康放首位，绿色食品显然是很好的。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
但，违犯{CC围范}这[C]法律的人实在[B再]是太多了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
在商店你看到很多漂亮的菜。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
“绿色食品”也是清洁的。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我认为吃“绿色食品”是第一位的。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
我认为在这[C]个地球上灭[C]绝饥饿应该优先解决[C]的重[C]要问题{CJs}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
现代采用的大棚技术就能通过{CC2在}控制土壤湿度和大棚内空气的温度来促进农作物的生长。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
由于人们的生活品质得到了提高，生活上各方面也比前人得到了更多的改善，所以大家也在饮[C]食方面有了更多的重[C]视及要求。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
在传统中国人的眼中，男女无法相提并论。{CD就},200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
最后我想说[BQ:]“我反对男女分班！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
虽然没有谈恋爱的机会，但是我努力学习了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
因为有些书籍的观点和立场是不符合科学的，{CP如果读了这些报纸、刊物、书籍[BQ，]不但使我们迷失方向，导致一个人变得毫无目的，不知自己应该做些什么。[BC？],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
我认为有效阅读是我们阅读后能增加我们的知识和提高{CJ-dy我们的}素质{CJ-zxy的阅读方法}。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
还有慈心爱心的读物，更是目前社会上最需要的。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我学汉语的目的就是为了回国以后能够找到好的工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
他们说如果来中国{CD时}，可以吃中国菜，也可以算是{CC去}旅游{CC游行}吧。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
因此，身为榜样的教育界人士与家长们应该谨慎处理中学生异性相吸的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
随着现代{CC时代}社会的发展，这项准绳的尺度应有所改变，应以宽阔、平常的眼光[BD，]看待男女共处的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
如果人们不用农药的话，就{CJ-sy有}很多人会饥饿。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
关于绿色食品，我深有体会。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我觉得在这种情况下使用少量的农药也可[L]原谅[B凉]的{CJsd}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
但我[C]们还[C]以为[C]绿[B绝]色[C]食[C]品是看起来新鲜[C]，吃起来没有什么不好的{CC3难[C]}味，这[C]是相当错[C]误[C]的想法[C]。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
对这种规定的看法每个人都不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
但是我认为国家对吸烟的这种措施是对的，因为吸烟不仅仅是个人的问题，而且是涉及到社会的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
首先{CQ从}个人健[C]康角度来说，社会发展的速度越来越快[BQ，]所以人们的压力越来越大[BQ，]{CQ在}这样的情况下[BQ，]吸烟的人经常说吸烟的时候{CJ-zy会}忘了这样的情况，[BC。]可是这是为了{CC只有}五分钟的满足放弃[B齐]自己的健康。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
吸烟不利于人体健康，百害无益。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
还[C]有，吸烟对公众利益的影响是什么？,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
因为吸烟的人也具有吸烟的权力，[BC。]可是没有{CJX}别人也受{CC被}你影响{CC吸烟}的权力，[BC。]这是应该被罚款的事情。{CP我们国家也是这样的情况，对抽烟的人来说，越来越少{CC1没有},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
公司吸收{CC2采}人才时不要吸烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
实际上“间接吸烟”也是对健康{CJ-sy有}很大的坏处{CJsd}。{CP我们在报纸[B志]上经常看到，自己一辈子都没吸过烟，而她的丈夫是个烟鬼{CJ+zxy的原因},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
以上是我对吸烟对个人健康和公众利益的影响的看法。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我们韩国{CJ+sy根据}某市政府出台的一项规定，青少年没有过20岁不能买[B卖]烟，买[B卖]时[BD，]要给老板[B伴]看身[C]份证。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
主要内容就是[BQ，]如果[BD，]在公共场所[C]发现了有个吸烟人账[C]钱比交贵的或者不利益的身上社会活动中影响了{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
那小孩子送到了医院{CJbei}。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
最近，在路上经常看到女人吸咽的情景{CC光景}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
别人的话，那不应该吸烟。P},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
所以政府才禁止在公共场所里吸烟的，保护非吸烟者的权力，但是市政府也应该保护[L]吸烟者的权力[BQ。]所以我觉得市政府先{CJX}应该准备吸烟区，方便{CC帮助}吸烟者的[C]吸烟{CC方便}，然后如果在不允许的[C]地方吸烟的话可以罚款{CC民罚}。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
如果给吸烟者建立“公用吸烟处”那样的地方的话，不仅可以控制吸烟者抽烟的地方，而且{CJ-zy可以}帮助青少年养成良好的习惯。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
工作的单位、[BC，]大学等很多公共场所禁止吸烟，[BC。]而且有些企业不原意吸烟者加入他们[C]的公司。[BC，],200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我们日常生活当中最容易见到的社会健康问题是吸烟问题。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
这[C]也是{CJX}可以说影响人口，[BC。]人口就是国家的力量，{CJ-sy是}促进社会发展的原料。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
以{CC从}此保护非吸烟者的安全和健康，[BC。]塑[C]造人人都健康的社会。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
因为人类{CD在}随地抽烟{CJ-zxy的习惯}不是一两天形成的，所以改善人们的意识也不是容易的事。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
吸烟跟健康有密切的关系。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
吸烟的人吃[C]饭、[BC，]说[C]话、[BC，]工作等等无论做[B作]什么都在破坏环境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这是因为吸烟也有好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
如果每个人{CJ-zy都}考虑别人的看法的话，不{CJ-zy会}常发生坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
第一，在公共场所[C]不允许[L]吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
我也是抽烟者，[BC、]所以这段消息跟我有关。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我也是一个吸{CC吃}烟者（烟量不多[BQ，]只要{CC只有}一天两三根{CD的}烟就足够{CQ了}），[BC、]能够理解爱烟人的心情和或许存在的反对[C]意见。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
第三个好处是这个措施{CJ-zy会}保持环境的整洁。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
如果不吸烟者呼吸的时候吸{CQ了}这个“烟”的话，他也容易得病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
对青少年来说[C]周围的环境{CJ-zy很}重要，[BC。]不能让他们养成坏习惯。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
此外，吸烟者之中常常看见有不好{CJX}呼吸[B息]、上火等的症状{CD的}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
对原本抱独身主义的老师来说，这样的相亲结交方式{CD可}给他带来了“迟来的春天”，也不算太迟吧！,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
有了共同之处，爱情才能长久，彼此{CQ才会}朝同一个目标迈进。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
只有对彼此有更深的认识，这[F這]样所建立起来的感情才会比较深刻，比较巩固。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
因些我觉[F覺]得{CD为[F為]了}跟女生交往没有一个[F個]最理想的方式。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
互相建立稳固根基较好。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
这类现象有{CC由}许多不同的导因，其中一项因素就是男女双方由于对彼此间的了解不够[F夠]深厚，而却因某些因素而结合，结果可能就成了其中一对因了解而分手的怨偶。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
总之，婚前的认识是很重要的。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
所以，人们应该停止吸烟，响应政府的呼吁。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
地上、垃圾桶周围、巴士上、电影院等场所所看到的烟灰、烟蒂[B帝]及烟盒不也是最好的证明吗？,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
何况在这崇尚时尚潮流的时代，穿着奇装异服、口里吞云吐雾、沉迷于靡靡之音{CC痱痱之音}的青少年到处可见，而这种现象[B像]竟日益严重！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
可是若父母从小就开始教导自己的儿女如何避免早恋，并加以解释早恋所带来的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
一般来说，这些差异体现在爱好方面。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
那么，为什么到了现在却成了一个引起争辩的问题？,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
学生毕业走入社会以后，也要面对男女共存的生存环境，不如从小就让学生有机会学会适应这样的环境，早一些意识到自己的性别角色，避免以[B会]后踏入社会面对无法适应的困难。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
对于这个问题，我觉得男女分班会对学生的学习比较好。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
如果学生能谈恋爱，而这恋爱不会使学生的成绩退步，那就好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
譬[B辟]如，在一间女校，[BC。]女孩子说话也比较方便。[BC，],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
父母要孩子们专心读书，搞好学业，想必是天下所有父母对儿女的期望。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
一般来说，孩子第一次交流的人就是他（她[C]）的父母，{CD则}孩子们向他们学习如何生活。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
因为孩子[C]开始接[C]触[C]父母爱的时候，[BC、]将[C]知道[C]怎[C]么爱一个人。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
以前，人们不是很关心幼儿的教育，只是把孩子照顾好就行了。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
小孩儿不知事情的好坏，只能吸收[C]。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
现在日本的一部分年轻父母没有十分理解“做父母”是怎么回事，没有{CJX}心理上充分{CC十分}准备而做父母。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
小时一直相信他们说的都是对{CQ的}，正常的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
孩子没上学时[BQ，]大部分{CJX}他们的时间呆[B带]在家里，只有常见父母[BQ，]所以有孩子当然是对父母最有影响。[BC，],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
父母的影响力很大，回家以后孩子跟父母说那天的事情，父母一边听他的话一边说自己的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
这些食品和菜很可能成为那个孩子的忌[L]口。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
父母是[C]孩子的第一任老[C]师不言而喻，父母是对[C]孩子的成长产生重大影响的人。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
不[B还]过，反过来说{CC反说回来}，虽然父母没有很多老师具有的角色，但我认为父母还是孩子的第[L]一任老师，而且是孩子最重要的老师。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
孩子出生后，父母亲充满着关怀培养孩子到长大，他们照顾孩子所有的事情如：[BC；]吃饭、洗澡、睡觉，更{CC还}不用说如果孩子生[B身]病，比孩子更痛苦就是父母亲。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
总[B重]的[B得]来说[BQ，]我觉得父母对孩子的生活习[F習]惯[F慣]和兴趣爱好取向都会关连[F連]到父母的习[F習]惯[F慣]和爱好[BQ，]所以我觉得父母是孩子的第一任“生活”老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
如果是一对男女[BD，]彼此相互倾[F傾]心的话[F話]，继续发展下去也不为过。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
有很多人，因为父母是某一爱好而长大后[BD，]就完成了父母未完成的事{CJs}。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
现代生活赋于了“父母的责任”新的含义。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
因为以前我爷爷和奶奶对他们也是一样。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
而且，孩子{CJ+dy过的}时间{CJX}大部分是{CJ+wy过得}跟父母在一起。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
因此才有：父母是孩子的第一任老师这样的说法。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我毕业于新加坡国立大学，还得了优异成绩奖。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
除了在大学时期的实习以外，我还参加了五个不同国家的导游训练班。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
有时，我们烦恼[B脑]时它们可以成为一种休息，可重要的是[BD，]不要太珍惜它，要不，不能保证安全的未来。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我在韩国走路{CD上}有的时候{CJX}听到那天的歌曲，那么我的心情{CQ会}更好一点。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
第一是{CD当歌手时}演艺公司只顾歌手的长像或他说话多流利，而不考虑他的唱歌是怎么样的；[BC，]第二点就是歌手或演艺公司本身失去了职业精神，只为了“红一下”而作出一些刺激的音乐或歌词来迷惑青少年。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
一首{CC手}歌会变得流行是因为受到了听众的欢迎[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
通过{CC2用}文化[C]韩国和中国越来越近。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我平时喜欢听流行歌曲。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
这样{CJ-zhuy我}觉得我的心情好多了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
因为气氛高兴{CJX}，觉得好{CJX}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
当民众高兴的时候[L]，困难的时候[L]，他们通过唱流行歌曲，能感到更开心还是能克服困难的情况{CJ？}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
两个组做完工作后显现的工作成绩是完全不同的。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
父母会告诉孩子为什么{CD为什[B么]么}七个小精灵会帮助白雪公主，那是因为白雪公主的善良和热心感动了他们，所以我们都要做善良、热心的人。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
所有父母都{CC也}希望和孩子亲[F親]近一点[F點]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
