错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当[F當]然我不是在反对妇女辞职，因为[F為]如果子女得到妈[F媽]妈[F媽]的照顾[F顧]，一定会[F會]很开心。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
可是，从故事里得到的含义，并不一定都相同；也不一定每个人都会悟出它的含义。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
有的情况下，[BC、]先进医疗技术离人的感情很远{CC2差得远}。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
现在日本也有跟中国一样的关于安乐死的问题，[BC。]日本人对安乐死的看法也是有两{CC2}种。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
如果很多人都能选[F選]择[F擇]什么时[F時]候死，那他们[F們]就代替了神。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
因为讨论的人不是当事人，[BC。]必须{CC必需}{CD有}尊重{CC2尊}当事人。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
我是相信这种奇迹[F跡]的。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
作为一个人，还是要尊重个人的意见。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
每个国家应该对“安乐死”制定明确的法律规定。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我没有看过父母的难过的表情，[BC。]也{CC还}没有看过妈妈的眼泪。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
得了严重的病的患者想进行安乐死的时候，{CQ如果}周围的人对这个患者进行安乐死的话，这意味着他们同意患者的自杀。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
但是，这样的人可能已经没有能力{CC2力}自杀，那时候应该别人{CD听}{CD而}帮助他自杀。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
但是自己的生命不仅是自己的东西，而且是围绕自己的家人、朋友的东西。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
安乐死是将来没有命运，而且解脱不治之症的痛苦。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
要有知识，才能[L]为人民服务。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
目前社会上出现的一个大问题就是“父母与子女”[BD，]两代人鸿沟问题。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
我们作父母{CQ的}要{CJ-sy让}子女从小养成发表意见的习惯。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
，[BC。]从而{CC而}造成代沟。P},200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
确[F確]实有点儿难{CJ+zxy回答}，为什么呢？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
所以我认为[BQ，]面对挫折之际[BQ，]要记住它们同快乐和幸福一样都是我们生活的必然成分，所以不应该试[B式]图全部消除它们，而是要高高兴兴地接待它们，不是为了抽象的社会，而是为了自己。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
我觉得挫折不一定是坏[B怀]的事情，反而{CJX}挫折经常给我们带来好处和教育。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
希望即将成为大哥哥的凯儿[F兒]会成为小宝宝的好榜样。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
比方说，在我们听到一个难过的旋律时，我们的情绪会突然低落起来。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
因为一般人还在母亲腹中的时候{CC2时}，已经听到他母亲周围的声响。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
那么在这样的环境下生活可能让你感到挺孤单的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
这是对个人来说的，如果{CQ对}整个社会而言，[BC；]这是一笔大钱。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
大家都努力，我们甚至能看见他们努力的结[L]果，但这种结果之所以不完全跟我们所期[B腊]待的所相符，是因为我们选择错了努力的方向。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
这样做不但为了保持市容整洁，而且也{CQ为了}帮助青少年养成良好的习惯。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
在缅甸，关于吸烟有几个俗语：“吸烟是燃烧钱的{CJs}”，“吸烟是用钱买疾病的{CJs}”。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
在公共场所边走边抽烟的人将被罚款。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
所以我认为，吸烟是每个国家都要面临的一个挑战[B站]。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
就拿我自己来说，我很小的时候，父母常常对我说：“儿子，你做事的时候，一定要考虑对方的立场。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
我介绍对这个问题的看法。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我在八岁的时候，{CJ+zhuy我}在商店里偷了一个小商品。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
虽然[C]我们三个人在不同{CC2别}的国家，但他们知道我的情况。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
所以，父母是{CJX}对孩子[C]来说，最亲密[C]的、对自己最{CJ-zxy多}给我爱{CC1爱情}的{CJshb}、永远离不开的惟一的老师。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我也认为“父母是孩子[C]的第一任老师”。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
而且很希望[C]我也对自己的孩子当做[BQ“]第一任老师”{CJbei}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
因为小孩子自然都会看到、学到的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
所[C]以对一般家庭来说，这是父母。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
就这样，我们兄弟姐妹从小就有读书的习惯。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我左思右想了好大一会儿，[BC。]决[B觉]定还是写一个快乐的假期吧！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
所以我想应该培[B陪]养强有力{CC3强力}的精神力也是很重要{CJsd}，而如有这样的精神{CD力}一定会成为打破困难和挫折的武器之一。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我遇到困难的时候，看他的文章、诗词、书法作品，[BC。]然后感到他的阳光般的性格。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
另外，买东西呀，坐公共汽车呀等等[BQ，]{CQ凡是}我去{CC1出去}外边的时候也总感到{CD了}困难。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
所以这次去大阪，除了见姐姐之外，认识她爱[F愛]人以及她女儿[F兒]也是个重要的目的。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
一般，假期{CQ的}时候我去旅游或{CD则}回国。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
没什么打算，{CJ+zhuy我}太难过[BQ、]受不了了。P},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
等了{CJ-buy一会儿}以后[BQ，]开始的是欢迎前来的游客的民族舞蹈。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
虽然我的目的是在天津工作，但双休日我{CQ还是}去了天津的各个地方旅游。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
那时候我认识了一个朋友，她叫刘洁，后来她成为我的笔友。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
以后这样的事再不发生。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
这就是你希望我自己努力奋斗。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
真对不起。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
人们都知道中年男性的发病率是最高的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
你能了解我吗？,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我们有什么不懂，他们就很仔细地再教导我们，直到我们完全明白。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我跟我的妹妹也将努力学习。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
这次交通事故让我感到很吃惊，以后小心一点。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
一起吃饭，聊天等等。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我也{CJX}小的时候{CD很}冤[B怨]枉[B望]了爸爸。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我刚刚想起来了以前姐姐给我说过的话。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
妹妹也过的好吧。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
人家都外出去看着花散散步。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
”爸爸、[BC，]妈妈，有了您二位，才有了我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我跟哥哥的汉城的生活，{CJ+zhuy我}给父母不少的负担和心事。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
这几天我们兄弟商量过与爸妈从农有关的事情。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我要用功学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我大概是耳濡目染吧，现在我也试着去关心孤苦的老人。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
你们好！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我知道你很爱我，但是不要让我一辈子作小孩。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我毕业以后没找到理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
为了我和姐姐，你真辛苦。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我收到你的消息很难过{CD了}。{CD到},200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
2001、05、12你们的老二,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
在那里有一座大楼叫重庆大厦，这十八层的大楼里都是旅馆。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
整天气温{CJ-zy都很}高。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
他是认真的和尚。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
如果有人遇到困难，{CJ-zhuy我们}应该尽量帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
人一旦{CJX}觉得条件好了，没必要自己努力去做，那马上就开始想方设法懒洋洋地过日子。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
所以三个姐妹中谁做饭是天天发生的问题。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
对我来说，现在{CD的}我的生活上也有这样的情况。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
希望他们{CQ这些}和尚尽早明白{CC发觉}这样的事情。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
”[BC」]第三个和尚说[BQ：]“[BC「]那这样吧[B把]，我们决定今天谁去，明天谁去，后天谁去……，这样的话，很公平吧。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
我的国家[BQ--]日本也有相似的故事。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
人都遇到了困难，不顾别人而只顾自己{CJs}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
基本上，我反对“安乐[D而]死”。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
众所周知，“安乐死”的问题是在世界上[BD，]引人注目的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
所以我反对这个法院的决定，他不应该受到法律的制裁。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
开刀前病人或家人书面同意，那么进行这个过程中他或家人改变想法会怎么样呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
这件事情不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
别人不能干涉{CC2管}其他人的人生观。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
目前，大家{CC人家}常常面对{CD着}‘代沟’问题。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我觉得我的想法对于他们都适用。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
从他们的立场[C]看[BQ，]也一样[C]会更了解下一辈人{CC1人们}的[C]想法和价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
为了解[C]决问题，应该设计{CC创[C]造}很多一起活动{CC2过时间}的方案。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那{CQ就}容易解决{CJ-buy了}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
比如说，增加父母和子女{CD能}谈话的节目。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
这些情况都是各自生活的时代{CC世代}思想不同造[B选]成的，而且他们之间互相不了解对方的观点{CC2立足点}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
晚辈应尊重长辈的劝导与教育，因为长辈具有比晚辈[L]更为丰富的经验；长辈应理解晚辈的过错把他们看成一个具有人格的人，而且必须通过对话，写信等的方式解决晚辈心里存在的矛盾。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
常常这样，对我来说非常重要的事情{CD也是}，{CQ在}他的看法上一点儿都不重要{CD的}。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我们的前辈生[C]活很困难，要解决“吃得饱，穿得暖”{CQ的}问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
那么{CQ在}这样的差异[C]下能解决{CJ-by代沟问题}吗？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
其次，他们{CJ-sy应该}寻找可以一起享受的爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
父母要多理解孩子，不要居高临下，要以平等的朋友般的态度来与子女交谈[BQ。]子女也得了解父母，特别是年老的父母，[BC。]子女应该虚心学习父母的生活经验。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
”可是他们什么都没有{CJX}反应{CC反映}。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
我觉得，应该[C]互相了解，在别人的立场上去想想，不要只抱怨别人。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
在各[B个]自的地方看，生活就可能{CD的事}{CJ-wy解决}。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
原来代沟的时间差异大约三十多年[BQ，]可是随着社会的快速发展代沟时间也越来越短[B断]。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
一个是“人”，另外一个是“间”。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
但不祸及他人。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
可以想像一下，当你独自在一个没有声音的环境{CQ里}，一个静得可以听到自己的心跳声，行走时关节的摩擦声和衣服的沙沙声时，你会怎么样呢？,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
所以我们应该{CQ在}解决“饥饿”问题的同时，开始研究“绿色食品”这方面{CJ-zxy的问题}。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
{CP总而言之饥饿不是个人的问题，[BC。]就是全国家的问题。P},200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
但是一般人还[C]是{CC2还}比较喜欢价格便宜的用化肥和农药生产的食品。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
那么怎么解决这[C]两者之间的矛盾{CQ呢}？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
为了避[C]免这种结果，我们不能主张哪个是更重要，我们应该两个都重视。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
因为为了产量{CJX}提高，人们使用化肥和农药，所以我们接触的农产品大多{CC大量}都是污染的农产品。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
为因饥饿而痛苦{CC2苦}生活{CC生}的人，赶[B敢]快研究{CC讲究}几[C]个办法，而且{CC2再}为了讲究高质量生活的人也要找办法。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
以前我们吃那些用过化肥和农药的食品也没有过什么大问题，也没有人因此而死掉，所[C]以说我认为还是要以帮助饥饿的人们为第一。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
现在我想应该越来越节制[L]化肥和农药。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
那为了减少化肥和农药的问题有什么{CJ-by办法}呢?{CJ-zhuy我}觉得{CJ-zy应该}不断地{CC的}研究化肥和农药[BQ，]也可以寻求{CC2做}{CD了}一种减少化学污染成份的研究结果。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
比如说，在日本比较富裕的家庭特意订购这种“绿色食品”，他们吃的是大部分“绿色”的，在超市决[B绝]不买吃{CQ的}东西。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
现在很多发达国家为了生产“绿色食品”[BQ，]在农业方面[BD，]投入{CC提供}大量的[B地]资金。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我想，绿色食品与饥[B机]饿都重要，这不是比较的问题。[BC、],200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
[BC.]要面对事实，[BC.]因为没办法，不用农药我们就会饿死呀！,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但是[BD，]应该分清{CC分明}着手,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
因为要是首先解决更好的生活的问题的话生命{CC身命}的问题解决不了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
而有的人可能对农药{CD有}过敏。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
我觉得吃“绿色食品”和不挨饿中吃“绿色食品”是第一位的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我认为这样的方式很好，[BC.]有能力的国家可以帮助别的国家。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
然后我们人类还会吃这些动物。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
我们可以从两方面减少使用化肥和农药生产的农作物对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
有人开玩笑说：“化肥DDT的意思就是：一滴（D）一滴（D）都让你痛苦流涕（T）。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
比如拿日本来说吧。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
还[C]有，现在的医学技术也相当不错。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
现在也如此，如韩国的总统[C]从前到现在从来不吃使用化肥和农药的食品，因此他们都很健康。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
因为在日本，“绿色食品”和“无农药食品”不是一码事儿。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
如果长的话，不用农药和化肥虽然长的不快但是不害于健康嘛[B吗]。[BC？],200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
他很[C]喜欢运动，每天很[C]有精神。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
总而言之，我们这次抗非典体会到了人们的健康{CJ-zxy的重要性}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
实际上，[BC、]过去在世界上有过使人们变成残疾人的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
