错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”第二天，第一个和第三个两个人去抬水时，第三个不见了，他最后很不理解，而且不想合作，自己一个人去别的山了。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
自己不说，也希望别人就知道他想的事情。,200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
而且人是以[B之]群为居的，任何人都不能独自生存或工作。[BC，],200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
他，中等个子，有一双又亮又大的眼睛，一头乌黑浓密的头发，瘦削的脸上极少笑容，人人都说他严肃，不大敢接近他。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
我希望现在的法律改进{CC改正}{CJ-by这些问题}。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
“安乐死”可不可取，这个问题，我觉得非常难说，也要考虑宗教的问题。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
要是得了病的人是我，我也会这么做的。,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
我认为关键在于安乐死的定义，如果有安乐死的明确的定义的话，不会发生这样的矛盾。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
精神的痛苦是什么？,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
有些人反对这种{CC中绝}手术，提倡人类的生命的重要性，笔者认为这是尊重人类生存的权利。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
所以我认为安乐死{WWJ},200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
这样一来，和蔼的关系就建立起来了，父母与子女的隔膜也会渐渐打破。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
首先，父母跟孩子应该找时间来讨论问题，无论什么事都[L]可以商量。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
子女在新社会中工作，要让他们跟得上时代。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
另一方面多做[B作]一些有益的[L]课外活动，让双方互相了解。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
我本人认为，首先必须改善的是孩子教育问题[BQ。]从小培养{CJ-by孩子}“爱老师，爱父母，爱祖国”[BQ。]虽然孔子论理已有几千年历史，但仍然还有可用之处[BQ，]不妨从这里着手；第二[BQ，]政府必须提倡发扬自己民族文化{CJ+zxy特性}，要能让[B认]青年人认识，有认识才会有爱，不要太过崇拜西方国家，但必须找出能成为他们心目中偶象的本民族人士，使他们为此而自豪。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
现[F現]在世界已进[F進]入高科技的时代，人们{CD对于}伦[F倫]理道德的观念日益低落，{CD像}目前上辈人与下辈人之间的关系不如以前{CJ+zy更}亲[F親]切，因而造成了一种“代沟”。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
我想我们做父母的该了解孩子们的世界。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
在我的心里[BQ，]我真对不起他们，尤其是我妈妈，[BC。]她很希望我{CJ+sy会}当中医医生[BQ，]但我不能实现她的梦想。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
祝[D福]：身体健康，生活愉快[BQ！]女儿：××上二00二年五月十八日,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
儿子××敬上5月18日,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
我和老哥大姐们还不是这样糊里糊涂长大的吗？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
女儿：××笔2002年5月18日于首都,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
女儿，××上5、2002,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
可是这个看法不一定是世界上所有的人的看法，他们反而认为一个没爱情的婚姻比较稳定。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
也许这就是它的魅力所在，久久不消退，时时刻刻陪伴我，鼓励我。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
高博士在这本书中先[B失]分析人们常常{CC常}不快乐的原因，有些是因工作压力、爱情失败、家庭问题等等而生活苦恼[B脑]。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
当时，我很喜欢历史科的老师。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
他说先试一试[BQ，]去中国广州留学[L]，因为在广州有他{CQ的}亲人。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
（日语的）吃饭，吃饭。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
我认为，原来人是喜欢跟别人交流的动物。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
那，静音环[B坏]境到底有什么意义{CQ呢}？,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
因此，声音是{CJX}对人必要的，而且有用的{CJsd}。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
因为对我来说[BQ，]很静的环境是{CQ在}学习的时候{CC时}，想跟朋友谈[B淡]比较重要的事情，想听音乐或想追求安静的时候特别重要{CJsd}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
让妈妈放心吧！,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
为了保护我们的健康，这种的规定早就应有了{CC的}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
烟[B吸]草含尼古丁，[BC。]它使肺不断地恢复所{CJX}会被尼古丁伤害的部分{CJ?}。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
吸烟不仅对个人健康有害，而且还会被周围被吸收到那些人的身体也有所不好的影响{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
所以说一边吸烟一边走路的人将会[F會]被罚款。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
吸烟给人带来了这么多的坏处，那么我们应该怎样防止和避[B闭]免抽烟呢？,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
因为{CC所以}一个{CQ个}家庭{CJcd一个家庭}组{CC1组织}成一个社会，爱自己的家庭，等于[F於]爱社[C]会，爱社会就是爱我们的大世界。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
吸[C]烟不仅对个人没有利益，对大众，对社会更加有害。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
对公众利益的坏影响已经使更多的人注意。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
为了控制这种情况，每个国家有自己的法律。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
爸爸在那里可以完[B安]全放松，那里没什么压力，他把工作上的压力全部忘掉，可以投入到自己喜欢的世界中去。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
但是，孩子所吸收的东西都是{CJX}对孩子来说{CD也}珍贵{CC贵重}的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
父母是孩子的第一任老师，[BC。]我完全同意这个观点。{CQ在},200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我哭了。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
一个人成长的过程中{CC4之间}会遇到很多老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
一般的情况下，父母，自从{CJ-zhuy孩子}出生那一天起，到幼儿园或者小[C]学，一直担任他们自己孩子的老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
成为一个好老师，一定要对学生提{CC5要求学生}比较高{CQ的}要求，因为一直{CJX}老师给我们水平低的问题，就{CJX}我们的水平一直低，没有提高{CD的}。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
”“世界上最高的山是什么？,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我长[C]大以后更理解了我父亲[C]要说的意[C]思。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
比如，在学校老师跟[C]孩子们讲不该做不文明的行为，[BC、]对别人应该有礼貌等[C]话，但回到家里父母不懂什么是不文明的行为，父母做不到孩子的模范[C]，老师的话就对牛弹琴了。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
但是{CD我的}在我的性格上有{CD在}小时候的父母教育的影响。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我对中国文学方面一直有兴趣，所[C]以希望考研究生。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
但是由于好奇心和智能[BQ，]孩子很快能一边看一边做。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我考上了大学后，马上就开始打工了，[BC。]目的当然是赚点钱[BD，]去美国旅行。{CJ-zhuy我},200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
对我来说[BQ，]这个暑假是反省的暑假{CD了}，也可以说难忘的暑假{CJs}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
虽然你得不到奖{CD了}，可是你知道了你练得还不够。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
虽然有大学的学位，还有留学的经验，但是和公司招聘的条件不合适，他们需要的是面临[F臨]毕业的学生，[BC、]不是已经毕业的学生，这样复杂的问题让{CC给}我烦恼[B脑]。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
这{CQ个}寒假，我下决心去老挝旅游。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
冲浪{CC冲波}虽然很有意思，但是一定要注意。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
怎么这么多人！,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
那时太阳渐渐落山了，临近关门的时间，[BC。]但我非登六和塔不可。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
云南这个地方那么丰富多彩。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
对历史感{CC有}兴趣的人有机会可以看一下。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
上次我的中国朋友来到汉城的时候，我跟他自由自在聊天儿时，我看到了你们脸上挂着微微地笑容。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
上个月我的姐姐结了婚，你们准备她的婚礼时，举办婚礼时，我姐出了嫁[B家]组成{CC成为}一个新的家庭时，你们常常流{CC出}眼泪，我现在知道那滴眼泪的意思。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我爱[F愛]你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
您一个人生活，多么孤独呀！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
祝你们百年偕[B谐]老，身体健康！,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
那家小公司里[BQ，]我担任{CC担行}的是{CD当}中国方面的职员。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
您知不知道您的儿子多么爱您？,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我是××。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我最近很忙。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
当时你说害怕去看病。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们等着吧。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
健康地过日子。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我要成为{CC2成}职业女性而且在社会上成人才。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
再来汉城以后，我没有什么变化。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
但你们知道吗{CC吧}？[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
祝您健康！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
先对你们说“[BC‘]对不起”[BC’]，[BC。]我从来没写过信。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
从今以后，我再下决心[BQ。]无论如何，我说话算数。{CP你们只有相信我，才能知道你们养好了我。P},200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
可是我的性格很固执，一发脾[L]气就不{CC没}反[B返]省。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
妈妈你对我影响也很大，你虽然对我的错误大声批评，但你对我更关心，在我病时或有重大事情时非常耐心又[B有]和蔼[B谒]地{CC得}关心并{CC又}劝告了我。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
祝你身体健康。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我在北京游览{CC浏览[C]}中，所见所闻都很新鲜{CC希罕}，我感到非常地{CC的}愉快。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
但是在考大学那年，我却度[B渡]过了一个与众不同的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
上学的时候也常常是这样。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
然后[BQ，]你们商量{CD而}决定轮流的方式。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
这个例子告诉我们什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
第一个和尚选择的办法是第一个和第三个和第四个办法，因为他觉得和尚是神圣的工作，不能杀动物也不能为了喝水而斗争。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
虽然我不想做家务，但是没有办法的。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
我认为既[B即]然两个人住在一起，那么分担工作也是应该的。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
但是年轻和尚还是每天照样儿地下山去挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
社会不能只为个人想。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
从这个调查我们知道大多数的人{CJ+zy本来}自己不想做，希望别人做。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
因为三人之间总是互相依靠，结果经常吵架{CC喧架}。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
”别的和尚们听了这句话后，觉得很不好意思。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
虽然文章里的妻子非常痛苦，但她还有呼吸和意识，她{CJ+zy就}是活人。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
电视上看丈夫的那时候的表情和痛苦使我感动难过{CJZR}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
“安乐死”不仅在中国受大家的关注，而且[L]全世界的人都关心的问题之一{CJs}。{CD从古代},200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
有一位女医生{CC医者}为了满足{CC答应}病人的要求，打{CJX}给病人{CQ了}毒品。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
这对她或家人没有帮助，而且是让全家人一起受罪，那她的死就可以免了这一切。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
但我以前看过已经{CJx}三年以前开始成为{CC当成}植物人的病人，还是想过实施{CC托施}安乐死”[BQ。]东方人是重感情的人{CC1民族}。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
”可是我这样想：[BC；]选择[B泽]的路是只有一条吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
而且各[B个]个宗教对死的看法不一样{CC一定}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
有的家人认为只要能看到自己所爱的人的肉体[BQ，]心情就好一点，也还可以期待着奇迹；[BC。]{CD但}[BD，]有的家人觉得看到自己{CQ的}亲人像机器人或者试验体一般被医疗[F療]机器围着，心里就{CC都}受不了了。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
爸爸、[BC，]妈妈希望我努力学习而上有名的大学。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我想一生中最难{CQ的}题就是人与人之间的关系，这个题我{CJ-sy看}起来倒[B到]是简单，但是做起来可太难了。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
这样的话我们{CQ的}关系{CJ-zy会}好一点。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我觉得家里人之间的谈话[B活]就是解决代沟的方法。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
不过他们出来的时间才几秒钟。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
”我觉得，没有人没有一个长处，各自{CC2各}都有好处。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
而且他们不会追[C]上这个速度，跟年轻人的距[Pjù]离就越[C]来越[C]远了。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
这时，最重要的是你先听对方的所有{CC全套}话。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
我上高中{CC2高中学}时，就这样跟爸爸妈妈来交流[L]感情和意[B议]见。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
两代人首先承[C]认这一{CD个}点。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
上一辈人{CC子}看年经人的穿着打扮、生活习惯和一些日常生活中的点点滴滴都{CD看}不顺眼，好像他们在年[C]轻{CD时}的时候都很成熟，懂事，他们所做{CC作}的一切{CJ-zy都}符合[B何]他们上一辈人{CC子}要求似的{CC2的样子}。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
我的心完全变了，我不知[C]不觉[C]地对父亲发脾气{CC3发气}。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
我的父母[C]的时代是困难的时代。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
首先，看一看代沟问题{CD的}出现的背景。{CQ如},200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
相反{CC反而}长辈[B悲]们与晚辈[B悲]相比，接纳{CC容纳}新文化的速度[C]很{CC太}慢{CC晚}，尤其[C]他们[C]继续{CD要}保持[C]以前的思想和观念[C]，因而{CC从而}晚辈[B悲]觉得他们太保[C]守了。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
为了消除代沟我们迫切需要两代之间的相互了解。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
从来互相强要自己的生活，终于自然找到没有代沟的社会{CJ？}。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
因此我认为如果想解决父母与子女之间的代沟的话，首先双方应该努力理解对方的想法并{CC而}尊重对方的意见。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
终于恢[B回]复[B服]了以前的我和爷爷{CQ的}关系。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
要是你遇到挫折，你勇敢地面对它，你的能力会越来强{CJgd}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以，我认为，我们可以允许安乐死这个最后解决问题的方法。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
有的公司给日本食品公司卖的有机蔬菜里面发现不可以有的农药。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我们可以参加慈善活动。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
并且{CD为}贫穷国家的发展需要人类共同的努,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
为了{CC作为}解[C]决该问题我想使用两个字“适当”的方式面对{CC面临}该问题。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
所以我们不应该把这样的追求看为一种贪[Ptān]欲[B裕]，[BC。]更高的追求才能带动更好的发展。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
现在我们生活的这个世界，比起五、六十年代要好过得多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
人们一般生活中{CJ+zy经常}想不到，这[C]个世界上生存着{CD的}许多饥饿{CJ-zxy的人}。{CD随着},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
那么现在为什么要用这[C]样危害人的健康的物质呢？,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
最近[B今]绿色食品在国内外市场的销售有了很{CC大}大增加。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
那么人们[C]知道[C]把使用化肥和农药[C]的农作物吃就会有害于自己的健康的话{CJba}，谁要吃这[C]些农作物呢？,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
每个人都知道，[BC.]现在人们所吃的农作物是在生长过程中[BD.]使用农药和化肥{CD把它长出}的。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
这[C]句话说明“吃”对我们[C]生活多么重要。[BC、],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
能活下去总比怎样活下去重要。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
这种浪费是在我们社会里到处都可以看到的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
如果破坏了{CC的}生态[B太]环境，我们怎么可以生存呢？,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
日本设定了“绿色食品”壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
