错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为父母和他们的孩子都有自己的看法。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
你认为[F為]对吗？,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
上一辈以前的生活经历跟下辈有巨大的不同，他们以前的物质条件当然比不上现在下一代所能享受到的。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
我以前也曾对我的家长很不满。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
在我高中考试落第[B弟]那年，我几乎不敢见人。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
人在生活或工作当中经常面对的一件事儿{CJ-sy是}困难、[BC，]挫折。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
当考试前的准备工作做得不够而不能得到好成绩，但每当吸取了这些教训以后，能得到好成绩而感到莫大的安慰与快乐P}。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
亲爱的父亲、母亲：时光倏忽，转眼间又过了三个月。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
女××2002年5月3日,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
因为我在这里过得很好，也适应了这里的环境。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
《圣经》里丰富的历史不但可成为父母给孩子讲故事的材料，它里面有很多做人的道理也可成为我们行为的规范。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
了解一个国家最重要的是学当地的语言。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
那时候，我想亲眼看到那些变化，也想{CQ作}贡献{CQ为}中国发展{CJX}。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
我在北京生活时常常想起来一位中国人，[BC。]他是我在日本打工时遇见的人。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
声音与人体有密切关系，特别是和{CC对}心理方面有关系。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
吸烟会导致{CC致导}吸烟者得肺癌。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
我对某市政府出台的这项规定非常支持。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
我认为通过这样的一个机[B计]会人民能慢慢地戒[B结]烟。{CP就像新加波对公民要严历，像韩国提高烟圈的价格，像美国多播出烟给{CC对},200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
电视上常播吸烟有害健康，但他们就是视而不见。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
所以我想提示不管是男{CQ还}是女，老人还是{CC2和}年轻人，吸烟不好，不要吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
一个人要是看到了另一个人悠闲地吸着烟，{CJ-zy会}觉得{CQ那人}很自在，很洒脱。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
吸烟者他自己害自己，这并不重要，{CJ-zhuy这}是{CC1就是}{CJ-dy他}的选择，重要的是他害全社会，特别{CQ是}儿童，青少年。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
比如说，[BC、]我{CD的}爸爸的爱好是看书，所以从小的时候我开始看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
可是，最近{CQ的}年轻的妈妈给孩子{CJX}不会这样{CQ的}教育。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
成绩都取得好成绩{CJZR}。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
从古代{CQ开始}，一直存在父母和孩子之间的关系。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我从小就听父亲说旅游{CC游行}的好记忆。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我认为我父亲对孩子的时候重视教“独立”的想法和态度。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
”我有时候，和母亲一起种花，这{CD是}培养了爱自[B目]然的很好的习惯。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
拿相同的地方来说，爱好、[BC，]道德观念、[BC，]嗜[C]好、[BC，]体型等等，有的孩子甚至动作也跟[C]父母相似{CC似乎}{CD的}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
以上{WWJ},200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
我觉得小的时候父母给我们的教育跟长大了以后的我们的人格、能力、思想观念、选择的路都有很密[C]切的关系。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
当父母的时候，他一定像自己的父母亲一样跟他儿女一起玩儿。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
将来孩子的人生也会{CJ-sy受}影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
现在我想在日本的时候给我的影响要比中国的时候大，我将[C]来不可能可以做跟他完全一样的事，但我可以{CD来}用他的想法来生活。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
他们教给孩子“人生”。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
所[C]以父母要注意自己的意见，[BC、]行动要{CJ-sy有}责任感。{CP父母的行为举止对孩子有很大的影响。不管是小孩子，[BC、]孩子成长到{CC了},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
在另一天，我又{CQ跟}见面了{CJX}另一个朋友。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我很喜欢去朋友的家，有的时候比自己的房间更舒服，我不知道原因是什么。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
我很感激。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我兴[B性]奋地{CC的}问爸爸：“现在去练吗[BQ，]爸爸？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
越过越没有自信了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
他们的房子里连电都没有，也没有什么{CD不}值钱的东西。[BC，],200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
那次旅行给我留下了非常深刻的印象，通过那次旅行，产生了{CJX}对少数民族的兴趣。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我觉得这段时间{CQ很}不错。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我总是希望您们更健康，更幸福。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
还有当你的好{CD个}女儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
听说最近爸爸的身体不太好。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
但是，学费、[BC，]生活费用了很多钱。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
祝您们身体健康。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
而且我应该跟着你。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
爸爸，妈妈，真谢谢{CJ-by你们}，我以后经常给你们打电话，写信。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
要加油！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我将来一定会成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
5月24日我给你打电话。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
“爸，妈[BQ，]我很爱你们”。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我以前对你们说过我大学毕业以后当汉语老师。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
爸爸，你喜欢开玩笑吧！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
妈妈为我一个人早晨起得那么早。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
请您别担心，您的独生女日子过得{CJ-zy很}舒服的，是您给我的精神力量{CD支}帮助我一天比一天过得幸福愉快，可我一想起在家乡一个人一天到晚忙忙碌碌地跑来跑去工作的我可怜的妈妈，心里就难过{CJ-sy觉得}很对不起你。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我从很深的内心感谢你们。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
爸爸、[BC，]妈妈，我知道你们对我的希望是什么，{CJ-sy知道}我怎样做才{CJ-sy叫}对你们孝顺。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
这里天气也热起来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
可我每天想念你们.知道我的心情吧！,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
好好儿注意{CC管理}吧，我也{CJ-zy会}帮助你们的。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
每次吃饭时，就想起[L]您那时候[B侯]给我做菜。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
尽管现在不能叫你“妈妈”，但我一定会做{CC成}给你看。{CJ-sy实现},200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
你得去医院看看。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我一下子就睡着了，而女朋友还是{CC先}想看书。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
要是我不做，大厅越来越乱。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
当然，有些学生他们不管在怎样情况下，不变地努力学习。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
第一个和尚选择的办法是第一个和第三个和第四个办法，因为他觉得和尚是神圣的工作，不能杀动物也不能为了喝水而斗争。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
这样，他们天天有水了。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
然后人的欲望会出现，很难[B能]控制的。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
好象别的三个人都不管他似的{CC的样子}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
但是{CD呢}[BD，]文章中的三个和尚都不是和尚，{CD而}不是仙陀的徒弟{CQ应有}的样子。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
那时医生帮助她“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
法律的建立是为了确保个人与社会的安全和利益得到保障，任何人也不被允许伤害他人与及自身的生命，这是公理也是人权。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我想{CJX}这样，人活着一定要快乐。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
在中国农村，有一个妇女得了不治之症{CJ+by的病}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
每个人都有自己生存的权利，这是明显{CC自明}的道理。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
他们也会觉得若不成全亲人的最后请求的话，心里会很内疚，会觉得对不起亲人。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
条件下能发挥生命力？,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
怎样离开这个世界也各种各样{CJsd}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
要是得不到某[B媒]个人的同意，那就不可以使用{CC适用}这种办法。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
所以我认为，[BC、]为了解脱死者和家人的痛苦，[BC、]安乐死也一种方法{CC帮法}{CJs}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
孩子的观[B关]念是新[B亲]生活观[B关]念，自己的意识比较强。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我[C]想，可能是我[C]家人互相交流的时间比[C]较多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
所以，我经常建议{CC推荐[C]}让一让步{CC让步一步}。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
然后，她妈妈就要让她明白{CC听懂}为什么要学习，为什么长大要找到{CC得到}好的职业。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
很多父母遇到这种事情时，顽[B玩]固地坚持{CC主张}自己的意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
我真的不了解他[C]们。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
”等等，就可以交流彼此{CC互相}的看法，并且{CC还有}能了解{CJX}互相。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
同样，成年人也应该记住自己曾经有过跟现在的年轻人一样，虽然看起来没什么礼节，但个性坦率，充满自信心的时期。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
不过这个{CC那件}问题是一定要解决的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
但要是老人努力了解年青人，年青人也努力了解老人的话，这样[BQ，]{CD的}代沟问题不会{CC不能}再发生，而且老人和年青人的关系{CJ-zy会}越来越好。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
对我来说，通过这种{CD的}方法，比较容易解决我和我父母之间的代沟问题。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
如果我们知道发生问题的原因，我们可以解决问题。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
它虽然带来生活的方便，如：电视，电脑等等。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
儿[F兒]女们[F們]将[F將]他们[F們]的烦[F煩]恼[F惱]及心思告诉[F訴]父母，而父母也以热[F熱]情的态[F態]度来聆听子女的话[F話]，这[F這]无疑{CC无[F無]论[F論]}是解决[F決]代沟最{CD要}好的方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
最近社会变化很快，[BC。]所以两代人之间不得不存在生活方式、[BC，]价值观念上的代沟。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
在生活上只找有意思{CC思意}的事，而[C]当{CJ-sy遇到}困难的时候容易[C]放弃。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
所以人们之间常常发生{CD了}许多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
父母亲成长的时代是还没发达，只忙吃、穿的时代，而我成长在科学发达，没有什么困难的时代。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
每个时代，都是由两代以上生活的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
对代沟的问题，我举{CD个}我家情况来表达我的意见吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我平时觉不出{CC3不觉}“代沟”问题，因为我是比较保守的人，而且[C]我的周[C]围的{CJ-zxy人}也是差不多。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
看来这是个非常简单的办法。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
在现[F現]代科技日益发[F發]达[F達]、迅速[B束]发[F發]展的年代，出现[F現]很多新名词[F詞]，如“X世代”“Y世代”“e世代[BD。]”[BQ，]别说[F說]父母之间[F間]的代沟[F溝]，这三者之间[F間]也有代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
可是，孩子们反对。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我自己觉得生活太平淡没有什么意思。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
生活充足的我们在想更健康一些，但是那些饥饿的人们在想生或死，生活在一个地球的我们都是一家人，怎么{CQ能}只想我的健康而不考虑到他们的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
虽然买[BQ“]绿色食品[BQ”]{CJ+buy起来}，要花比较多的钱。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
每一个是{CD把}这[C]个社会组[B祖]成的成员，但是如果他们都吃污染的农产品{CC农产物}的话，对学习、[BC，]工作方面有很大的害处{CC困难}，因为他们的免疫[B疾]力已经差得多{CJ-sy消失了}，所以容易得{CD了}各种各样的病，而且记性也会变差{CC2差一些}。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
人口越来越多{CC增}，要吃{CQ的}东西也当然会{CC要}增多{CC2多}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
本人也这[C]么想。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我认为应该吃“绿色食品”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
在地球{CJ-buy上}有50亿多的人，[BC.]其中有的人过着{CC是过}丰富[C]的生活，有的人是连吃的也吃不上地{CC4不吃的}生活。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
因此，我认为不挨饿是第一位的、[BC。]最重要的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
[BQ“]绿色食品[BQ”]指{CQ的}是无公害的食品。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
他们[C]具有很高的科学技[B机]术。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
第一，先靠现在的科学技术，就是加工来做新的利于健康食品。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
他们也都是没有使用化肥和农药{CQ的}[BQ，]但是也有很多的粮食生产出来，这[C]里就[C]有原因。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我认为，包括中国在内的一些已经达[C]到“小康水平”的国家的下一个任务就是研究绿色食品。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
对他们来说，{CD吃}一点东西意味着生死问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
很严重。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
这[C]个说明，中国人民的绿色意识非常高，但是，[BC、]与此同时，[BC、]我发现了所有的“绿色食品”的价格比不是“绿色”的食品高得多。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
那么我们首先改善饮食{CC2食}习[C]惯，这[C]样至少{CJ-zy可以}保护自己的健康。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
请您看世界上都有饥饿问题吗？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
以后为了得到绿色食品不用费劲了。{CP这对环境、对我们都有好处。还有对饥饿问题是{CD先},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
现在农业技术很发[C]达[C]也带来了{CJ-dy农产品质量的}很[C]大的提高。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
每个国家都一样，使用化肥和农药，产量会提高，但农作物一定会受到不同程度的化学污染，人体也会受到危害！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
我的核心观[B关]点就是科学家们要发明{CC发达}一种天然{CD性}无害的农药来解决这个问题，虽然发明{CC发达}这种样的农药很难，资金也高，但是我们要想全球几亿人的痛苦，人的生命是用钱买不到的，所以我们要发展这种的农药来解决这个问题。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
曾经和姥姥去买苹果，那时我还爱看动画片，在动画片看过随便的挑一个苹果用手轻轻的擦就吃进去了，我本来想[B显]给她看的，[BC、]但是姥姥不让我去做，还加句说：“以前……姥姥小时候，这样的水果当场可以吃的，还好吃。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
更重要的是，这些铅元素大多来自于化肥。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
既然“绿色食品”是用未经污染的农产品加工的食品，即使它使农作物的产量会大大降低，我们也应该多吃绿色食品。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
从古至今，衣、食、住这三个方面，一直都是大自然留给人类最重要也是最{CD困难}困[L]挠着人类的问题。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
人们利用各[B格]种化肥和农药成功了农作物产量{CJX}的{CJX}增加。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
现在很多国家的饮[L]食的习惯[B管]越来越变化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
