错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们的年龄相差四五十岁左右。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
当然不是每次都会那么冷静地去做[BQ，]但是至[B只]少有这些积极的想法[L][BQ，]我觉得{CJ+sy是}已[B以]经不错了！,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
明天会更好。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
”那一位中学{CD的}老师，除了{CJ-sy是}老师以外，他还会{CC是}写诗。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
现在，你们与我相隔甚远，我不能再像以前那样依赖你们了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
我在中国学习的时间不长，可是在这{CQ段}时间里我应该珍惜时间努力学习，大学毕业时，希望拥有{CC2把握}十分丰富的知识和汉语的表达能力，[BC。]高高兴兴地毕业。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
来北京以后，因为学校的教师教得很不错，我{CQ对}每堂课{CC3每个课堂}都很满意。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
要想逃避也不能逃。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
首先，[BC、]抽烟对人们的身体[B休]不好。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
二来能{CC1是为了}保护环境，减少污染，保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
因此[BQ，]关于市政府规定不许在[B生]公共场所抽烟的措施我不反对。[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
我们也常听到[B道]：抽烟对身体有害。[BC，],200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
对公众来说，烟的影响也非常大。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
措施的第三个好处是提高了国家的国际形象。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
当然这一点对吸烟者来说也许不是好消息，因为他们会觉得自己的自由被限制了。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
在人类的社会上个人{CJ+sy是}与公众是离不开的。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
由于吸烟不但使吸烟的人本身{CJ-sy受到}危[B为]害，而且还会使周围的吸到烟味的人，受到影响。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
首先我要讲个人的。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
我认[B让]为这个名称应该包括所有适合于{CD任何}集体活动的地方，从酒吧到办公室，从马路到公园。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
大部人的权利就吸烟新鲜的空气{CJ？}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
吸烟者或许认为吸烟就是个人的权利，这种权利，在变成一种习惯和需要之后，就是谁也不能否认的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
将[C]来我当母亲的时候，[BC、]我希望{CJ-sy当}对孩子{CD的}很好的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
为什么我这样想呢？,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
因为现在我来到中国{WWJ},200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
相反的是[B事]，[BC、]父母[C]平时做坏事，[BC、]比如，偷东西、贩毒。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
比如，用筷子、勺子、刀[C]子的方法，尤其用筷子的方法。[BC，],200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
虽然父母{CJ-zy可以}像{CC1当作}老师一样教育孩子，[BC。]但是不要很过分{CC2溺}地{CC的}爱{CJ-by孩子}，也不合适{CJX}过少地{CC的}爱孩子。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
还是我们家的父亲的影响{CJ+zy很}大。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我小时候如果把垃[B拉]圾[Pjī]扔在马路上，我母[C]亲非得我去捡[B俭]不可{CJjy}。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
不过，我上大学以后觉得父母的这方式也对。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
现在也认为像父亲讲的那样一个男子汉应要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
孩子出生后第一次看到{CC2看}的人是他父母，父母给他吃饭[BQ、]对他说话时孩子是一直看{CQ着}父母的。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
我肯定忘不了这个味道。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我觉得，在日本20岁以上的人已被认为{CJ-sy是}真正{CC真真}的成人。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
因为我母亲是音乐家，所以我也不得不开始练习弹钢琴。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
虽然我的朋友没登到山顶，但是{CQ在}我们两个人的心中，觉得利用假期登富士山是很{CJ-sy有}意义的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
今年的春节真是过得好。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
今年[B天]夏天，我过了一个非常愉快的暑假。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
但我们一踏出机场范[F範]围[F圍]外后，就可以马上领略到。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
这样的东西，都是上天给我们的“无尽藏也”。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
如果我现在辞去的话，[BC、]{CQ就}不能跟他们一起过很充实的时光{CC时间}{CQ了}。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我在日本的时候，一直觉得中国人、[BC，]韩国人都不喜欢日本人。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
有个朋友叫我一起去，但是我没去。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
跟晚上不一样的景色展现{CQ在}我的眼前。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
相反，在这一次旅游当中，最有意思的经历{CC经验}就是这个火车上的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
虽然我在鸟鲁木齐的时间不长，[BC。]但是这是很难忘的事情，[BC。]我现在还{CC也}跟一个护士有联系。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
但我妈妈说这次的假期{CC放假}对我{CC你}来说真的宝贵的{CJsd}，[BC。]好像[B象]外婆去世之前必然{CC一定}{CJX}{CD的}{CD让}我{CC你}回来，我{CC你}这次这个时候回来{CD是}不是偶然的。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
我还常常比较你和朋友的父母，他们都毕业了{CJX}大学，所以我感觉到不好意思。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
在准[F準]备[F備]考试中，我尝了不少苦头，但我却不想半途而废。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我希望你们照样在旁边支持我。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
5月12日女儿×××,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
“找工作呢，还是上研究生呢？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
您今年65岁，爸爸，我每天担心您祝福健康！[BD！],200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
你们身体怎么样啊？,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
那个时候您一定要抽时间，一起留{CQ下}我们一生中最美好的时间！,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
青色之木，草，不由得想起我小学时和父母一起去花园。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
上次爸爸说，你们下个月打算去东海旅行，[BC。]是吧？,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
爸爸、妈妈，[BC！]真对不起。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
今年我才17岁，也许我不完全理解你们所给的爱{CC1爱情}。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
爸爸、妈[F媽]妈[F媽]，我会[F會]好好做自己，也会[F會]好好读[F讀]书[F書]的。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
好吧！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我还没介绍我的同屋。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
一个月的假期过去了，开学时的实力测验我考了第一名，母亲高兴得热泪盈眶。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
在日本家喻户晓的乒乓球选手松下，他虽然在他的乒乓球队中是最好的选手，但他每天比谁早点来练习{CJbi}，自己去打扫，尽量积极去做各种各样的杂事。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
从那天起，三个固执的和尚都过{CQ着}单调的日子：每天一早下山挑水，因为路远晚上很晚才回到庙里，又没人谈话，很{CC太}没意思的！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
第三个理由是他们三个人的时候，三个人都希望别人去山下抬水。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
那文章里头的和尚也一样。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
因为这些地方表示古代的文化、生活等等，所以最好，尤[B优]其是在考古学{CC1学问}上[BD、]{CQ应该}保护原来的状态。{CP但是为了经济发展，或者{CC还是},200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
但是，我可以了解三位和尚的心情。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
那段日子我们之间的关系很别扭。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
不然的话最后责任感也没有了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
最后，这三个和尚想到的{CC了}就是：[BC，]合作。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
但是我还是对他们佩服的是：[BC，]一直到没水的那时候，他们一起在那边挑水喝。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
”我跟同屋都是非常熟悉做菜{CJsd}。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
大家商量以后的事情。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
我认为人拥有活的权利的同时，应该拥有死的权利。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
第三，“安乐死”一定在医院里进行。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
我觉得“安乐死”与法律没有关系，最重要{CQ的}就是病人的意见。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
如果在心里{CJX}内充满了爱，对自己的人生{CD就}满意的话。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
如果自己的亲朋好友{CJ+zy就}是这个样子的话，我绝对受不了；[BC，][D有]可能钱的负担也不小{CC少}；[BC，]但是这不仅[L]是钱的问题[BQ，]是心理上的问题{CJX}而且。[BC，],200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
从[F從]小就对[F對]长[F長]辈[F輩]或大人以尊敬与[B於]慎[C]重的行动[F動]与[F與]语[F語]言来[F來]沟通，如今生活{CC成长[F長]}在城[B成]市里[F裏]却[F卻]又要适[F適]应[F應][BD，]时[F時]代潮流的变[F變]化[BQ，]迅速{CC迅[C]快}而来[F來]的许[F許]多流言与[B於]外來文化[BQ，]但我对[F對]此现[F現]象[C]来[C]不是很敏感{CC善眼}，如果个[F個]人想[C]向为[C]变[F變]化而外來的文化{CJ？}，并[F並]还没成熟的物理受本质[F質]上的变[F變]化{CJ？}，而无[F無]法长[F長]期保持属[F屬]于[F於]个[F個]人的本质[F質]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
其次，我们应该持向别人学习的态度。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
像爷爷、奶奶那一时代{CD时}最重要的问题是温饱[C]问题。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
在韩国[BQ，]父母与子女之间发[C]生的代沟问题，最近比较严重。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
以前大部分家庭的成员很多，可是现在的家庭成员只有三四个人，爸爸、妈妈、孩子。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
晚辈应尊重长辈的劝导与教育，因为长辈具有比晚辈[L]更为丰富的经验；长辈应理解晚辈的过错把他们看成一个具有人格的人，而且必须通过对话，写信等的方式解决晚辈心里存在的矛盾。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
今年初，我国有关部门调查表明，我国中小{CC小中}学生中，在家里跟父母谈自己生活的人{CJ+sy是}不太多。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
现在没有解决好{CJ+buy了}，那很有可能下一代再出现更严重的代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
有的人的家里还会有他的祖父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
另外{CC再说}，现在激[C]变的社会环境下出现的科学，技[B机]术方面{CJ-zxy的问题}的话，按照年青人的建议[B义]来办是合理{CC合算}的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
覆盖“[BC‘]代沟”[BC’]，最有效的方法是谈话。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
我先听父母和长辈的想法，再想他们说的{CC得}对不对，他们的想法中，有对的，有不对的。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
看起来这样的前提下我们容易感觉到当时年青人跟年长者之间的矛盾。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
他们的生活态度和价值观念不同的情况下，谈自己的立场和看法是非常必要的。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
结果我和我妈见面[L]时，每次都吵[B炒]架。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
所以长辈和晚辈通过很多的谈话了解，学习{CC采用}对方的长处{CC好处}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
代沟问题让家庭和社会发生很多矛盾[PDun]{CD情况}。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
但我们不是这样。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
这样才能构成和平的社会环境。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
家里{CD有}和平，父母和孩子的社会活动也会顺利的。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
大多数的年轻人一天当中很多时间活在这假想空间。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
世界上没有爱{CJX}比更强的东西。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
这样的安乐死是完全为病人的，所以我觉得不应该受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
静音环境对人体有危害，[BC。]说出来你也许会说这不可能。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
噪音对于[F於]人类来说，的确[F確]危害到健康，所以人们需要宁静的生活环境。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
实际上香口糖的包装是用来食用后将它吐在纸上才丢进垃圾桶[B筒]里。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
城市清洁，卫生我们的家{CJX}就像一样，要解决清洁问题，首先我们政府要增加{CC加多}一些垃圾桶，放在很多人{CC3多人}来往的地方。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
动物。[BC.],200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
随着社会发展，生活水平的提高[BQ，]目前不少人意识到衣食住行问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
为了解决这个问题，政府应控制生产。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
世界上有许多战争是因挨饿而发动的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
这[C]就是我读了这[C]篇文章以后[BD，]才得到,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
随着{CC2因}人们生活水平的提[B题]高[BQ，]在吃的方面{CJ-zxy的观念}跟以前完全不同{CQ了}。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
第三是国家之间互相{CC2交}研讨{CC检[F検]讨}[BQ“]绿色食品[BQ”]和饥饿的平衡[C]的问题。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
总之，我们应该吃[BQ“]绿色食品[BQ”]，[BC。]不能放弃我们的健康的生活，不能停留{CC2留}在现在的生活水平。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
可是，虽然[BQ“]绿色食品[BQ”]有益于{CC3保护}人们的健康，但不利于{CQ使}农作物的产量{CJ-wy增加}，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
可是对这个问题我的观点是还是要用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
再说，在发达[C]国家，吃的东西那么多，这[C]样一来{CC以来}，吃得多了{CC4过[C]于吃}，终于许多人发胖{CC2胖}{CJy}，甚至引发{CC发生}各种各样的[C]疾病{CC2成人病}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
使用化肥和农药固[C]然能让农作物的产量大大提高，暂时解决饥饿的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
这标[B表]志着[BD，]人们对食品的意识有了些转变。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
总之，我认为应该,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
这种{CC这[C]些}经济上的不平衡[C]能够很好的解决，我相[B想]信[C]{CJ-zy会}{CQ为}整个地球的人们带来幸福的生活。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
国家应[C]该好好想个办法出来。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
