错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们提倡保护环境，要求发展中国家控制利用自然资源。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
可是一旦有了一些同伴，就开始靠别人。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
我最近发胖了，该减肥了”[BQ。]最后，[BC、]三休和五休两个人一起去挑水了。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
和尚由于高山上没水喝，每天要到山底下自己挑水。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
在我刚出生[L]还不会吃饭、不会走路时，母亲便背着我用香甜的乳汁给我喝。,200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
我为[F爲]何会[F會]认[F認]为[F爲]父亲[F親]是对[F對]我影响[F響]最大的一个[F個]人。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
但就在我二十七岁那年，因遇人不淑而{CC且}怀了孩子。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
哪一个是真实，哪一个是虚伪{CC伪[B僞]虚}难以分辨。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
我倒是认为这是谬论。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
最近日本政府同意了安乐死。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
可是如果没有家人的同意也有本人的同意，可以实行安乐死。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
首先我认为“安乐死”是可以采取{CC2取}{CJsd}，[BC。]因为“安乐死”能保证个人的尊严。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
现在只能说，我们应该从各种各样的角度来看{CQ和}判断一件一件{CQ与}“安乐死”有关案件。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
比如有人不愿意，不承诺要自杀、可有人杀他后，[BC、]{CQ说}“他说要死！,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
类似的安乐死事件，在日本也发生了不少，每次{CJ-zy都}引起社会各界的议论。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
两个月后她就逝[B失]去了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
虽然我同情有{CJ+dy一种}不治之症的人，但是这和法律上所规定的杀人罪是两回事[B是]。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
为什么呢？,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
那是我亲身的经历，我认为安乐死，尤其在死者的要求下，而死者在万念俱灰，无可救药时，为什么不可取呢？,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
还有最爱[F愛]的人要求我的帮助。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
这个问[F問]题[F題]也有几个解决办法。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
孩子会说父母守旧，硬[B应]要他做他不愿做的工作，而父母却说这孩子不孝，不顺从父母的心愿。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
所以{CD在}我认为{CC2的想法}[BD，]要解决“代沟”的基本方法是纠正教育政策{CC方策}，要明白自己是东方民族，把崇拜西方文化的观念改变过来，这样在行为方式、生活态度以及价值观念能有所改变。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
社会的发展，科学的进步，使许多为人父母者双双外出{CC出外}工作，和成长中的孩子们相聚的时间日益减少，外在的资讯又使孩子们比以前的人成熟得{CC的}早，有的时候比父母亲懂得更快{CD和}更多。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
先说[F說]我和上一代的代沟是事实[F實]存在{CJsd}，{CD那}我们作为[F為]年轻[F輕]一代的，就应该{CC认[F認]}把这[F這]一沟通之路打通。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
每个人{CD过}一辈子都会遇到挫折和困难，所以我认为如果人从小就慢慢发展他们的心理承受能力，到成人的时候有很多好处。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
为了自己的家庭，为了自己的祖国，我们不能这样做。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
牛顿满足地笑了。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
在这样的世界上，只顾于国内是对几乎所有的企业来说很不利的{CJsd}。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
有些人学习汉语是为了找工作，有些人是为了了解中国的文化或历史等。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
他的听觉一定会剧烈下降，又由于周围毫无声音，{CJ-wy会出现}恐慌感的剧增，以及行动的迟缓。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
很多中国人要对你热情{CJ-zy就会}给你烟或者给{CC买}你一杯[Pbēi]酒。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
每个人都知道吸烟对身体有影响，但人们却明知故犯{CC明知故做}。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
某些研究家认为这个嗜好是遗传下来的，但大家[L]都认为是培养出来的。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
在烟草问世的初期，吸烟曾经可以表明一个人的身份地位，也似乎让人有一种性格美的感觉。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
在同一个城市里[F裏]，人们的一举[F舉]一动都会直接或间[F間]接影响身边的人。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
这样就会太严重{CC历害}了。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
青少年对[F對]抽烟有着[B著]很大的错[F錯]误观[F觀]念。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
连[F連]抽烟的人数[C]都减[B戒]少了[BQ，]许多推销烟{CQ的}公司应该减少。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
現在市政府制定了规定，不可以公共场所边走边吸[C]烟，真是太好不过了。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
我想很多家庭也会这样。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
人乃是有偷懒性{CJsd}。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
是[B使]社会进步的[B迫]一种表现，也是对后一代{CD的}负责任。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
吸烟首先直接对吸烟的人身体健康有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
对青少年来说，不但能养成良好的习惯，对公共利益有良好的观念，同时，也能减少一些未成年的少年背着父母在外面吸烟的例子。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
而成年人也时常因为[F為]压[F壓]力太大而向烟{CC1烟根}求救。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我[C]为了不辜负她的期待，我一定会学好汉语。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
向孩子提供{CC表示}模范、榜样是父母的责任。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
如此这样，不管父母[C]的行动好不好，父母[C]是孩子的老师。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
他们的思想{CC思路}还不太成熟，能够接受所有的事情，很快地增长知识。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
孩子长大了，也常常模仿父母的行为。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
在父亲的严格指导和教育下，我从小就喜欢中国、向往中国、热爱中国了。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
万[C]一父母[C]做不好{CQ的}事，[BC、]也应[C]该[C]{CJX}父母[C]把孩子[C]告诉这个事{CJba}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
我母亲总是[B时]说，“不要做[B作]别人不喜欢的事。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
我小学的时候参加游泳辅导课。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
”这{CD儿}说明孩子是先模仿{CC模范}父母亲的行为而学习{CJsd}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
第三是最重要的家训，[BC。]就是“你的人生中除了本国{CC母国}语言以外，一定学会一种{CC个}语言。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
以上的情况是普通的，可是现在，有的家庭里有家庭暴力。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
因为家庭是最小规模的社会单位，对一个孩子来说，家庭内从父母{CQ那儿}学到的东西大部分是无意识的，而且它可以说是{CD在}人格上最基本的东西。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
本来很怕，低着头{CC3往下看着}走路，可是一有了朋友，一下子{CJX}我的世界广阔了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
但我呢？,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
有人说我很奇怪，为了假期辞掉{CC结束}珍贵的工作。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
可是今年{CD的}暑假的打算跟去年有点儿不一样，因为我打算今年暑假去孟加拉国。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我去英国的暑假对我非常有意义[B议]{CD的}，[BC。]我永不会忘记。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
经过前两个月苦苦努力，[BC。]笔试我很轻松地{CC的}考过了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我不会说英语。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我忘不了这{CQ个}假期，直到永远永远。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
对于在中国留学的学生来说，国内旅游是共同{CC共通}的乐趣。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
现在我衷心感谢您！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们也想我吗？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
妈妈当时身体很弱不能干话。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
想这样的事情，我真的很对不起您，很感谢您。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
前几天过了纪念父母日。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
妈妈当您去世的那年非常难过。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
可是，为了成就我的目标{CC目的}，我认[F認]真地学习。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
爸爸妈妈你们好！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我每天早上，总见你们，你们总在我的旁边，所以，我经常忘记你们多么爱我你们是对我来说{CJs}，跟大气中的空气一样。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我会做好的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
他们以表扬来鼓励我，比如，他们说“希望你美梦成真”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
差点儿忘{CC忙}了，[BC！]哥哥也很好，他在公司里的工作做{CC办}得很好！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
总之，我从您二位身上学会了很多很多的优点。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
来到汉城上大学已经五年了。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我写一下由“三个和尚没水渴”想到的问题{CC印象}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
为了自己{CD属于}的单位和自己的发展，应该解决这样的课题。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
“已有这么多的人可以做饭，只有我一个人不{CC没}帮忙{CC帮助}也没问题。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
我不能说采取哪个体制是最有用处{CJsd}，但最重要的是每个人靠每个人的努力生活。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
这种培训的目的在于培养下一代的社区的骨干青少年。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
那是我在国内的时候。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我是那个自私的和尚呢？,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
关于“安乐死”的问题，人们[L]有各[B名]种[B自]各样的意见。{CD根据},200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
但看到每天{CJX}他痛苦的样子，医生最后把他杀了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
日本{CQ在}法律上也不同意安乐死的做[B作]法。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
就像上面的短文的内容，妻子得了不治之症，求丈夫帮她自杀。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我们也不会责怪他们。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
很可能他们一天{CJ-sy吃}一顿[C]也并不容易[C]。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
而互相了解最好的方法就是对话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
随[C]着物质[BQ、]经济的发展，目前怎么教育孩子是现代社会{CD上}关注的一个事情。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
但是，我认为，年轻[B较]一代还是有必要服从父母时代{CC世代}人的管教。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
经过近代的产业化发展，社会已[B巳]经改变了很多。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
因为我不是我妈时代的人。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
有的时候，如果妈妈做这样，就{CJX}奶奶{CD改}做{CJ+buy了}那样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
我们已经了解其{CJ-dy产生的}原因，找出解决方法是很简单的。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
因为这个{CC那件}问题常见到，常听到或者自己显现{CC体现}，所以我们容易不重视这个{CC那件}问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
”你们想吧！,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
这样的代沟问题在父母与子女之间最多{CJX}发生。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
因为我放学，回家以后把今天学校[C]生活告诉她。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
现[F現]代的人们[F們]，随[F隨]着[Y]文明的发[F發]展，他们[F們]已经[F經]产[F產]生了一种{CJ+dy新类[F類]的}新思维，这[F這]与[F與]古代人类[F類]的伦[F倫]理道德及观[F觀]念相比，已经[F經]是相差很多了{CC的}，所以在两[F兩]代思想代沟的问[F問]题[F題]上，最重要的就是互相理解，宽[F寛]容地{CC的}接受对方{CC互相}的想法，并[F並]且试[F試]着[Y]去理解另一代的思想，这[F這]是{CJX}对于[F於]{CC2对}[D对]代沟问题，一个非常好的解决[F決]方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
我也知道对个人来说学习是很重要的、但是有时我们要跟朋友看电影，做游戏还要交女朋友。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
一般来说，所有问题是因相互了解[C]得{CC的}不足而引起的，[BC。]所以在周末有功夫时，少看电视，少出去玩，[BC、]{CJ-zy多}交流。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
如果没有上一辈人{CC一辈子们}的努力和知[B智]识，也没有现在发展的社会。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
第二，父母与孩子们尽量努力留出{CC竞[C]夺}时间对话。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
我们没有他们那样[F樣]努力也可以活得下去，还有生活已经非常方便了。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
可试卷提到的问题是丈夫帮助妻子的安乐死是不是故意杀人罪。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
这个法律是应[C]合实际{CD上}的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
但近年来，科学家研究发现，一个完全没有声音的环境[BD，]同样能对人体健康产生危害，而且危害会比噪音更大。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
其次，假使我们吃使用化肥和农药而{CC1而且}生产{CC生长}的粮[F糧]食，我们还[C]会活在地球上。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
{CP这则短文说明，使用化肥和农药，提高产量，还是不使用这一些化学污染东西好。P},200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
我们应该选[C]择我们自己的需求[C]还[C]是要选[C]择他人的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
依我看，还是环境更{CC是}重要，所以应该吃“[C]绿色食品”。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
当然有些人努力{CQ为}解决{CC决解}这个{CJ-zxy问题}采用各种办法，可许多人为[C]了自己的利益还是使用{CC2用}农药。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
但{CC那}由于饥饿产生{CC发生}的后果比不上由于农药中毒的恶果。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
科学的力量是无限的，什么方法都应有尽有，所以我们应该好好利用科学。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
暂[B占]时[BD，]人们{CQ很}高兴。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
与其老吃使用农药的食品，感到身体不舒服，不如{CJ-sy吃}有利于健康的“绿色食品”好。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
以前我们吃那些用过化肥和农药的食品也没有过什么大问题，也没有人因此而死掉，所[C]以说我认为还是要以帮助饥饿的人们为第一。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
社会发展使人们吃得{CC的}越来越好。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
所以推广此类化肥是解决[BQ“]绿色食品[BQ”]与饥饿问题的有力措施。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
所以我们要提高相应的环境保护意识，从而保护自己的健康。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
“绿色食品”有很多优点，[BC.]比如它不用化肥和农药，对身体没有害处。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
所以有了“绿色食品”，就是经污染的农产品加工的食品。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
这就是一举两得吧。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
很多发达{CC发展}国家的人民，还有[BD，]发展中国家的人民，追求健康的生活。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
你听过“绿色食品”吗？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
随着经济发展，有些人已经完全解决经济上的问题，于是他们追求{CJX}尽量好的，优秀的。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
还有，[BC、]农药对地球也不好，[BC、]当然对土地也不好。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
先解决[B觉]饥饿[C]的问题然后再考虑使用对人无害的农药来生产{CC产量}农作物。{CP哲学上认[B让]为，任何事物都要有个“度”。过害不及人的健[B建]康也不好{CJ?},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
农民们要不用农药，效率又太低，没钱养家糊[B虎]口。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
如果使用化肥和农药后把农作物产量{CD率}提高的话{CJ-ba}，除了农作物受到化学污染以外还受到人们对农作物的感谢和健康意识的降低。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
所以说，我们先考虑环境问题。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
最重要的是活下去。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
因此我们{CJ-zy应该}想尽办法把落后国家{CQ的}饥饿问题解决掉。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
饥饿问题呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
