错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据我所知“安乐死”{CD这种药}是几年以来成为医学方面的热门话题。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
其次，从个人权力角度来看，一个人若得了无药可救的病而想采取武断的行为，这是谁也档住{CJX}不{CD了}的。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
在我国日本，这个“安乐死”问题成为了一个热门问题。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
没有病也{CJX}八十岁差不多{CD地}死。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
一个人得了一种不治之症，十分痛苦，这之后，根据他的要求，家里人帮助他{CD的}自杀。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
人老了，接受新事物、新思想没有那么快。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
我们有了对长辈[F輩]的尊敬{CD使}{CJ+zhuy我们}以后这一辈子也有前途光明{CC光芒[B忙]}的日子。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
”身为父母的我们[BD。]感到难过，伤心。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
正[B真]如我邻家的一个男孩，幼时是个聪明绝顶的可爱小男孩。[BC，],200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
因为现在随{CQ着}时代发展，生活水平的提高，物质生活的享受{CC享用}也都是自然合理的事吧。[BC，],200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
那时候我是一个非常好的学生，成绩都很好，什么考试（英文、法文[BD、]等）都考得很好。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
遇到什么困难，我总想避免，认为这样就过去了。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
屈指一数，我离家已有三个月了吧？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
我有一个{CC项[F項]}好消息要向你们报告，我在上个月参加的华文歌唱比赛得了第三名。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
家里什么情形了？,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
我本来也想留下来参加月末{CC月尾}的平安夜晚会，但实在想家，所以还是决定回去了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
您的身体还好吧？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
书中的妖魔鬼怪善于掩饰内心的丑陋，稍为不慎，便会掉入他们所设下的陷阱。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我知道这是不是一两年就能学到的。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
”听到这句话[B说]，我就开始注意{CD到}中国了，而且这位老师又说过，如果有时间的话想学习汉语。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我越学汉语越喜欢中国。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
我发现[B见]，世界上中国的人口{CC人国}最多，所以如果我会说汉语和英语{CD这样}的话[BQ，]对游旅方面对学习方面{CQ该}多么好。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
一个完全没有声音的环境对人体健康产生危害，[BC、]而且危害并不少。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
在安静的情况下，人会听到[BD，]吹风的声音，小鸟唱的声音，人走路的声音等等。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
但是如果真的没有声音的话，[BC…]就感到空虚。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
当然，爱抽烟的人可能对此上的言论{CC句子}表示{CC表现}不服，因为他们作为抽烟者的自由也是{CJX}当然应该保护的{CJbei}。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
公众利益的影响我这个人从来都不太喜欢那些烟民，也就是{CQ说}我很支持各种各样的在公众场所禁止吸烟的法律规定{CD出台}。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
坐在我旁边的先生拿出一根{CC个}烟来抽！,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
在新时代的人们都知道这道理，但一些人为何还要吸烟呢？[BC！],200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
有的人说{CJ-zhuy吸烟}是个人的问题，自己吸自己受害，是他们的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
从语言开始，此后的思想和看法都由{CC从}父母传给孩子。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
比如说，[BC、]我{CD的}爸爸的爱好是看书，所以从小的时候我开始看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
这{CC1那个}自尊心也我的父母教给我的东西{CJs}。{CP虽然我的父母{CQ在},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我们日本人一般用筷子吃饭，所以父母特别注意[C]我，因为跟大家一块吃饭时，不让我丢面子。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
父亲对我[C]严格、冷漠，母[C]亲对我宽容、[BC，]热情。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
第二，我爸喜欢钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
看不好的方面:[BC，]据报纸说，没有父亲或母亲或两个都没有的人长大后的犯罪率比有父母的家庭里长大的人高得{CC的}多。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
”有的时候，我与我朋友们的父母相比，觉得太严格，不公平。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
但是父子之[C]间已[C]有这样想法{CC思[C]法}{CJX}不一致{CQ的}，[BC。]那当然和他人不一致。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
虽然我[C]们在社会上常常听到学校的老师{CD对于}教育学生受到父母的批评{CJ-zxy的事}，但是有些问题不在[C]于学[C]校提供的教育，而[C]在[C]于最基本的道德和礼貌的缺乏，我认为这种性质的问题应该由家庭教育来解决，父母应该负责孩子的教育，其{CC此}理由是以下{CJ-zxy几点}。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
她也是跟我一样，小时候相[B想]信自己的父母是万能的。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
所以我也从小开始各[B个]种各[B个]样的运动。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
他们教给孩子“人生”。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
但是，这是不应该的。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
我长[C]大以后更理解了我父亲[C]要说的意[C]思。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
这个岛的风景也很美。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
当然，去数学营[F營]不光是为了学东西，{CD而}也是为了交新朋友和跟他们好好地{CC的}玩一玩。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
在二千年[B前]的暑假期间[F間]，我从[F從]香港来[F來]到加拿大这[F這]里[F裏]升读[F讀]中学[F學]五年级[F級]，那是我第一次在别国[F國]度[B渡]过[F過]假期。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
当然，我什么奖都得不到。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
第二年我考上了研究生。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我想以后如果{CC每次}{CD有}放假，首先{CJ-zy要}考虑现在自己需要什么，[BC？]希望{CJ-zy能}有效[F効]地、[BC，]开心地度过{CC2过}假期{CC时间}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
海南再怎么{CC3如何}好玩儿{CJ+zxy的地方}，我一个人在海南过春节{CJ-zy也}肯定没意思。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
幸运的是当地少数民族的人们都很亲切，{CJ-zhuy我}{CJ-zy很}容易{CQ就}找到广场了。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
为了你的健康妈[B姆]妈[B姆]，两个儿子和我都很担心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
身为长女的我也很想赶快进入{CC出}社会[BQ，]而且在社会上表现好而成为受欢[F歡]迎的人，从而陪[B倍]你们去好的地方，吃好吃的东西，做为好的女儿。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们已经六十多岁，但是我还没结婚。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
所以我在这次考试能得很好的成绩。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我在初中的时候，爸爸突然就去世了，这个事情给你带来很大的冲击，而且给你留下了自己养活五个孩子的负担，我当时是个小孩子，不懂妈妈所处的情况多么难，但是，在中国我发现一个人养活自己也不是很容易的事情，但是，妈妈一个人养活我们兄弟姐妹五个人。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
夏天快要到了。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我知道你的精神压力挺大，但我这个女儿对你没什么帮助，我很对不起您。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我们也能做我们想做的事了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
爸爸那年龄[B领]，有大肚子，应当减肥才好。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
再见！,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
是可爱的××，过了父母节，我才{CJX}现在给你们写信。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
每天为了我们，休假日也做工作，如果有好吃的东西的话，先给我们的你们。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我的内心充满着对你们的爱{CC爱情}，但不知怎么表达出这个心呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
礼物的大小也不重要。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
父母知道我的这种心情，我中学时，我懂事，父母给我写信，写着：“我们宝贝的女儿，××，你已经长大了，好好照顾弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我要用功学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
你为什么不考虑我的意见呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
请你们保重。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我过得挺顺哩。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
啊，这26年之中，哪一天你们没想我{CD的}未来{CQ的}幸福{CD的}呢？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
祝你们健康，永远幸福。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
亲爱的爸爸、妈妈：爸爸、妈妈，您们好！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我们俩之间感情非常融洽[B恰]。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
一味满子不能包办我一辈子了{CJ？}。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
三个和尚的故事里的[BQ“]水[BQ”]指[BQ“]利益、得[BQ”]。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我认为人和人之间应该互相帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
”他们帮我很多。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我来写这两{CC二}种情况。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
为了保护自己[BD……]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
没有水喝[B渴]，他们怎么能活下去？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我们应该尊重人的生命{CC4人命}，到最后应该拼命地要活。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
我认为这件事是一种悲剧[B刷]。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
但是在这个丈夫的立场上，为了帮妻子的忙，只好帮助她自杀。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
总而言之，这种事只好看自己的看法。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
对1994年初在中国农村发生的一切，我也觉得[BQ：]因为丈夫为了妻子进行了“安乐死”，所以他不应该受到法律的制裁。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
后来，他的家人说，家人当中谁也没有同意{CC承认}让{CC给}病人安乐死{CJjy}，而且没听到医生要给他{CJ-sy实施}安乐死{CJ-zxy的消息}。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
假如说，我的丈夫得了无法治疗的病的话，我非常痛苦，再说除了我以外亲戚朋友都觉得痛苦，但是大家都不希望他{CD的}恢复吗？,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
年轻人具有与[B于]长辈们不同的审美观发生的问题{CJZR}。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
所以解决代沟的最好办法就是互相承[C]认每个时代的,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
回想起来{CC2来}那种{CC这种}行动非常让人没面子的。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
这部分{CD来说}[BD，]是特别对父母要求的。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
互相理解和沟[B勾]通会把代沟问题解决好{CC1出来}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
上面的情况来看，代沟问题的最大的原因是都没有一起聊天儿的机会。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
”所以我们都{CJ-sy要}努力试着{CC试试}解决，这样才会保持[B待]良好{CC美好}的关系。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
很多父母遇到这种事情时，顽[B玩]固地坚持{CC主张}自己的意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
这样可以建设健康的社会。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
对他们来说改变自己的生活方式很[C]难办到，所以子女先尊重父母的想法和价值观念然后告[C]诉他们自己的想法。{CQ在},200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
为了解[C]决“代沟”问题，父母和子女都要努力，要[C]了解[C]对方。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
在长辈的立场上看，他们会抱怨说，今天的晚辈非常不听话，不管别人怎么想，他们都任性[B心]，难以管教。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
这样可以解决双方的一些问题，而且更重要的一条[B挑]是子女们用更多的时间跟父母在一起谈话，我想会解决[L]这代沟的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
这个问题{CJ+sy是}{CQ在}东方国家比西方国家复杂。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
我觉得不管什么时代[BD，]都有代沟问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
其结[C]果往往是适[C]得其反的。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
要了解这想法里面的东西。{CP要这样的话一定要更多的对话。对话中一定得到的好感想这个人为什么这样想。可能得到。P},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
我觉得解决代沟的方法分为两种。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
一般来说，在一样的时期毕业{CD学校}或者进入社会的人的思想在很多方面差不多。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
我呢?我喜欢花钱，我花的钱都是我自己赚的，我觉得花了多少钱也没关系。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
”当时，我不能了解她{CC他}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
我认为两代之间认可现在的情况的话，这很好解决{CD的}问题。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
他们不是{CD跟}年青人想的保守[L]主义者。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
怎么做呢？[BC。],200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我想这样[F樣]不同的时代环[B坏]境造成代沟[C]的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
第二，这是比较复杂{CJsd}。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
所以我们[B门]就是三个兄弟应该听从{CC顺[C]服}父母的想法。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
实际上，这个问题也涉及“情”与“法”的冲突问题。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
粮食比较多的国家一起帮助挨饿的国家。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
这样做的话，我们{CJ-zy可以}解决健康和环保{CD的}两个问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
[BD“]我们也不能因不健康而病死啊？,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
其实[B买]，{CD在}世界上许多国家[BD，]在农作物的生长过程中[B种][BD，]使用{CC2施}化肥，[BC。]因为化肥和农药会大大提高农作物的产量，但是实[B事]际上，它们{CC他们}的副作用也并不少。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
“绿色食品”到底是为[C]了谁呢？,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
比如我们可以开发新的品种，这是{CJ-zy可以}有更大量{CJX}生产、更好吃、更大的品种开发{CQ的}方法。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
那么怎么解决这[C]两者之间的矛盾{CQ呢}？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
到现在他的身体一点儿也没有问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
我们{CC你们}周围还是很多人{CQ因为}没有粮[B浪]食而死亡，[BC。]受得了吗?我宁可害我的身体也不想让他们死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
绿[B绝]色食品[BQ”]不仅价格高，而且生产{CC产生}量有限制。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
这[C]样的国家的人，因为食品不够而容易得病。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
在农作物的生长过[C]程当中，如果不使用化肥和农药，产量就会大大降低。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
有的科学家说：“以后有不能吃绿色食品的可能性，是因为污染越来越严[Pyán]重，{CJ-zhuy蔬菜}受到影响。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
谁愿意吃有害的农产品{CC农作品}呢？,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
但世界上饥饿的问题也不大。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我看先解决饥饿问题，以后没有挨饿的人了，那么才可以说“用农药和化肥是不好的，人们应该吃绿色食品”。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
我个人认为应该先考虑饥饿的问题。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
第一是高科学的发展。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我们在这种情况下先要提倡这一观点，[BC、]然后这种挨饿的情况变得好了，那么我们就可以慢慢地{CC得}提高“绿色食品”的产量{CC生产}。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
先说吃绿色的农作物话，帮助消化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
现在一般生活[B浩]里常吃的食品当中绿色食品的比重越来越大。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
被污染的农作物是含有一些脏东西，肯定对人体有害。[BC.],200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
”我认为，不挨饿是第一位。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
绿色食品的研[B验]究现在也{CQ在}进行中，许多科学者研[B验]究[C]对绿色食品的产量增[B曾]加{CJjy}[BQ，]这样的话，我们的未来是{CQ对}人体无害和产量增[B曾]加，[BC.]解决两个问题，[BC.]还有我们的身体已经污染了，[BC.]如果我们不吃绿色食品的话我们,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
人们常常只顾自己而不顾别人，更不关心陌[B佰]生人。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我的理想是两全其美，也就是说既大量生产农作物解决饥饿{CJ-zxy问题}，又提[C]高产品质量。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
为了美好的未来而,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但，我还是想比{CQ起}挨饿{CJ-buy来}，吃“绿色食品”好。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
但为了少数的[C]农民不能伤害更多的[C]购买者。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
目前科技已经很发达了，我们应该要做各种可以做的事。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
若给他们一些使用大量的化肥[B巴]和农药的农作物的话会不会要那种不健康的粮食呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
