错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我已去过了许多地方，认识了很多中国朋友。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
从科学家的角度来看，吸烟的{CC有}坏处比好处多得多。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
吸烟是不好的。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
现[F現]在{CD吸烟}不只是大人在抽{CJ-by烟}，连[F連]青少年也学会[F會]了吸烟，这[F這]不但会[F會]有损[F損]他们[F們]的身体，也会[F會]使他们[F們]的学业[F業]受阻，为[F為]了避免[BD，]这[F這]样的事情发[F發]生，不但要集合学校和家长[F長]的力量，更要集合政府的力量来[F來]对[F對]抗。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
第一接触的人是父母，所以受到他们的影响是很自然的。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
如果有{CD的}孩子生病[BD、]但找不到好医生的话，[BC、]他肯定会全力以赴地打听{CJX}{CQ向}所有的朋友们问问他们认不认识医术高的医生。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
首先，[BC、]从青少年教育的角度来看，[BC、]人出现在这个世界后初次接触的人当然是母亲。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
孩子们看的、[BC，]听的就是从父母[C]开始{CQ的}吧。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
上面我写{CQ的}“少年犯罪”的犯人们的父母，[BC。]大多数是对孩子不好的父母。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
比如，晚上应该{CD到}九点回家，不能去打工赚钱要集中{CJ-by精力}学习，不能带手机，出去{CJ+by外面}前应该[B刻[C]]告诉他们地点和跟谁一起去等等。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我也同意这个“父母[C]是孩子的第一任老师”的意见。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我看父亲[BD，]他已有工作[BD、]还要学习的态度{CC姿势}非常好{CC1看得起}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
以我自己的经验为例。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
有时候我陪朋友一起去，至多也两[BD、]三个人，[BC。]很多人一起的话有一点麻烦。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
我通过上述的工作中的经验，体会到在挫折和失败当中吸取了教训{CJZR}，把这种经验活用在以后的工作上。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
对这样的结果我觉得不满意，特别消沉{CD了}。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我和朋友们到了老挝感觉{CJ-zy很}舒服、很高兴。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
但是除了提高汉语水平、[BC，]了解中国文化以外，去中国旅游的好处还有{CC2是}{CJ-zy能}跟中国人{CD的}交流。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
爸妈！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我很担心您们的健康。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我还记得爹以前说过的一句话：[BC；]“我相信你”。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
在哪儿不舒服？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最近更想早日赡养你们。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
如果当时没有妈妈的照顾，我就不能上大学了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
都很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
当[F當]时写的{CC得}内容差不多都是“我很辛苦”[BQ，]台湾很热，我身体不好！,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
亲爱的爸爸妈妈：你们还记[B纪]得吗？,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
爸爸妈妈[BQ，]我深深{CC深切}{CQ地}谢谢你们一直爱我一直照顾{CC顾理}我[BQ。]现在的我已经成了家[BQ，]又有一个孩子[BQ，]可是我还是预测不了你们的爱情多么赛多么长{CJ？}[BQ，]近来我当研究生，生孩子以后[BQ，]孩子由我妈照顾[BQ，]真对不起[BQ，]还有真感谢你们。{CD以前以前},200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
所以你得尊敬他们，喜欢他们孝敬{CC孝}他们”。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我会努力，会做到底[B抵]。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
母亲、[BC，]父亲您们好！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我知道爸爸特别喜欢我看书，学习。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
请原[B愿]谅他。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
回到家连洗澡都不能洗。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
然后我成了高中学生时，我才知道我的想法是错误的。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
虽然我没打过工，可是我在打工的时间里学其他{CQ的}，电脑，英语和汉语。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
两年以前，奶奶得了重病。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
因为两位{CD曾经}没有来{CQ过}这个地方，我{CD要}简单地{CC的}介绍一下吧。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
那时候，我有别的考试，不能去大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
所以我外公一点也没有帮助他们。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
每周末，我都{CC1一直}回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
还有一件事[BQ，]爸爸的病一天比一天不好。{CJbi},200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我也{CJX}最近工作很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
但有一天父[B夫]亲经营的公司倒闭了。{CJ-zhuy我们},200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
你们好！[BC?],200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
万事如意！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
2001年5月12日您的女儿[BD。],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
一天五次的参拜是不可缺[C]的{CJX}生活{CD的}一部分。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
上大学以前倒不是这样。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
”对他们{CD有}经历{CQ过}战争的人来说，如果我一出国，也许再也不回来，这能{CC那}想到的。{CJsd},200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
过了一会儿来了一个队员，[BC。]他也开始发球，[BC。]一边打一边捡附近的球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
和尚只有一个人住在高山上的时候，他一天喝的量不多，而且亲自挑水喝，这个习惯让他知道还有多少水能挑。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
我想到的是这个学期的上课情况。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
三个和尚都希望别人抬水的话就没有水了，这是理所当然{CC理所当所}的事。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
人不是一个人生存的，生活要靠别人，我们都要互相依赖，互相帮[B办]助。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
在现今社会里，有很多人都有像[B象]“三个和尚没水喝”的现象{CJ？}。[BC；],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
第一个和尚抬起头，说：“那好吧{CC了}，我去山下抬水吧。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
山里有两个和尚的情况的话，虽然控制得{CC了}了，[BC。]互相帮助关系好，但是同时互相期待别人抬水。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
于是他们念起经来，问问上帝哪有水。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
这第三个和尚可以说当第三者了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
事情应该从那一位妻子说起，妻子是因为得了一种不治之症，十分痛苦，所以想要求别人帮助她自杀。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
患不治之病的人太苦，生活中只有痛苦，没有希望。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
法律是无情的。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
勉强维持这样的状态，真的对他好吗？,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
如果我的话{CJs}，不顾什么法律就会做{CJX}那[B这]样。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
所以我认为，[BC、]为了解脱死者和家人的痛苦，[BC、]安乐死也一种方法{CC帮法}{CJs}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
那么用什么办法来减少差异[B导]呢？,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
第[B等]二，不能骂人，[BC、]打人，用好话说。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
我觉得这是理所当然的事。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
{CQ在}父母看来子女只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
如果我们要了解{CC交流}不认识的一个人，唯一的办法就[C]是跟他谈话，除[C]了谈话以外，没[C]有办法了解对方。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
尤其是父母和子女之间，发生的结果是刻不容缓，当务[B条]之急的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
因为大部分的代沟都是[BD，]由于两代之间不说话而发生{CC产生}的。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
”为什么出现这种[B和]现象？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
因为父母[C]和孩子根本不接受意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
而且有钱的也很少，其实有了钱也没有什么可买[C]的了吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
现在家里父母与子女的“代[C]沟”问题很多。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
上一辈的{CC之}人该不断学习，[BC、]努力适应变化极大的环境。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
无论什么时代、什么地区都难免{CJ-sy出现}代沟问题，因为两代[C]人具有不同{CQ的}历史经验，两代人应该增进相互对话与历史常识并[F並]以真诚的态度关心对方。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
简单地说，代沟是因缺乏沟通而造成的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
这个是代沟发生的{CD大}原因。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
可是长大以后，常常回想当时。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
这种新文化对我们新一代和老一代{CQ的}作用也不一样，我们新一代{CD比较}很快地接受这些新文化，而老一代对这些新文化有距离感[L]、陌生感。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
就是双方不承[C]认这现象为理所当然的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
更可笑的是人人都知道不能把自己的要求寄[L]托别人的身上。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
还有现代的孩子更喜欢朋友之间的文化[BQ，]不理解{CC2理}父母。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
那次考试我的一个朋友也没考上{CC考不上}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
他们{CQ的}时代没有那样{CC这样}的地方，所以不能理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
人到老年，总会有这{CQ种}或那种病痛，既让自己痛苦，又使得自己的亲人不得不照顾自己。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
我认为，安乐死是与一般的故意杀人完全不同的行为，也是在极为特殊的情况下发生的结果。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
所以，剥夺生存的权利是违法的行为，当然要受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
所以经常遇到太惨的、悲哀的场面。{CQ对},200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
如果人们都乱丢{CQ的}话，[BC？]后果又是怎么样呢？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
应该怎样解决这个问[C]题呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
目前对农作物的观[B关]念让人注目。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
那么吃被污染[C]的食物和挨饿什么不一样呢{CJy}?[BC!]人们应该重视[BQ“]绿色食品[BQ”]，{CJ+zhuy人们}先要{CJX}自己健康，然[C]后{CQ才}可以帮助别人。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
而现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
总[B兑]之我觉得解决饥饿问题,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
可是有{CD作用}化学污染{CD和}[BQ，]吃了会有害于人的健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
使用。P},200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
那不挨饿的问题，我们怎样解决呢？,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
由于现在他们太富[C]裕了，食品的价格比起他们的收入水平太低[C]了，所以他们大吃大喝，浪[C]费了不少的粮食。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
不仅农作物受到污染，对人的健康也有害。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
所以这“绿色食品”受{CC被}人们欢迎，[BC.]因为{CQ可以}安心地卖东西。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
但是我们呢？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
但是[BD，]全世界饥饿不如身体被害。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
东西也会生病，这{CJ+zy会}引起死亡的。P},200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
对[F對]于粮[F糧]食的生产[F產]，我是赞成朝这[C]个方向发[F發]展的。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
当然没有短文提[B捉]出的“绿色食[C]品”。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
关键是改善我们在大城市里生活者的生活习惯。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这样不仅可以满足人们[C]要求还能保护自然环境。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我希望我们一起吃{CC饱}得饱、享受人生，不要盲目地{CC的}要求，不再各自为政，而从我们周围中容易找到的食品开始为他人、[BC，]为全,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
不能为了某些人的利益牺牲更多的人呀！,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我想如果人类遵[C]守生态{CD形}，[BC、]一定还会收获。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
比以前更多的人买绿色食品吃。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
