错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我选择的语言只是中文而已。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
比如说，五百年以前我们根本听不到电视、汽车、飞机等这种用电的东西的声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
有的人会这样想，房间里没有声音，那真好啊！,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
但家长们应该想想，自己的孩子表达能力如何。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
“静音环境”是对人体应该{CJX}有危害的。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
所以，{CJ+sy有可能}没有人在他附[B付]近的话更危险。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
其次，抽烟者们好象都不管环境[BQ，]在路上在公共场所容易找到垃圾。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
所以我认[F認]为我们一定要严[F嚴]格地{CC的}要求自己和周围[F圍]的人不抽烟，这样才能使我们的健康和环[F環]保更好，[BC。]也让[F讓]我们[F們]每一个人的生活美好起来，珍惜每一分，每一秒做好每一件事，让[F讓]我们[F們]在宝[F寶]贵黄金时[F時]间[F間]里活得更为精彩。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
所以，吸烟不仅[F僅]使{CC对}吸烟人本身受到不良影响，对周[F週]围[C]的公众——所谓[F謂]的二手吸烟者也有极[F極]大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
在许多发展国家[BQ，]政府已采取了各种各样的措施[BQ，]为了减少吸烟者的数量，{CQ并且}出台了许多规定[BQ，]为了预防青年人接受他们前代人的大错误：吸烟。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
在这样{CQ的}环境之[C]下，孩子的心目中打[C]下“唯一全心全意能依靠”的{CC地}深深的烙印。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
但是，[BC、]我非常喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
形成{CJX}他们的兴趣爱好也是同样{CJsd}。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
于是，孩子的性格、[BC，]思想观念[C]都受父母的影响。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
孩子刚刚出生的时候，[BC、]什么都不知道，[BC、]谁都不认[B让]识。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
比如不要偷东西，不要在外面吐等等。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
她一直在[C]家里做家务。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我小时候，父母俩都有工作。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我觉得，在日本20岁以上的人已被认为{CJ-sy是}真正{CC真真}的成人。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我母亲就算{CC不管}我干了不好的事情也不会{CJ+zy就}生气。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
尊敬的地方也很多。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
但是现在有不少父母对自己孩子的教育不负责任。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
那时候[C]被别人看到了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我将来的[C]理想就是，毕业后在日本开衣服专卖店。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
很晚回家，做[B作]点功课就去睡。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
在中国生活中我遭到了很大的挫折。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
刚开始工作的时候，因为[F為]跟以前从事的工作内容有些地方不一样，所以我想早点儿习惯工作，[BC、]不怎么考虑公司整体的情况。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我还担心这次的受伤会影响到我的求业{CJ+zxy活动}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我认为其中最大的困难是因没通过大学考试而要上私塾时的生活。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
没有人教我工作，当然我做不好{CC3失败}，可是同事们批评我。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我这个年纪，一般{CC普通}应该已经在工作了，但我的父母知道我很想学英语，[BC、]他们就帮我准[F準]备[F備]美国留学{CJjy}。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我很长给{CQ时间}你没写信，真对不起。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
每次{CC时}我处于困境[BQ，]你们{CQ都}在我旁边安慰{CC忠告}我，提醒我。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
可是请千万不要忘了我是你们的最好的儿子。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
一年以后，您好不容易找到工作。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
就是我还没有达到赡养{CC抚养}你们的处境呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
这么匆[B忍]忙的时间，一想你们，我就不知不觉安心起来。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
可是在这儿很健康。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
还有很多我的朋友来电话，请告诉他们我的电话。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我真爱你，我们互相为了互相{CJ？}，靠互相生活吧。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我记得我在台湾留学，每次打电话回家时，您们总是说“我相信你过得很好，但如果那里的生活{CD不}辛苦的话，什么时候都可以回来。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
这几年我特别担心你们的健康。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
从我出生的那一天起，已经[B纪]有十九年了。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我一定会[F會]全心全意{CC全新全力}的用功，考上一个理想的大学[F學]来报[F報]达您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我的人生是我的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
不久，我们就为你们做所有的事。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
感谢[BD，]爸爸、妈妈。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
妈妈注意身体{CC健康}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
他说他过得很好[BQ。]他的年纪[B记]也不小{CC少}了，[BC。]他也会自己照顾自己。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我收到你的消息很难过{CD了}。{CD到},200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我打开门时，我面前竟是她。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我一定要找条件比较好的工作[BQ，]而且{CC而}挣[B睁]钱挣[B睁]得多[BQ，]要帮助我家。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
儿子××,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
前几天已经过了父母节，连那时候也没给父母写信，真不好意思。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
在我的家里[BQ，]除了我以外，还有两个姐妹。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
人不应该优先{CJ-sy考虑}自己，大家都优先{CJ-sy考虑}自己的话，战争马上就开始，动物马上就灭绝，甚至{CJ-zy会}消失[B矢]{CJX}地球。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
如果你觉得自己条件太好，那不妨试试把自己放在艰难的情况中。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
在这篇[B遍]故事中，只有一个和尚的时候，他{CJ+zy应该}到山底下{CJX}自己挑水，但是和尚的人数达到三个人时，大家都希望别人去挑水，于是没有水喝了。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
第二个理由是一个和尚一个人的时候，没想以后有没有水。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我想连水也没有{CQ的}事表[B标]示缺乏[B之]{CQ做}人的基本道理。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
可是我也很{CC好}努力。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
这两个和尚年龄差不多，他们的目的也是一样的，就是想到这儿来修炼。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我认为创始人有这样的优点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
那个时候，由于困难太大，觉得不能克服它，于是常常选择{CC2想}逃避{CC避免}困难来解决问题的方法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
一有了别人就不做自己本来做着的事情，这样就不能生活下去了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
有一天，父亲叫{CJ-buy来}了三个兄弟，把一根棍子给他们，让他们折断。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
但我认为这样的理解是不全面[L]的，[BC、]片面的{CJsd}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
没有爱情而结婚的家庭就以[BD：]由于没爱情的原[C]因所以相处很困难{CJ-wy分手}。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
我们不能轻视，[BC、]不能否定他的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
现在我们把脑[F腦]死算{CQ做}生命的结束[BQ，]但是他的脑[F腦]子还没死{CC2不算停止}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我住医院住得很久的时候，我伯父和爸爸讨论给他安乐{CD地}死的事情。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
如果需要法律来制裁的话，应该早点儿公开这种法律。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
就是同意丈夫的想法的一些人，[BC。]他们会觉得不忍心看自己的亲人在痛苦之中一个人面对恐惧。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
当然后者绝对不能承认安乐死{CJ-sy合法}，{CJ-zhuy这}是因为如果承认的话，[BC、]会增加杀人案件{CJ-zxy的数量}，这{CC每}个国家{CJ-zy就}不能安定下来。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
第一是父母常常跟子女谈话。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
“代沟”是因两代人成长{CC长大}的时代不同而出现的问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
回到我的屋想，可能是双方{CC互相}的时代不一样，引起的时情{CJ？}，父母那时候，非得学习才有好的工作，现在我这个时代，有一项，你干得好，你就{CJ-sy能}成功{CD的}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
可是现在的社会呢[B尼]？,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
一般来说[L]，长辈很重视现实，而更重视未来。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
第二，子女和年轻人也有跟父母和老人一样的态度。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
为什么两{CD个}代说得相{CJX}不通。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
长辈和晚辈之间，各有各的说法。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
首先，年轻人要理解长辈们所经历{CC经过}{CJ+buy来}的时代[BQ，]应该尊[C]重他们，细听他们的心里话，让长辈们逐步地接触[B处]新事物，让他们了解并跟上{CC着}这个时代。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
当然这种代沟问题不仅仅是年轻人的问题了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
所以我们一起努力的话，一定会解决。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
会缓[C]解紧张状态也是在人际关系上所不可忽略的地方{CJ？}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
大部分的父母们觉得自己是长辈，不愿意听孩子的话。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
这样{CQ才}能解决“代沟”问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
而且我[C]爸爸时候的人非常不听话，难以管教{CD的}{CJ？}。{CD可是},200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这就[C]意味着从他的[C]立场看他的问题的话，世界上没有不可理解{CC了解}的事。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
但是在民主化，个人化[C]的社[C]会里{CC1情况下}，孩子随[F隨]便说自己的想法是自然现象。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
这样他们的想法不一样。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
两代人之间存在代沟是很自然的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
这过程中，最重要的是互相努力{CD的}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
比如，现在年轻人之间很流行染[C]头发的事情，不过，对此一般长辈们都看不顺眼，[BC。]都喜欢{CC愿意}举止端正。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
这样就能解决[F決]代沟{CD以}的问题[F題]了。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
当今社会，在许多家庭中，发生矛盾、对立，所以家庭成员之间的沟通与交流非常困[B田]难。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
首先，看一看代沟问题{CD的}出现的背景。{CQ如},200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
随着社会发展速度越来越快[BQ，]父母和子女之间的距离[B理]感也逐渐增大{CC2大}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
所以，过了一段时间以后，两代则想对方不能理解自己。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
最重要的是家庭成员之间的对话。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
每个家庭的幸福不是复杂的问题，而是比较简单{CJxw}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
有时候我不能理解妈的行动、[BC，]语言，不过在妈妈的身上着想以后{CJZR}，我发现妈妈的爱怎么这么伟大{CC2大}。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
因为，我在家和{CC在}父母一起生活{CD中}，我在学校和{CC在}很多前辈，老师一起过学校的生活，还有很多长辈，亲属[C]，上司等等……[BD。]我是{CJX}想代沟问题发生在我们的身上，很自然的。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
上辈认为晚辈没有礼貌，不听话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
所以在现代生活的很多方面发生着“代沟”的问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
在家里拿穿衣服来说，父母觉得{CC2想}，露的{CC出}多的衣服或很肥、很瘦的衣服不顺眼。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
对一般的情况来说，虽然这个代沟也有解决不了的情况，但是为了解决问题，只要坚持努力下去，就,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
所以目前所有的国家有很多老龄[C]人口，还有每天诞[B挺]生新的生命，这样，现在的社会共存{CJX}老人和年轻人{CC6新和久}，已经没有劳动力[B人]的老人以前{CJ-sy是}这社会的{CJ+dy经济}主体，没有他们就没有现在的我们。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
所以他们会觉得我的表达方式[B试]有[C]点怪[Pguài]。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
我们大家一起着手吧！,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
