错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不久又来了一位和尚[BQ，]于[F於]是三位和尚共同居住{CC4同居}在一个庙里[BQ，]常用的水便缺乏了[BQ。]原因是：你推我推的，谁也不肯下山去抬水了，于[F於]是[L]就造[L]成了缺水的现象[B像]，三个和尚没水喝。,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
几[F幾]年后[F後]回家探亲[F親]，便努力的工作。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
因为{CJ-zhuy他}是数学系毕[F畢]业，所以，{CJ-zhuy他}对于[F於]数学有很好的思考力，头[F頭]脑[F腦]很灵[F靈]活。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
由于他要工作，就把我和哥哥寄养在{CC要}祖母家，一有空，他便来看望我们，我们有什么需求他都会满足我们。,200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
对我生命影响最大的一个人，莫过于我所信的主耶稣基督。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
因为，我的堂妹[D妹]她得了白血病，[BC。]她在医院里过着{CC了}很痛苦的日子，[BC。]可[BD、]她没说“安乐死”这个词。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
现在{CJ+zxy时代}的医生，知道不治之症也要让病人活下去。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
我希望法院再仔细考虑{CD到}这件事的背景而且关心一般人的反应。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
有一对兄弟，[BC、]他们虽然很穷但是很愉快地过日子[B了]。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
有些不治之症痛得痛入骨髓，没有人希望过像[B象]人间地狱[F獄]一样的日子。,200205212525100052,日本,1,200205,如何看待“安乐死”,70,60,49,76,65,305,未参加,
我认[F認]为[F爲]这[F這]{CJ-sy是}没[F沒]责[F責]任，她却[F卻]觉[F覺]得这[F這]是她的自由。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
这[F這]就是人类[F類]可不可以干涉天命的老问[F問]题[F題]。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
但是如果他们能用理由来考虑[B虎]，这个问题就很容易解决了{CC的}。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
要解决“代沟”问题并不能{CC是}一概而论，千篇一律。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
为人父母者必须[F須]成为称职的父母，除了满足{CC供给}孩子物质上的需要以外，更要注意孩子心智的成长[F長]。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
小孩子们一旦到了发育阶段做父母的更应该加倍的关心{CC关怀}{CJ-by他们}。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
现[F現]在时代不同了，在社会上男女一律平等，男孩子可以进大学念书，女孩子也可以进大学念书。,200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
时[F時]代不同了，我们要怎样才能把这两代生活{CC生存}在不一样的时[F時]代的人{CD能}融合在一起呢[B能]？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
而年轻人也该体谅老人家的一片苦心。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
她看着[F著]我，坐校车[F車]去上学后[F後]，她推着[F著]推车[F車]，上市场[F場]开[F開]始营[F營]业[F業]，做生意，为的是填饱[B包]她的子女{CQ的}肚子。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
”,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
比如说，如果你考不上大学，你一年没有机会学习。{CQ当},200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
该书里有一段话使本人当时真真正正地被此所打动{CJbei}，此话是“在任何特定的情况下，人们还有最后的自由，就是选择自己的态度。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
当我在课业上遇到难题时，他们都尽力的伸出援手[BD，]帮助我，让我非常感激。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
我和老哥大姐们还不是这样糊里糊涂长大的吗？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
娘，爹：真的好想念您们！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我相信。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我对自己问，到现在学习汉语。P},200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
到底是中国的什么方面呢？,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
过了五天，我的脑子渐渐不好了，快要发狂了。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
吸烟对个人的影响是如何的[BQ？]第一，对男人会产生各种各[B个]样的疾病。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
再说，如果在公共场合抽烟[B吸]，那是一种无形的伤害对方身体的行为{CC作为}。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我个人认为这是应该做的事情。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
在新时代的人们都知道这道理，但一些人为何还要吸烟呢？[BC！],200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
这此措施不但对大众的健康有利[BQ，]而且对吸烟者也会免除[L]自己的嗜[C]好。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
吸烟，对于我们[F們]青少年来[F來]说[F說]，是一个既陌生而内心深处却[F卻]想跃跃欲试[F試]的一种不良行为。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
这些物质进入人的肺[C]部，就会{CJ-sy产生}影响，进而损害人的呼吸系统。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
由于这个问题涉及到私人生活和个人权利，这种措施在社会上引起越来越多人的关注，它成为茶余饭后人们所讨论的热门话题。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我看以上措施一定会受到大众的欢迎，允许抽烟的地方会越来越少的。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
孩子的动作种类更丰富了，比如父亲喜欢唱[C]歌[BQ，]在家里常[B尝]常[B尝]唱[C]的话，孩子也自然地开始唱歌。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我觉得很高兴。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
虽然我是老师的孙子，不过没有人认为{CC看待}我是特别的。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
什么路上不要跑啦，[BC、]不要跟着可疑人物啦，[BC、]想吃{CQ哪}一些菜啦等等。P},200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
我以为我的父亲也{CJ-zy会}{CJ+sy是}像他[C]们那样做的。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
谁也不讲。{CP这样看来，父母当孩子们的老师，应该教很多事情，使学很多修养{CJjy},200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
如果父母对别人经常批评的话，孩子也有可能对别人批评。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
不好的孩子有不好的父母[C]，[BC、]这么说来很危险。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
孩子往往看到什么，学到什么，自己也就要做。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
无论在学问、宗教、艺术[B木]方面，彼此之间发生分歧[B岐]而离开是不足为奇的事情。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我觉得这样绝对[C]不行。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
{CD在}我去的{CJ-zxy时候}{CJs}五月二号，扬浦大桥[B轿]正好维修{CC化装}，工人们把桥涂成{CQ了}红色。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
跟××相识的第一天，正是假期的开[B关]始，我跟一位同学去看电影。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
总[F總]的来[F來]说[F說]，这[F這]一个[F個]假期的确[F確]过{CC度[B渡]过[F過]}得十分值得、[BC，]充实[F實]和有意思啊！,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
失败是成功之母。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
所以我觉得很幸福。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
这个苏东坡是北宋时代的文人、[BC，]政治家。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
更需要我{CD的}帮助的是我祖母。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
医生说[BQ:]“快要生了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
青岛有如德国的建筑、闪耀{CC耀烂}的大海，还有人民的{CJX}热情{CC温暖}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
{CJ-zhuy我}早上五[BD、]六点钟[B种]起来，就去运动场{CJ+zhuy我}一个人跑步，跑完后回宿舍休息。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
除了能观看丝绸之路的风景以外，{CQ还}能理解那里的文化、生活、习惯、风俗等等。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
对我帮助最大的是他{CD用}伦敦地图{CJX}指{CC指示}着说明这个事情。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
他们是{CJ+dy一个}中华人民共和国的国民，但有的少数民族不说汉语，他们穿的衣服也跟汉族不一样。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
但，现在我和哥哥都长大了，没有机会跟爸妈过。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
你们也知道吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
这个儿子快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我从小到高中{CD学校}跟你们在一起生活的时候，没感到我的父母是多么宝贵的人，可是，我上大学以后住在宿舍才知道了你们的爱。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我不是天生不喜欢写字，而是因为上初中的时候忽视写作练习，所以到这样的地步。[BC？],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
亲爱的爸爸妈妈平时我没给你们写信。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
因为这个不孝的孩子{CC2孩}每天不听话，不努力学习[B習]，一直玩，麻[B发]烦的事情。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
还是真不好意思。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
跟妹妹常常吵架[BQ，]现在想起[BQ，]我真是个不孝顺的女儿。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
所以能真心地说“爸爸妈妈非常感谢”。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
您知道吗？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
但她人品好，长相也好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
结结吧吧地说，“请问……”她一看到我的肢体语言，就笑着把钱借给了我，那时我十分感动而且油然地产生了一份好感，也许有缘千里来相会吧，说亏不亏，经常碰面，一回生，二回熟，就成了无话不说的好朋友，有一天晚上她来了个电话神秘兮兮地说“有一件烦恼事，非得当面说不可，”爸爸，你已经知道吧，我的个性是“朋友有难，两肋扎刀”[BQ。]可那天的气氛叫人无法捉摸，她说话闪闪烁烁，好像暗恋着谁似的，我听着听着，心里暗想“这男主角倒底是谁？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
”我回答说[BQ：]“爸妈做[B作]生意[B以]给我好吃的东西好漂亮的衣服，[BQ”]爷爷说[BQ：]“不对”[BQ。]我又说[BQ：]“他们教我，不是吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
但我想我一定能找到自己喜欢{CC愿意}的工作。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
您为我不管当天有多累有多忙都做给我{CJX}早饭吃，没有一天是没有做早饭的。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
”其实在我的心中[BQ，]天天有这样的感觉。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
已经找到工作的朋友们[B门]常给我说社会生活太难，其中人际{CC人们}关系最难{CD的}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我和弟弟到这里以后一切都好。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
父亲，母亲！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
这个星期二是父母节。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我现在大学四年级就快要毕业了。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我觉得比以前好多了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
妈妈[BQ，]现在只{CC1只有}留下了我们两个{CJX}兄妹报答{CD对}您的{CJ+dy那么}伟大{CC2大}的母爱{CC爱情}，我们两个{CJX}兄妹真的{CJ+zy就}在心里尊敬我们的母亲！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
人家常说“[BC‘]父母的爱是无比宝贵{CC无贵}的[BD。]”[BC‘][BQ，]这句话虽然我也常感到、常意识到，可是…爸爸、妈妈，[BC。]谢谢[BQ！]还有{CC2又}[BQ，]对不起！[BC，],200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
我希望他们尽量早点回到上海来。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
所以她每天给我做好吃的菜。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
因为那一个星期的假期里，我经历了对我来说{CD很}充实而艰难的事。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
也可以说是自私。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
他们[L]说：“以前决定，如果要水自己{CQ去}挑{CC1抬水}。[BQ”],200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
过了不久，又来了第三个和尚，是一个老和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
但大家都想做什么，就想做什么的话，社会不能发展{CC2动}。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
新来的说自己太累，不能去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
想喝，自己去打。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
大家一起喝的结果就{CJ-zy会}没了。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
也可能有觉得这样的人：[BC。]因为他们三个都是和尚嘛，[BC。]我觉得三个人都觉得{CJX}这样才对。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
这件事比较小的事情{CJs}，但一个人不能解决，几个人一起才会解决{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
因为和尚有三个人，如果一个人抬水的话{CD有}很{CD多}费力。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
要责任感{CJy}，有时候有老师和同学们的压力，所以谁也不愿意做班长。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
不管是{CJX}你以任何原[C]因来离[B璃]婚的[BQ，]都把家庭的幸[B辛]福失去{CJba}，孩子们{CJ-wy接受}或没妈或没爸的教育，使社会的稳定及道德方面产生{CC造成}很大的问题。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
如果[BD，]经济方面有困难的话[BQ，]就不能去医院{CC病院}。{CJ-zhuy病人},200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
那时候，我们看她的脸，她的样子，感觉很可怜[B令]。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
如果这些方面做[B作]得对，可以帮助一个人做他为自己生命{CJ-sy作}的选择{CJZR}，不一定是错的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我读过“安乐死”风波后的感想是，我认为现在在中国或世界{CJ-zxy的其他地方}，安乐死一直都成为医学或法律的焦点{CC争点}{CJs}。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
而且妻子的病症情况好一点[BQ，]有精神的话，问题是不太大，可是她的状态恶化[BQ，]没有意识，甚至只有等待死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
我认为人的生死是可贵的，[BC。]不能草率行动[BQ。],200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我对安乐死有自己的想法。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
目前所有的国家都对安乐死纷[B粉]纷[B粉]{CJX}议论，有的国家快要制定{CC设定}[BQ《]安乐死法[BQ》]了，[BC。]可是反对的人还{CJ-zy很}多。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
他们两代人特别坚持{CC维待}自己的看法的话，绝对不能解决{CD对}“代沟”的问题。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
所以我和妹妹对他的保守[D性]表示不满，可父亲[C]的态度没有大的变化，总是如此。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
三.年轻人对上一辈[C]的尊敬和爱[C]戴[C]也是{CD为了}解决[C]这个{CC种}问[C]题不可缺[C]少的。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
因为我认为{CC想}这个“代沟”问题就是由{CC从}两代之间的对话不足产生{CC出来}的[BQ。]所以他们之间的对话多{CC热}起来的话可以解决这个问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
其实，“代沟”问题不但是现在的问题，而且以前也存在。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
他们应该知道父母为[C]家庭{CC家族}天天都工作，没有充分的时间。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
可是无论大人、小[B少]孩都努力了解对方{CQ的话}，就可以解决“代沟”问题。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
父母跟孩子进行谈话时，必须抱有{CC维持}忍[C]耐的态度。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
随着科技越来越发展，人们的生活方式也有{CJ-buy了}变化。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
现在我可以感觉到爸爸对我的信任。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
然后，在这样了解的基础上开始跟父母真心谈话，那么才知道父母能够{CJ-sy成为}最亲[B新][C]切的朋友。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
那些机器是前辈们努力的成果。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
这种代沟一定{CQ会}对我们社会产生{CC引起}不良[C]的影响[C]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
因为我不承认高中学生的生活方式、想法等。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
第一，从长者的角度来说吧。[BC、],200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
现代社会中{CC上}，最重要的标准就是钱。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
可是，孩子们反对。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
第一次是一定很难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
现代社会中，我们不可轻视代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
所以每个人遇到{CC遇当}代沟的时候，千万不要努力改造人家的思想。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
人的事情不是那么简单的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
这样的安乐死是完全为病人的，所以我觉得不应该受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
还有痛苦一天比一天增长。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
得不治之症是个非常难受的事。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我想如果一个自小就生活在静音环境里的人，一定会有一种心理病，因为只要他一听到一点[F點]点[F點]声音[BD，]就会感到心慌，疑神疑鬼的。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
这样的地方已经不比[B止]从前了吧！,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
人们在吃的时候{CD呢}，那种感觉特别{CC别的}可[B渴]口。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
{CJ+sy不知}曾几何时，我们[C]周围刮起了“绿色食品”之风，其风势之猛烈，让许多能刚刚步入小康生活的老百姓陷入了迷茫。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
有人觉得这{CD个}自私{CC私想}主义[B议]的{CJsd}。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
如果人只是{CC只要}吃得饱{CC1饱满}，这[C]不是我们想要的[C]美丽的[C]生活，而只{CQ不}过[C]是跟动物一样维持生存的[C]方式而已[B己]。{CP然而，人都希望健康地{CC得},200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
众所周知，地球的环境问题越来越严重。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
