错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我认为两者说的都对。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
可能许多的人都会同意我的想法吧。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
如今，许多人都为代沟的问题而烦恼。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
古人说{CC话}：[BC，]不听老人言，吃亏[L]在眼前。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
代沟是现[F現]在社会最大的一个家庭问[F問]题[F題]，也是世界各个国家{CQ普遍存在}的现[F現]象。,200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
老一辈人总觉得子孙不听话，难以管教，你叫他做这，他偏偏做那。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
让[F讓]我们能有机会体会到中华文化的优良传[F傳]统，并[F並]影响了我们长大后在社会上奋斗的动力{CJZR}。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
生活中和学习中，我经[B今]常遇到{CJ+buy过}很多困难和挫折。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
您们的儿子上,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
江南七怪这七位同甘[B干]共苦的结义兄妹，在面对敌人挑战时[F時]团[C]结一致的精神，是值得我们学习[C]与仿效的。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
然而，这三年中，我亲眼看到{CC发现}的中国的长处比我想像的要{CC更}多。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我从小就对外国语有兴趣，不管是哪种{CC1个}语言，我都想学习。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
所以我想去外国试一试，哪一个国家适合我。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
别人，社会，政府都没有权利来限制我个人的行为。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
政府应该采取措施，不然如果这些现象一直延续{CC演续}下去，后果不敢[B感]想像。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
政府为了保护[F護]人民的健康，在公共场所或者马路边都会挂{CC放}出吸烟对身体{CJ-sy有}损害的海报，{CJX}为了提醒人们要注意一下自己的健康。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
你可知道在你“吞[C]云吐雾”逍遥自在的时候，当你一口口的吐出烟的时候，你旁边的人，已被你的烟所影响，导致健康不良。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
因为他们把那吸烟人呼{CC吸}出来的烟气吸到了{CJba}。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
病情{CC病状}太严重了还会吐血。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我觉得这是一个很好的现象，也是一件{CC个}很值得鼓励[F勵]的事。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
这样一来就造成了对公众利益的影响。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
我的朋友经常问我：“你为什么爱植物、爱看书？,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
不过现在想{CJcd}，[BC、]可以理解[C]我妈的心情{CQ了}，我妈知道我原来胆小，[BC、]所以一直对我这样。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
当然{CJ+sy是}父母也是个人，所以可能会犯{CC做}错误。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
教师和学生的关系是固定的上下关系，学生必须要听而且{CC2而}顺从{CC从顺}老师说什么、做什么。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
这是我最近所想的一些事情。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
他们仔细地看父母的、大人的行为。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
如果父母的想法有点儿奇怪，孩子的想法也奇怪。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
这些部分对{CQ被}当作老师的父母也可以说。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
那个时候，我感觉{CC2感}到母亲的无限的爱和欣慰{CC2安心感}。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
如果有人说[BD、]生活费不够的话，[BC、]他肯定会掏自己的钱{CD而}给那个人。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
父母经常吵架，打架，孩子看见这件事情后，会模仿{CC模似}他们的行为。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
孩子最需要[C]父母的爱{CC1爱情}，父母的维护，父母的教育。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
人类一般到二十岁之前{CC左右}跟父母一起住。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
我小时候没[C]有父亲，都是靠着母亲生活，那时候我母亲一定很辛苦{CD的}。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
父母是{CJX}对孩[C]子{CQ来说}地位高的人，孩子长大{CQ后}也是[BQ，]父母[C]是孩子的第一任老师。P},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
所以我想，父母的影响，{CQ在}人形成自己的人格过[F過]程中[BD，]最深。,200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
还是父母的影响{CJ+zy很}大。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我小时候到现在遇到了很多困难。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我觉得现在的生活是母亲给我的。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
世界上，[BC、]把人生教给孩子的人，[BC、]除了父母以外没有{CJ-by别人}，如果把父母叫“老师”的话，[BC、]学校{WWJ},200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
孩子们只有在家庭内{CQ才能}学到语言、人与人的关系、表达感情的方法[BD、]等等。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
”学校放假前，虽然有很多头疼的考试，大家却做放假的梦，[BC。]我也不例外。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
吃坏{CJ-by肚子}呀、[BC，]回家以后发烧呀这种有关身体的事[BD，]还算好。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
其实我盼望{CQ着}真正的假期的到来……,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
这次义务劳动让我收获很大，因为我知道我能帮助一些生病的孩子们过上一个美好的圣诞节。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
从高中一年级的教材开始，复习复习，这样学习下来，我发现自己并不是不喜欢学习英语。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
不仅是朋友的家人，在街上碰[C]到的不认识的人也很热情。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
五月初的短假期的时候就是{CJX}正好樱花开的时候。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
这都让我留下了许多回忆[B记]。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
出发那天，我坐的是东方航空的班机。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
扫{CQ了}我们旅游的兴，而是我们对中国人的信心都破坏了。P},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
这事实，对顺利{CQ地}过学生生活、[BC，]{CD面临}剩下一年的时间就毕业的那时{CC当时}的我来说，相当{CJ-zxy大}打击的{CJX}{CJs}，可我没有办法，就住院了。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我最近{CD的}难忘的假期是去年春节的时候。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
我最难忘的一个假期是大三{CC3}的暑假，[BC。]从来没有出过国的我下大决心去英国旅行。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
就是说，我对云南少数民族的生活、文化、习俗等很感兴趣。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我只想说的是你们认定我已经成为成人，你们可能永远相信我，支持我。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
最近生活怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
好运，在四月末[B未]找到了我能上班的地方。{CQ在},200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
这次交通事故让我感到很吃惊，以后小心一点。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我孝顺孝顺父母{CJcd}。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
爸爸有大肚子。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我知道我回来后家里发生了很多事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
虽然家里的经济情况不好，不过我们到现在没什么痛苦的事儿了。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
但我这几天心里[B理]有了个决心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
祝爸爸妈妈健康二一年五月十二日大女儿××,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
还不能说水平很高。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我今天身体不怎么{CC没那么}好，起不来真没有面子{CC面目}，明天开始一定会{CC要}努力的。{CD又},200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
可是说完之后，[BC、]我才知道{CD了}你们很{CC的}失望[C]。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我刚到这儿的时候，我只能说[BD，]“你好[BQ!][BQ”]、[BC，][BQ“]再见[BQ!][BQ”]、[BC，][BQ“]对不起[BQ!][BQ”]、[BC，][BQ“]你是哪国人？[BQ”],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
而且在中国时[BQ，]我出生{CC2生}之后第一次对你说“我爱你！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
爸爸，你知道吗？,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
明年我该毕业就更忙{CQ了}，时间就现在还比较多{CC多着呢}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
请你们保重。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
昨天是我的生日{CD吧}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我跟爸爸有话[F話]说[F說]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
去年也来过一次，所以今年是第二次的上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
你看现在哪个国因各自为政而成功{CQ了}呢？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
以上是我的看法。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
缺乏道[L]德心的后果[BD、]真可怕呀。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
他们自己一个人时，很努力做事，[BC。]因为在那里没有人帮自己。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
那我们该怎么做好呢？,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
现在我在想完全是我的错。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
物质都足够了以后人还要考虑[F慮]这一点。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
要不然的话，他在国外不能生活。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
为什么他们去喝水之前{CQ不}商量一下互相帮助呢？,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
虽然这样的情况{CJ-zy很}多，但是，有的人不一样。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
而且现在世界上的人口不是{CQ像}传说上的和尚那样{CQ只有}一两个人。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
”我刚开始工作的时候，每天早点儿来把大家的桌子擦{CD了}干净，后来来了一个新人，他和我一起擦{CD了}桌子，洗{CD了}大家的杯子。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
”和尚A喝水喝得很香{CD的}，而B、C却只能眼巴巴地看着。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
有的时候，人勉强活着比死{CJ-zy更}痛苦。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我想列[L]举两个理由来说明。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
丈夫的苦力也应该{CD值得}考虑。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
”我也许同意他的意见，按他的话做。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
社会上很难判断每个案件{CJX}的安乐死。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我想安乐死是需要多考虑[F慮]的一种重要的问题。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
那么情况如此的话，我们为何反对“安乐死”呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
是否应该认可{CC让可}这种非常特殊{CC定殊}的“治疗办法”，[BC、]当前许多专[D门]家和{CC1或者}政治机关的人们[B门]不断地{CJ+zy继续}讨论。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
这样下去，才{CQ会}{CJX}两代人之间不存在代沟。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
我父母以前没有学过电脑，他们常常批评整天上网{CC打网}的我，他们担心因为电脑我的成绩不好，但是我给他们教{CJX}用电脑，他们知道上网{CC打网}的好处、[BC，]有利的地方以后理解我了，我也不象{CC不如}以前上网{CC打网}那么长，因为我知道父母和我之前发生的代沟是{CQ在}互相爱的感情上产生的。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
然后互相{CJX}为了解{CD别人}而做出许多努力。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
因此子女[C]的想法和观念[C]跟父母[C]不一样。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
因为父母与子女之间想法不一样。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
爸爸是我的好朋友，也是老师。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
可以一起吃饭，运动，旅[B族]游等等。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
目前大多现代人太忙了。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
但是现在这样美好的生活中出现{CJ-buy了}以前不存在的各式各样的问题。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
我想写{CD一片}关于代沟的问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
因为长辈和晚辈的思想和生活环境都不一样，所以发生这样的问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
其中最让我们作为晚辈的头疼的是“代沟”问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
那么代沟问题的原因是什么？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
那么严重的问题，我们如何解决呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
”我说“我不是不知道妈妈的立场，[BC.]但是接受不了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我想如果我是真正{CQ的}成人的话，应该让步。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
因此，出现了“代沟”问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
举个例子说，有一个家庭经济情况不好。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
以前，时[F時]代变[F變]化非常之慢，那时[F時]的“代沟[F溝]”可能会[F會]是发[F發]生在相隔[B槅]几[F畿]个[F個]代的{CJsd}。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
要克服“代沟[F溝]”，每一个[F個]人都要拿出一个[F個]关[F関]心社会[F會]，关[F関]心他人的心，不要只顾[F顧]自己的立场[F場]，为[F為]他人设[F設]想，那么[F麽]“代沟[F溝]”就会[F會]消失。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
第一是父母应该[B刻]思考{CD着}我们的看法。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
看看自己的家庭[B廷]，就是不一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
我来举几个例子看一看{CC想一想}。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
对人类{CQ来说}得病是最可怕的事情。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
每一位生长在都市里的人[BD，]都厌烦城里的吵闹声。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我一个小女孩害怕得不能发出声音，全身都冒[B昌]出冷汗了，那时我爸上楼来看我的病情，这么黑暗的夜里，还有那么平静的时候突然听到脚步声够吓人的。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
因为这不但[B单]影响环境卫生，害处也不少啊。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
现在{CD为}他们需要的不是高质量的食品而是不管质量{CD的}好不好，大量的粮食。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
世界人民都有自己的人权，我们是一样的人{CC1人类}，互相{CJX}不帮助的话[C]，我们的前面[BD，]只有灭亡的路。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
随着提高{CJX}生活水平，越来越多{CC的}人{CC1人们[C]}寻找{CC2找}[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
但是[BQ“]绿色食品[BQ”]很贵。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
虽然它们大大提高了农作物的产量，但是我们可以看到{CC看见}在世界上很多人由于它们所带来的{CJ+dy负面}化学污[C]染而病倒，甚至死亡。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我们得提高农作物产量。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
虽然目前的问题不严重，[BC。]但是以后会更严重的。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
不过，如果一定要把它们排列的话，我{CJ-zy会}毫不犹豫{CC豪无扰貌}地把饥饿问题排在第一位。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
我觉得饿不饿的问题比怎么活的问题不重要得多。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
我在上面也提到过世界上很多挨饿的人{CJy}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
因为我们的生活中最重要{CQ的}是身体健康。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
为了维持{CC保持}生命，吃的食品[BD，]后来变成威胁人类生命的存在。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
世界上每天由于饥饿{CJX}很多人死亡。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
