错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今天到这儿吧。,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
以后我跟他们不能在一起{CQ了}，我应该珍惜这种机会。,200105224525200016,日本,2,200105,我的一个假期,70,70,77,61,63,329,C,
这次假期让我感觉到{CC3觉悟}了父母的重要性。,200105224525200016,日本,2,200105,我的一个假期,70,70,77,61,63,329,C,
！,200105209525100033,日本,1,200105,我的一个假期,70,65,50,54,44,269,未参加,
我看了他们到现在{CQ还}保留往日的文化习俗，很感动。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
这次留学到六月份结束，然后我马上回日本，就得开始找工作。,200105201525200015,日本,2,200105,我的一个假期,60,65,52,61,57,278,未参加,
上{CQ个}寒假我和我{CQ的}日本同学一起去东北旅游。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
主要目的是在哈尔滨看冰灯。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
“……[BC…]于是，人多了，反而没水喝了”表现了人类大量消费型社会。,200105109525100475,日本,1,200105,由“三个和尚没水喝”想到的……,60,70,52,62,70,299,未参加,
自然而然，我们俩都养成了个{CD不}好的习惯。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
因为，要是上级主动地多做点工作的话，他不需要老批评下级，而且下级也赞赏他。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
我想第一个和尚自己去挑不是个也在生活上的修业或者不太关心其他人{CJ？}。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
我们应该逼她丈夫养活她和孩子。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
可有两个和尚时，他们并非彼此都懒惰，而是自存私心，深怕他或他（另一个和尚）不劳而获。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
但假使其他和尚麻木不仁，装着不知道有“挑水”这一义务呢？,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
这是我从“三个和尚没水喝”的小故事中所得出的一个看法。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
我们既然是在大家的扶持下成长起来的，那我们又为何不能{CD共同}齐心合力，相互协助，为我们美好的将来贡献出我们的一点努[B棉]力呢？,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
因为自小家婆不和，妈妈常在{CC往}外婆住，造成自婴儿期起，从[F從]小到大都是婆婆一手带大，小时候的生活起居到念幼稚园，甚[B深]至小学及中学等。,200203533533150024,新加坡,1,200203,记对我影响最大的一个人,80,65,52,56,68,309,C,
因为这问题密切关系着{CC3有关}个人的生命、道德、[BC，]要怎样活着还有要怎样死去的思想，[BC。]所以很难确定{CJ+buy下来}好坏。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
我小时候看了这个故事，让我太感动了。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
他虽然非常痛苦，但是我绝不会想“安乐死”这个词。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我对安乐死的看法是不同意的。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
这表现了新的人权的产生。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
本人认[F認]为[F爲]最好的方式{CC程式}是让[F讓]{CJ+by要求安乐[F樂]死的人{CC1人仕}}经[F經]过[F過]国[F國]家认[F認]可的医[F醫]生来[F來]为[F爲]要求安乐[F樂]死的人{CC1人仕}进[F進]行{CJ-by安乐死}，而不是由其他人为[F爲]死者{CJ+zxy的认[F認]可}{CJ+zy就}进[F進]行。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
就{CC论}父母而言，当然想有个听话尤其是愿顺他们的意去做任何事情{CJ-by的孩子}。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
最后，也希望通过与我们的长辈有更好的沟通，大家彼此了解个人的问题，能够心平气和地解决难题，对长辈的提议，能加以接受。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
我有一位女儿，喜欢和一帮[B班]朋友外出{CC出外}游[F遊]玩至深夜才回家，每次都不听父母的劝告，还嫌父母啰嗦。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
我们也更{CQ应该}接受他们年青人的新思想、新方法、新的科技，来改变我们传统的旧思想、保守作风，这样，我们两代人之间在行为方式、生活态度以及价值观念等方面存在的差异也就慢慢消失了。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
“代沟”这问题在目前的社会里{CC状态}[BD，]是愈来愈严[F嚴]重。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
但愿世上大有美满的家庭，充满爱心的家庭。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
为自己可怜是多么容易的事！,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
你们的女儿××/8/5/02吉隆坡加影,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
这样也好，我就开始慢慢地学习独立吧！,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
除了每个星期天是休息天外，我每天都必须从早晨九時上课到傍晚六时[F時]。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
话说得再怎么样，还不如一个实在的举动，爸、[BC，]妈，就让时间来证明我这个儿子，到底能不能做到[D了]。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
今年，是我在这儿的最后一个学期，工作有点忙，教授也开始给我们很多考试，所以必须加[D一]倍[B备]努力。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
书中的主角是一个冷静、具有高超智慧及分析能力的英国坤士：福尔摩斯探长。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
我们在英国相处了一个月，互相成了很好的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
第二个部分呢[BQ?]就是被动吸烟的。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
为了保护我们的健康，这种的规定早就应有了{CC的}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
既[B即]然[BD，]吸烟没有好处，人们为什么还是要吸呢？,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
虽然每一个吸烟者都知道烟对他们的身体有害[BQ，]但他们还[D极]吸烟。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
这一个危害又以尚没有{CC为有}独立{CC自我}经济能力的青少年最为明显。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
林斌金是一位名副其实的男士。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
不过，我认为这样的措施虽然难进行的{CJsd}，还是应该进行的。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
其次，这种措施采取{CC2取}得很{CD有}正确。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
我们在生活当中能做到这点就使生活{CC活活}环境、[BC，]工作单位更[B买]加清洁。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
吸烟百害而无一利。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
所以我觉得市政府能这样做太好了！,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
如今在公共场[F場]所，允许抽烟的地方越来越少了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
其实[B时]吸烟对人体健康的害处简直说不尽。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
这样全国人民的生活水平也{CJ-zy会}提高起来，同时也{CJ-zy会}出现很多的人才。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
在这世界上的每一个人都知道，吸烟是危害人体健康的。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
有的人说{CJ-zhuy吸烟}是个人的问题，自己吸自己受害，是他们的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
为了控制这种情况，每个国家有自己的法律。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
吸烟就不同，因为旁人肯定会吸进烟。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
提起吸烟的利害，烟民中更有甚者大夸自己以烟草税方式对公众{CJ-sy做}{CD的}贡献。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我离开家，开始一个人的生活已经将近十年了。[BC，],200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
孩子刚生下来的时候什么都不懂。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
从开始学汉语起，我想去中国的梦想渐渐大了。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
但是我认为最重要[L]的是，怎么知道他们所需要的东西。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我自然地学会了生活上的礼仪，成为有素质的人。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
这是我最近所想的一些事情。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
举[C]个例子说，小时侯我和妈[B吗]妈[C]、[BC，]爸爸、[BC，]弟弟一起到公园散步。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
博[C]物馆里面的事物给我很深[C]刻的印象。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
{CJ+sy是}不止人类{CC人们}{CJ-sy可以这样说}，而什么样的动物也可以这样说。P},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
例如父母晚上睡得晚，也不让孩子睡觉，这明显地{CD受}给孩子在身[C]体上和心情上都{CJ-sy带来}不好的影响。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
离婚是原因之一。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
比如说歌[C]手的孩子[C]常常成歌[C]手，这是因为孩子一直看妈妈或者爸爸唱歌{CD的}，歌曲是他的生活中不可缺[L]少的东西，还有他不禁{CQ被}训[B顺]练过唱歌[BQ，]因为他不知道这个是不是训[B顺]练。{CP还常常说孩子被打[BQ，]长大{CC成大},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
父母亲来警[C]察[C]局{CC所}，警[C]察[C]给父母[C]亲打电话。P},200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
一定要让孩子考虑[F慮]的时[F時]间[F間]{CJshb}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我感到那样的时候，我朋友给我打电话告诉我：“我今天去学校后门那边逛街的时候看见{CC2有}一个旅行社。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
过了两年，我决定{CD了}辞职{CJ+by工作}，[BC。]{CJ-zhuy这}是为了去旅游，为了让自己满足。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
在我卖食物的时候，我发现了他不停地打扫地上{CC下}的垃圾，从不间断，务求让市场上的人逛街逛得开心些，他每天赚的钱只有60{CD元}澳元，然而他的工作量以及时间又何止这个数目呢？,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
我慢慢地{CC的}{CJ+zy惭惭的}学会了一点，不过离上马路还远呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
其中最难忘的地方是黄山。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
最重要的是自己看人的眼光。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
在{CD只有}两{CC二}、三个灯下{CJX}我一个人等{CD了}她们[C]来。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
是我最难忘的一个假期。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
然后去按摩，足部按摩，其实我很喜欢足部按摩，中国和香港都不一样，[BC。]我想知道台湾的按摩是怎么样{CJsd}。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
只有不管长短的假期来临之际，我才能背着大包去那儿。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我跟她交{CQ了}朋友。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
但请你们相信[BQ，]我是为了美[B姜]好的未来，正在准备中而准备得非常勤劳。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我对你感激不尽。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
可是常常不听话，让你们伤心。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
最近我的身边发生了大小的变化。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
虽然我没打过工，可是我在打工的时间里学其他{CQ的}，电脑，英语和汉语。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我一辈子忘不了你们尽心尽意地养我们的事儿。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我想一想现在你们{CQ在}干什么{CJjy}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
爸爸、[BC，]妈妈：[BC；]您好。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
看看现在我的样子吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
他回来以后也到半夜{CC夜半}{CJX}通电话。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
开始大学生活的时候，我每天{CJ-zy都}很想回家，常常到角落里流眼泪。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我真不好的女儿{CJs}，对不对？,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
虽然我家不太富裕[B除]，但你们给我极{CC1极为}大{CC1广大}的支持{CC贡献}。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
现在妈妈陪[B培]着你呢。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
还有，如爸爸常说的一样，我也会好好照顾[F顧]我唯一的妹妹。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我很想念父母和弟弟，可现在我没有空。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
去年春节，王先生邀[B缴]请我到他家里住两天，让我体会中国传统节日[BQ——]春节的气氛。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
爬到最高的地方看下面，我感动了。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我的同学都去旅行、[BC，]回日本等等。{CP我也想出去，但是上海可能人多[BQ，]不敢出去{CD了},200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
两个人以上一起生活就是社会。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我认为，我们从这篇[B片]故事里应当吸取教训[BQ，]那就是不要过分地依靠别人，该有独立性{CC心}并持有自己的主见{CC主观}。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
全世界上的所有的人{CJ-zy都}应该互相帮助和齐心协力{CC4协力}，[BC。]为了自己的幸福[BD、]和为了他人的幸福。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
可是{CQ对于}去山下抬水的问题来说，谁都不愿意去。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
为自己想得{CC的}多，为别人想得{CC的}少，不积极地做好合作，使人们遇到意外的后果。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
但，他们以为自己去抬水是很麻烦的，所以一直依赖别人替自己去抬水，结果什么也不能得{CJ-buy到}。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
水，而且在世界上的好多资源等也都一样，[BC。]这样{CD下来}人们都会自己长大。P},200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
人们常说，自己的事情自己做，不能老是依靠别人。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
这个“20：80的法则”能应用到任何场合。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
我们读完这个文章后应该考虑我自己现在怎么样。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
但是我还是对他们佩服的是：[BC，]一直到没水的那时候，他们一起在那边挑水喝。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
如果她对我说很疼想死，[BC、]也{CJX}我要勉强地让她{CD还}活{CJ-buy下去}吗{CC呢}？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
所以我还是反对安乐死，至少反对没有这方面的法律的国家允许安乐死。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
所谓“安乐死”是在想要死的人的要求下进行的杀人行为。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
因为后者{CC2第二者}不能做到第一个选择，他自己也不想要再[B在]忍受痛苦，只好选第二个方法。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
虽然很多人{CJ+zy正在}得了一种不治之病，十分痛苦，不过这种问题是很复杂的，一定要认真{CC十分}考虑。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
可是现在有医术而且很高级的{CJsd}，从而对人的病已有办法。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
现在医学界将“脑死”看成“死亡”了。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
我想法律是完全赶不上现代的潮流{CC时流}了。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
不管是电视连续剧还是{CC2或}新闻，她一边看一边不停[B听]地跟我说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
那时我才感觉到妈不是总是对我或对年轻人不满意。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
可我们还没找到合适的办法，因为每个人身处{CC处于}的环境都不一样，就{CJX}每个人的看法也不一样。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
青年人的学习[C]速[C]度比老年人{CJ+zy还}快的情况[C]下，{CJ-zy必然}产生{CC发生}沟通的问[B门]题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
第二，父母的价值观念和生活态度至[B只]少已经过了40多年。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
其[C]次把一些自己经历过的社会经验说给子女听或一起旅[B游]游[C]，这样才能{CD有}{CJX}两代人之间有共同话题[B提]，互相真[C]正了解以后{CQ会}缩小{CC减少}两代人之间的代沟[BQ。],200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
但是，家庭成员一起工作，父母在{CJX}{CQ和}孩子一起的机会比现代多一点。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我觉得每个时代都会存在两代人之间的行为方式、生活态度及价值观念等的差异。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
代沟指的是前一代和后一代之间产生{CC发[C]生}的各种各样的矛[B予]盾。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们现在开始想一下。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
这样，代沟问题因不同的时代，不同的观念而生产了{CC的}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
代沟是指两代人之[L]间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
所以要解决“代沟”问题的话从以下的两个方面来{CJ+sy看}解决。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
别忘记都是一家人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
解决这个代沟的问题的关键[C]是认定对方的想法和观念不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
如果没有共同语言的话，谈话也没那么容易的。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
以前我的奶奶没有去世前，在我家生活。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
反过[F過]来想想，什么[F麼]声[F聲]音也没有的境界[B介]，外面没了杂音，连[F連]那些清脆悦耳的歌声、甚至山风潇潇的声音、流水声、以及温柔的安慰自己内心的父母亲的话[F話]声都没有的话[F話][BQ，]生活的意义{CC义[F義]意}便没有了。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
虽然是价格[B个]贵点儿[BQ，]可是学校为了学生的健[B建]康使用了绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
最好“人”和“农作物”向绿色{CJ?}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
第二，一些先进{CQ的}[C]发达[C]国家已经解决好吃饱穿暖的基本问题，但在非洲和南美等一些国家由于经济状况不好，很多人还[C]不能解决吃饭的基本问题{CC生活}，甚至很{CC更}多的人面临着饿死的情况。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我希望挨饿的人数大,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
但是{CC反而}，现在已经不这[C]样了。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
首先，需要世界{CJX}联合{CQ各}国家的努力。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
虽然它们大大提高了农作物的产量，但是我们可以看到{CC看见}在世界上很多人由于它们所带来的{CJ+dy负面}化学污[C]染而病倒，甚至死亡。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我们这时应该想{CJ-dy些}什么？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
绿色食品的出现反映出人们对健康生活有多大的关心。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
我认为不挨饿是第一位{CJsd}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
