错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们刚开始[B如]也不是马上成功的，也遇到{CC2见}了很多困难和挫折，但后来[BD，]他们都把困难或挫折应付好{CQ了}，所以才能成功。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
譬如，我认得一些同学[BQ，]学了几年的汉语[BQ，]考了汉语水平考试，但最终{CC终于}没有通过{CJ+dy那次}考试。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
真是怀念家乡[F鄉]的温暖气候。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
那一种温馨满溢的幸福，是爸妈你们{CC您们}俩为我们这群“永远都长不大”的孩子细心营造的。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
好不容易得到{CC以}奖学金来到这里深造，我一定会努力的，请你们不要为我担心，为我加油[B没]吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
作者也很巧妙地介绍了许多新奇的事物和思想，并[F並]让我们觉得这另外一个世界是行得通的，存在的。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
每当身边有人跌倒时，我就带着这本书去帮助他。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
因此，我都希望凡不快乐的人都有机会看看这本书，从而了解生命的意义，使自己快乐起来，勇敢地[B的]走完人生的道路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
因为他们有跟我们不同的文化、[BC，]习惯，[BC。]跟他们交流的时候我的视野也会[D成]扩大。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
这个“安心感”是“世界上还有人，[BC。]不是只你{CQ一个人}生活”[BC。]的感觉。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
我听说{CC听话}过，没有聊天对象[B相]的老年人会容易{CD变}健忘。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
不过，有一些声音是对人们很好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
那里是大阪的郊区，平时晚上没有什么噪音的。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
众所周知{CC众周所知}，其实抽烟是损人不利己的事，很多社会组织都提倡人们戒烟。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
二来能{CC1是为了}保护环境，减少污染，保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
我爸爸也是很喜好烟的人一天到晚都看到手上拿着[F著]烟一吸一吸的。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
吸烟，对我们人类来说，这是一种伤害我们身体健康的“毒物”。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
如今，在公共场所，允[B充]许抽烟的地方越来越少了。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
何必{CC何用}还实行那么严厉的措施呢？,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
”对进入社会活动之[C]前的孩子来说，尤其是上幼儿园或小学之[C]前的小孩子来说，跟他们最亲密的人，对他们影响{CC2影响力}大的人，就是他们的父母。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
我们出生后，形成人格的过程中，影响最大的就是父母。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
我们现在生活的小康{CC饱富}的环境里，培养{CC2养}{CJX}父母理想的孩子是不容易的。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
除了父母以外，没有人会给孩子教训。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我觉得，在日本20岁以上的人已被认为{CJ-sy是}真正{CC真真}的成人。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
爱[C]吃生鱼{CC鱼生}片不吃南瓜。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
你们不能做老师来霸气地骂孩子，孩子和你们之间存在的只是经历差距而已，也不是人本身的才能等等。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我觉得这是乐[C]观的长处。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
如果我做坏[C]{CD的}事，[BC。]我父母亲{CJ-zy很}凶地教育{CC2教}我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
“他”一点儿都没变，只不过换了地方。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
皆因从[F從]小在家的一切家务[F務]都是由佣[F傭]人去做的，而来[F來]到这[F這]里[F裏]我要“[BC「]自己的事自己做”[BC」]。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
这样做，我受到的打击基本上没有了，脑筋能开始振作起来。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
以后我遇到{CC遭到}什么困难，我用这个方法{CC法方}进行解决{CC生活}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
快到了{CJX}假期，我的心里觉得非常紧张。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
只有一个人取得了开车驾驶证{CC免许证}。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
因为我已经开始了长期{CJX}{CQ在}中国留学，所以我像以前那样不能{CJX}经常和他们见面。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
我除了{CJ-sy知道}那儿是苗寨的事实以外几乎不知道{CJ+sy有}什么，所以我首先去找寨子的中心广场。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我跟她说“时光荏苒{CC倒[B到]流}”。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
不要担心吧！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
你们近些日子过得怎么样？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
所以我忙于准备就业。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
那时，我在内心上挺感谢他们了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
爸爸、妈妈：爸爸，妈妈，我是你们的女儿××[BQ。]很久没有给你们写信了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
你们心里准备吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
每天从早到{CC至}晚不停[B亭]地工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
请原[B愿]谅[B凉]我吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
收到了吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
但爸[BQ，]我想和你一样的是个有能力的{CJ-zxy人}，而且{CJ-sy是}给别人信心的好人。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
在飞机里我哭得厉害。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
可我还在大田上学，不能去医院照顾他，所以你的两个反复要照顾他得很辛苦{CJ？}。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我今天特别抽出时间来写信给你们。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
我长大以后如果能当中医的{CC得}话[BQ，]我一定给你们买世界上最好的车[F車]。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
已经找到工作的朋友们[B门]常给我说社会生活太难，其中人际{CC人们}关系最难{CD的}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我真对不起你们，小时候{CC生长时}不懂事，长大后有自己的事忙得团团转。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
爸爸，妈妈！,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
妈妈，我现在也是一个母亲了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我来这儿以后交了很多中国以及外国朋友，[BC。]他们对我很好。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
每次下课很快乐地{CC的}回家都是有您在家等着我的缘故。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
最近我还应聘了一家贸易公司。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
时间过去了，我已经长大了。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
；第二是听说有驾驶证{CQ对}找工作有用。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
第四天，本来{CC原来}我们还想打一次，但其中几个人[BD，]手和腿很酸而没{CC不}能打。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
为未来着想，交往的原则还是理解对方而尽力合作。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
我已知道要改正这一点，可，还是{CJX}改正思想很不容易。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
但现在的世界里这种想法却害自己的{CJsd}，[BC。]在一般的生活当中接触别人的机会特别多，[BC。]不只家人、[BC，]朋友、[BC，]邻[F鄰]居、[BC，]同志，而且还有很多陌生人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
应该互相谦让，互相尊重、[BD，]合作。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
比如家里只有一碗水，要喝的有三个人，在外面也已经没有水。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
连和尚也那样做，更{CC那}何况普通的人呢？,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
由此可见，现在社会上自私的人很多，可是我觉得每一个人都{CC要}改一些的话，每个人的生活{CJ-zy会}更舒服，所以现代的人特别要{CJ-wy重视}心理[B里]的教育。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
{CJ-zy就会}做不成。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
如果我在他们的情况下，我也有可能希望别人去山下抬水。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
有一天，第一个和尚想办法{CC办方}了；三个人{CD各自}挨个儿地挑水。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我念{CJ-by这个故事}的时候，想到的是这个故事涉及{CC表示}人的{CD基本}本能。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
例如，街道上有很多垃[B拉]圾没有行人主动捡起来，公共汽车里老人站着，没有{CQ人}让坐，等等……[BC…]这样{CQ的}心理对环境保护的态度也有影响。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
而老天爷[B爹]呢？,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
如果人们都有这样懒的想法，我们还不如动物，而且我们都像那些和尚一样会饿死的。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
该做的就是你！[BC」],200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
自{CC在}1994年在{CC于}中国农村{CD所}发生{CD的}安乐死风波后，社会人士也{CJX}对这种事情{CC事故}都有自己一定的想法。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
亲人{CQ中}的大部分一定希望他继续治疗[F療][BQ，]活下去。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
观点2）上述证据[F拠]的正式认定制度的完善如何[BQ。]观点3）怎样对待亲人、家人的心理处置[BQ。]观点4）怎样保护处置安乐死的医生、护士{CC护人}的职业权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
现在的情况之下，帮助{CC帮忙}安乐死的人受到惩罚{CC犯罪}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
人的生命到底有什么样的意义？,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我认为人的生死是可贵的，[BC。]不能草率行动[BQ。],200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
“安乐死”是很难解决的一个问题。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我认为“安乐死”是一种可以允[B认]许的办法。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我认为人可以选择死和生。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
人有很多，人生也有很多种[L]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
这件事正在法院里{CC上}进行争论{CC议论}。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
我对“安乐死”这种[B样]看法完全反对。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
有的人不想死，[BC。]受{CD到}多么{CJ-dy大的}痛苦也想活，{CJ+zhuy他}要活也一种选择[B译]{CJs}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
其原因在于社会的变化太快了。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
代沟的意思是指两代人之间在行为方式、生活态度以及价[C]值观念等方面存在的差异[B导]。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
因为他们是一家人。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我[C]想，可能是我[C]家人互相交流的时间比[C]较多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
我妹妹已[B一]经有工作{CJ-buy了}，所以晚上才回来。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我真讨厌{CD了}他的这些行动。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
通[C]过教[C]育老[C]人跟青年人有了共同{CC共通}话题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
如果你抽点时间，把耳朵张开听别人的话，你已经开始了第一步。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
从互相关心出发了解对方，这样的话可以容忍[B认]前一代的想法，行为方式。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
一起交流时{CC1当中}孩子们会理解父母的心情，家长们以后多给孩子们自立[B力]的能力。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
比如，建立{CD好}几个咨询所，以帮[C]助两者{CD之间}解决问题或互相了解。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
只有年轻人重视{CC讲究}先辈{CC先代}的文化，老年人了解年轻人的文化，才能解决代沟，才有强大的国力。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
还有对跟我不一样的时代的特点、背景等要{CC有}关心，努力了解[C]。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
首先，两者之间需要谈话[BQ，]因为{CC2为}了解双方的心情才{CJ-zy能}解决问题。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
知[C]道这事以前我不了解他{CJ+buy了}[BD。]热的时候为什么不去游泳[C]池{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
发生矛盾[B质]也好，发生见解差异[L]也好。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
我慢慢还[C]结果不是一样的吗？,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
那么如何解决这种问题呢？,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
跟他们谈话，讲新潮流，新世纪，而我们也要懂得尊老敬友，不给别人添[B填]麻烦，这样的话，我想会与家人沟通交流。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
要做家务[B屋]事时，她每次都是让我做。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
所以无[F無]论[F論]年龄[F齡]相差多少，[F還]是可以的，如何解决[C]代沟[F溝]，解决[C]的关[F関]键在于[F於]内心世界的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
那么，我们如何解决两代之间存在的代沟问题呢？,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
如果法律不惩罚你的话，谁都可以随意地杀人了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
环境问题目前是世界各国十分重视的一个问题。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
所谓“绿色食品”是不使用化肥和农药的、[BC，]对生态环境有利的农作物。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
除此[C]之外，我们每天吃的{CC得}东西也{CD是}一样发展了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
有人会问我，用基因做的蔬菜和使用化肥[C]和农药的农作物有什么关系呢?有，[BC.]既[B即]有区别{CC关系}又有共同点。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
不对！,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
首先，我认为人类不挨饿是第一位的。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我认为吃“绿色食品”和饥饿是{CJX}虽然在世界上同时发生的事情，[BC。]但是它们发生的地方是不一样的。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
那么，那些挨饿的人吃{CD了}这些农作物时还得注意几个事项：第一是[BD、]不能吃得太多，如果吃太多了对自己身体有害而可能导致{CC置于}死亡。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
如果挨饿了呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
我也{CJX}以前想过这样的问题。{CP所以几年前去过农村，[BC。]因为我想跟农民谈一谈。不要使用化肥和农药。P},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
对一些农业技术水平低的贫困国家来说，同时抓好环境保护和提高农业产量这两个课题是非常困难的。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
现在科学的发展非常快。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
{CP我想人们应该有吃、穿、睡等的基本权利，[BC。]然后的发展是全靠自己的能,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
现代人们的生活水平提高{CQ了}，所以人们想要吃、住、穿得{CC的}好。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
虽然“绿色食品”很贵，但是大家越来越喜欢{CC2选}买“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
