错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我参加过别人的婚礼但是没想到安排自己的{CD就}是一种又辛苦又幸福的过程。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
山清水秀，风景旖旎。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
十五年以前，我第一次来到中国的时候，刚才举的{CC了}四个城市中，苏[F蘇]州和上海已经去过了。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
比如，兜风儿，去旅行等等。,200105201525200015,日本,2,200105,我的一个假期,60,65,52,61,57,278,未参加,
既然我们来到西安，就要去参观兵马俑。,200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
于是我突然弯下腰去大叫：好疼，好疼，我的脚崴了！,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
水是人类生存上不可缺少的，没有别人去山下抬水的话，怎么困难也{CQ得}自己去挑水。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
它不但很幽默，它还给了我一个很重要的教训。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
所以说，如果多学中国古文可以学习很多，很多！,200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
对我们兄弟姐妹的教育非常重视。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
人生的最后价段，也就是死的时候，每个人都想安静的死去吧？,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
可是我不能让家里的人来帮助{CJ-by我}自杀，害怕{CQ像}短文那[B哪]里的一样{CC样子}我死了以后家里的人成为故意杀[B希]人罪。,200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
小则经常发生矛盾，大则子女我行我素、严重的甚至[B致]会离家出走，成为问题少年与一群不良少年会形成为社会问题{CJZR}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
我想这个问题不太容易也不太难解决[D的]。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
只要是肯定的事我们都要支持，千万别把子女永远[D是]当作小孩子，要相信他们[D吧]！,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
我们再不能也不应该用过去的旧眼光来看待他们。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
我给她买[F買]{CD的}电脑是对的，给她一个重要的机会去了解这个世界，了解{WWJ},200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
当时我的同屋也不在，睡到九点半我才惊醒，结果没考上我最有把握的[BD，]而且最简单的课。,200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
在中国学习期间，我遇到了很多困难。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
岁月如流，时光是不会倒流的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
在家里你们{CC您们}就别太操劳了，家里的家务事就让嫂嫂及妹妹去做好了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
在这样的世界上，只顾于国内是对几乎所有的企业来说很不利的{CJsd}。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
在去{CC1来}那里的学生中，大部分都是年轻人。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
他说先试一试[BQ，]去中国广州留学[L]，因为在广州有他{CQ的}亲人。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
据{CQ我}所知，一位美国的专家关于静音环境{CJX}进行过实验。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
吸烟有害健康这个道理众所周知。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
那些不用详细去说明了。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
首先，抽烟对抽烟的人也没有什么好处。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
孩子可能不说什么，但是他们总是观察、学习父母{CD的}。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
如果，父母在红灯时带孩子过马路，孩子{CJ+sy是}怎样认为呢？,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
所以，父母是孩子的第一任老师。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
所以学坏习惯的孩子也许[C]一直改不了此习惯。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
以前我的想法跟父母一样的{CJsd}。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
在这时候，[BC、]我想最早的教育的重要性{CJ-wy应该受到重视}。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
我听说过{CD到}三岁之[C]前的生活环境决定孩子今后的人格。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
所以父母的兴趣爱好、思想观念、行为都能影响{CC看见}自己的孩子。{CP看自己的孩子就{CJ-sy知道},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
他们{CJX}我们一出生就在我们的旁边。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
他们的影响是给我提供解[C]决问题的指标。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
拿经济条件不好的家庭来举个例子吧。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
若我父母以外的别人养我，可能现[F現]在我的看法、思[C]想观念跟{CC比}今日不一样。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
以前我也有过工作，那时实在想要{CJ-wy玩}一次{CJX}痛快地{CC的}[BQ，]开心开心。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
这次劳动节我没有去旅游，但是一直呆在家里也有点可惜，在电视上看到很多人开心地去旅游的情景，我就决定要出去走一走。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我看到她从入口进来，[BC。]她也发现我在这儿。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
可是每个人的情况不一样，所以，我认为每个人应该以自己的办法{CD为}解决问题，每个人应该拥有自己的观念。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
”但我一个人认为非常好玩儿。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
从{CC在}弟弟的{CD说}话中，我感觉到{CQ了}他的成长。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
通过这个假期，我明白了社会上的事，特别是“责任”和“独立”的精神。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
多么温馨的气氛啊！,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
跟我一起去台湾的朋友是在台湾出生的。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
北海道的农业有点儿像美国的，[BC。]人不要太{CC大}多，劳动没有太累的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
他们往往三[BD、]四点才吃午饭。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
他们也觉得很高兴{CJX}和我见面。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
天天坐{CC座}在房间的阳台{CQ上}，看书，午睡，晚上自己做饭，听听音乐。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
爸妈！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
五月是我国的父母节了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
白[B百]天上课，作{CC做}业，温习什么的。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我是你们的可爱的女儿，××。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
祝您们的健康！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
到目前为止，我一次也没给您们写信过，趁过个机会，我想给您们写一封信。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
借这好机会，我想再说一遍[B便]，我爱父母。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我觉得好像只过{CQ了}几天似的。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
但是你们[F們]知道我将来的计划吗？,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
爸爸、妈妈，请注意身体健康，{CD还}别担心我们在汉城的生活了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
你们知道吗？,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
想这样的事情，我真的很对不起您，很感谢您。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
而且我应该跟着你。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
那天我没跟你们在一起，您们也应该不高兴了吧？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
您所说的一切都是为我好的。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
家里都没有问题吧？,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
对我来说，父母是我的全部。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
该学习什么样的学问好呢？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
还有我有信心能考上一所翻译研究所，因为我准备了很长的时间。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
一个月以后，我一定要给你好消息。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
不知能不能考上大学。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
上课一直很紧张，没时间去看你们。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
所以对我来说表达{CC表现}自己的感情是很难的。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
我也应该工作了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
可是爸爸[BQ，]这是因为韩国的经济不好[BQ，]所以随着那样。[BC，],200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
但有了敲门的声音。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
但是我还没达到我的目标，所以我还没感觉到我幸福。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
离家已经七年了。{CJ-zhuy我},200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我们学校气氛[B氣]很好，还有学校很大，我常常吃{CJ-buy完}晚饭后逛逛校园，学校周围。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
您好好儿照顾自己，经常注意您的身体{CC健康}。[BC、],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我们一谈话就成了像学校同学一样的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
这里面{CJ-zy对我}最有影响[C]的工作{CC打工}是搬家。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
缺乏道[L]德心的后果[BD、]真可怕呀。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
两个人以上的话比[B以]一个人轻松。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
和尚可以说是一种宗教界的神圣的职业，换言之他们是精神世界的领导人。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
这个故事揭示{CC表示}{CQ了}{CQ以}自己{CQ为}中心的思想的后果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
人的本质是很难[B观]改变{CJsd}[BQ，]但国家的道德水平的上升{CC升上}会同人本质的上升{CC升上}{CJ-sy而上升}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
如果成大人以后，人们还可以保持那样的话更好。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
当时，在我眼里{CD中}的和尚都很伟大。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
再比如“八仙过海—各显其能”也是如此。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
那么，[BC、]比勉强做[B作][BD，]{CJX}自愿干别人不想作的事情还让人舒服。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
有一天从北方来了另一个和尚。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
但他们{CC2他}不停地打，而且有一个没注意{CD地}打第一个和尚{CJX}了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我也是在这里的社会活着，虽然{CC当然}未结婚[BQ，]但对离婚问题也有所了解。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
他自己本身非常地[B的]痛苦，也给{CC到}家人带来{CQ了}各种的不便。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
不是，我想现代医生应该解除{CC取掉}妻子的痛苦。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
最好[BD，]每个人都在健康的时候，跟他们的家人一起商量对安乐死的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我认为这{CQ位}丈夫的行为是对的，但是也要考虑法律的问题。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
她会知道[B到]不管有什么理由，[BC。]要是把人杀{CQ了}就是犯罪。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
那时，我父母要我去英语专业的{CQ学校}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
如果这样的问题拖延{CC延迟}下去的话问题会更严重。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
然后，她妈妈就要让她明白{CC听懂}为什么要学习，为什么长大要找到{CC得到}好的职业。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
晚辈跟长辈之间，父母跟子女之间，产生的代沟{CJ+sy不通}的问题，不是只是{CC只有}现在存在的问题，[BC。]而是过去也存在着的问题，末来的时代也可能发生的问题。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
我相信如果两代人理解对方，而且说出来{CJX}自己的想法{CC3想的}，那这“代沟”问题会简单地{CC的}解决。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
这是晚辈{CC2下辈人的}应该要做的事情。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
反过来说，前一代人也尊重下一代人的生活态度，价值观。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
经过近代的产业化发展，社会已[B巳]经改变了很多。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
但这也不是解决不了的问题。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
只顾自己，不顾别人。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
还有的父母说今天的晚辈非常不听话，难以管教[BQ，]但这个问题掌握在{CC3在于}父母的手里。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
第二“认真听”[BQ。]两{CC二}代人之间说话时最关键{CC重要}的{CJ+zxy问题}是两方{CC1方面}都“只要说话，不要听”这个难题。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
他们一天没有谈[C]一次话。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
时代变了，[BC。]旧[C]的办法已经过时{CC2无济于事}了。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
如何解决呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
我自己能赚钱就行。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
那么这样的“代沟”的问题怎样解[C]决[C]？,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
除了父母与子之女间以[B一]外，无论老师和学生之间还是别的之间，都有各种{CC个个}的问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
可是我不能放[B方]弃[BQ，]一直跟父母说话，有时候[C]给父母如果我在国外学习的话那里的生活和计划表，[BC.]第一次父母不听我说话，[BC、]不看我给父母的计划表，[BC、]可是跟他们说着说着过了一段时间他们终[B冬]于听了我的话{CC说话}，[BC、]终[B冬]于看了我的表。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
还有别的原因。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
在四千年前的古文上写[C]着一句活：“现在的年青人，真不听话。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
两代人的代沟问题就是这个。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
我上了大学以后，{CJ+zhuy我}常常很晚才回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
他说“我这样努力可以接触[B亲]孩子或年青人。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
看看自己的家庭[B廷]，就是不一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
虽然我不是什么专家，可我对代沟问题的看法是这样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
总而言之{CC总而之言}两代人之间存在{CC存存}的“代沟”问题[B是]是{CJX}用不断的爱{CC1爱情}和照顾可以解[C]决{CJsd}。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
那么，这个问题如何解决[C]呢？,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
原来没有那样的问题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
过两周之后它瘦得很，好像骨头都要出来了。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
因为恐惧和{CC而}孤独全占上了我们的心，我们必须[B需]做的事也已经忘得一干二净了，一个完全没有声音的环境里的人必然会有这样的情绪。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
静音是我们日常生活中的一些事物或一举一动所发出的，但这些声音却往往被人们所忽视。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
零食的种类不胜枚举，让人们有更多的选择，同时[B是]亦为环境卫生带来不良影响。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
首[C]先，我认为不挨饿应当放在第一位。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
而且他们应该把他们的科技继续发展下去{CJX}{CQ向}好的方向。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
目前对农作物的观[B关]念让人注目。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
如果使用化肥和农药，虽然产量提高{CQ了}，但污染环境，有[L]害于人的健康。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
关于这个问题，我认为解决饥饿是第一位的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
所以我宁可少吃，{CQ也}不要{CC2不}失去自身{CQ的}健康。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
这样现象是由{CC照}各个{CC个个}人{CD的}选择的，所以大部分人民表面上{CD觉得}不太重视那样{CQ的}情况。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
一定保护[B户]环境、{CJ-sy防止}污染。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
那么，身体健康[L]和{CC1还是}没有饥饿，哪[B那]个是第一位{CQ的}呢？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
所以，我们[C]当然喜欢“绿色食品”，但并不是说就必须减少粮食产量[C]。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
那[C]么，[BC.]饥饿人口和国家怎么办？,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
由此{CC而且}人们重视人类的健康，[BC.][BQ“]绿色食品[BQ”]可以给人们提供健康的生活。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
我是韩国人，就像亲人一样的北韩朋友饿{CC1饥饿}着，我不敢用肉眼继续往下看下去。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
由于缺少粮食的原因，现在很多人（世界上的几亿人口）还在挨饿或者饿死。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
为了世界上几亿人不因缺少粮食而挨饿，用点化肥和农药，多点{CJX}生产决不能说不对。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
最[B是]近到市场想买一点水果尝尝，但一看就能识别出那个水果是用化肥和农药的，所以大人们就说不要买这种被污染的水果了，那我得听他们的话不吃那水果了。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
人对健康的问题{CJX}是最重要的，[BC。]但我们对健康[C]太敏感也有问题，[BC。]这样人的抵抗力也会降低的。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
再过几百年，[BC、]不停地{CC的}用下去农药的话，[BC、]那时候就真[C]的{CJX}地球被污染{CD的}，[BC、]想要种植物{CC食[C]物}也不会长了。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
如果那些对身体无害的化肥被发明，而使用于提高生产量的话，我们可以得到两只兔。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
