错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然每个景点都有不同的风格，不同的来历甚至不同的趣味，可是秦兵马俑的雄伟壮观、气势磅薄，令其他景点显得黯然失色。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
可是时间长了就慢[B漫]慢[B漫]习惯了。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
我{CD的}这几年来，留下了最深刻的印象的假期是去年的暑假。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
比如说，咱们做饭的时候怎么煮饭？,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
”这样他们{CJ+zxy的心里[B理]}都产生了计[F計]较的心理，[BC。]谁[F誰]也不到山底下去抬水。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
我为[F爲]何会[F會]认[F認]为[F爲]父亲[F親]是对[F對]我影响[F響]最大的一个[F個]人。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
但是我自认自己是一个坐得{CC的}直、站得{CC的}正的良好公民。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
我有今天的成就，该[B刻]归功于我的母亲[F親]。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
那样的时候，谁也不能勉强让他活下去、[BC，]忍下去。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
在日本也是有安乐死的问题的。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
相反，没有生命，就是死了以后，不能呼吸，不能动作，不能思考什么都不能做。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
但是，跟这个中国农村的法院一样，法律不允许发生这种事，[BC。]它决[B绝]定制裁我的家人。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
以我的意见，父母应该拿{CJX}多一些时间去了解子女们，[BC。]提出一些有意思的话题与子女沟通。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
在[B再]慢慢的耳濡目染下，年青一代才能与我们[F們]建立互信，消除代沟[F溝]{CJ+zxy的问[F問]题[F題]}。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
[BD，]即将{CC2即}面临的{CC着}巨大的风波和悲剧。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
人们能在家很方便的接收{CC选收}世界各地的各种电视节目和网[B纲]络，这样子女们在房间内就可能会收看不良的节目和网[B纲]络。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
母亲呢，[BC？]只要我能多待在家里，帮她做家务，学业成绩好，她就满意了。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
遇到挫折，是每个人在他或她的一生中必然会面对的问题。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
妈，你整天说叫我带美兰给你看，好吧！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
该书的内容主要阐述了未来科技的进步与发展，将是以飞快的速度发展，而且是呈几何级数的模式往前飞。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
书中道出了唐三藏、孙悟空、猪八戒和沙和尚上西天取经的艰辛过程。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我从小到大从来没有主动选择[L]自己的道路{CC2进路}，但这不是勉强被选，只是自己没有什么主意而已。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
我想一旦开始学习{WWJ},200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
这是在人的精神异常时，[BC。]往往会发生的事情。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
把一个人放在完全没有声音的空间里。{CP最初他没有表示任何不舒[C]服的感觉{CC态度},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
那么，为了跟其它的{CJ-zxy人}交流，最方便而最直接的办法就是用声音的{CJs}。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
这就给刚来中国的我一个非常不好的印象。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
但是它们有不好的一面，就是过于专制，不[D侈]尊重人权。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
其一，吸烟可致癌。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
因为只有排斥原因才能避免后果。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
不但没益处，还会给社会环境{CJ-sy造成}污[F汙]染。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
为什么这种措施要受到每一个人的欢迎呢？,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
换句话说，无论是从烟民个人健康还是从国民经济角度上来讲，吸烟都是有害的。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
父母向陌生人{CJX}从来不{CC1没有}打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
小时候学会的一切都是从家里人的身上学会的，尤其是孩子和父母在一起的时间大概最长，一定有很大的影响。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
在地铁上、公共汽车上，[BC、]父母给老人、残疾[C]人等让座，[BC、]孩子也一定做{CJX}这样。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
这个变化给孩子的影响也[C]不可避免{CC4不免}{CD的/CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
父母[C]应该考[F慮]孩子怎样看父母[C]{CD的}。[BC、],200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
虽[C]然他{WWJ},200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
比如说，我以前看的书都是漫画[B话]，看小说也只{CJ-sy看}恋爱小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
没有战争和纷争。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我觉得从诞生到踏进社会的时期是对孩子们最重要的人生的一步父母的素质[B资]来决定{CJZR}。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
要是{CC要不}周围的人——[BC—]特别是父母——[BC—]不太注意使它保持“干净”，它也容易吸取不干净的东西，会弄脏。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
他们现在也跟我很好的关系{CJy}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我每次看到爸[C]爸[C]运动时很高兴的样子，我也觉得很开心。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
刚到美国时，每一个美国人看起来{CQ都}像坏人，我不放心{CJjy}。{CP但在公共汽车上问路什么的，{CJ-zhuy我},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
有人说到了假期比平时工作的时候还要累，[BC。]我可以了解这话的{CJsd}。[BC，],200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我看到她从入口进来，[BC。]她也发现我在这儿。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
又去了圆明园，那是一个仿法国建造特点的清朝皇家园林。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
当[F當]我看见[F見]他们[F們]在那[B哪]儿[F兒]等了这[F這]么[F麼]久，真的十分感动[F動]。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
1988年暑假，我也这样去俄国旅游。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
从来没有过这么高兴的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
从小时候开始到现在我一直喜欢的假期是寒假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
不过，我一来到中国就失去了信心。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我弟弟也是在别的城市念书。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
所以，在高山农村里的体验，在{CC对}我的心里留下了很深刻{CC精彩}的印象。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我是生产者，这个意识从这个时候起，越来越强烈{CC2强}。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
到现在为止，这可以说是最好的旅游[BQ，]而且{CC而向}我{CJX}引起{CQ了}人生观的变化。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
过了时间，如果你们是{CC会}我的子女，你们这样出生的话，我尽力报达你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我上了大学以后，我心里一直有压力，也有感谢。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
每天早晨5点半起床去学习。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
天气越来越热。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
学习情况特别好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
2000年5月12日你们的女儿×××,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
很感谢你。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
可是如果我接受她的提议[B义]，那么{CJ-zy会}给她很大的经济方面的问题吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
无论我信佛教还是教，我每分每秒爱你们俩，我的父母。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
“上帝，把我女儿的痛苦全都给我，拜托您”妈，你怎么会说这样的话？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
希望爸爸更健康！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
而妈妈担心您的女儿像[B向]去年一样到处去买花，打扰我学习。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
父亲和母亲上书：到了五月，我常写封信给您们。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
当时我感到很痛苦，但是因为能够得到您的照顾，能够感到您深深的爱，我感到我是在世界上最幸福的一个人。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我很想{CJ+buy死}爸妈！,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
但，我还是喜欢那句话。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
上海是很大、[BC，]很发达的城市，我很吃惊{CD了}。{CJ+dy这里},200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
可我的心里呢[BQ，]一直感谢你们两位。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
没有一次的例外，太苦了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
妈妈您不用为{CJ-by我}担心，哥哥对我很好，他每天问我{CC2对我问}，“考试准备{CQ得}怎么样？[BC，],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
那时候，我心里想，[BC：][BD“]我的父母亲每次都名命我{CJshb}。[BC”],200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
”那时我自己觉得这说法算是理直[B知]气壮[B状]的反驳，不顾您的心情。{CJ-zy现在},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
时间不早了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
没有，孤立的国家不会成功、不会有更大的成功。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
不要过分地靠别人。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
她们两个都开始走自己的路，这样[BQ，]我们三个人之间的那种没水喝的情况出现得{CC地}越来越少了。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
这说明人们不能只想自己的事，应该想别人的事儿，如果那样做，肯定会得到成功。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
可是{WWJ},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
我认为这个故事的教训是：人原来不喜欢做麻烦的事。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
在该文章里，毛泽东说：“不少的人对工作不负责任，拈轻怕重，把重担子推给人家，自己挑轻的……”。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
一道题都不会做。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
那么，[BC、]比勉强做[B作][BD，]{CJX}自愿干别人不想作的事情还让人舒服。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
比如[BQ，]有人吃饭的时候其他两个人工作，或者有人生了病的时候其他两个人可以替病人工作，[BC。]就是有很多好处。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
但[BD，]太过分的话常常达到不好的结果。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
我从一般的情况来说，对“自杀”坚决{CJX}采取否定的态度。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
反过来说，{CQ如果}我得了不治之病的话，我{CJ-zy也}不想活{CQ了}，[BC。]{CD是}因为得了那种病[BQ，]{CJ+zy就}死去是早晚的事情，[BC。]活着也需要很多的钱，[BC。]比如治疗费，住院费什么{CQ的}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
人不应杀人是上帝{CC天帝}决定的大原则。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
患有不治之症的人很痛苦，{CD看}他的家人也很痛苦。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
法律应该制裁那些帮他的亲人“安乐地死”的人，因为如不这样，会造成许多麻烦。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
现[F現]在我有这个想法，但是不知道自己得了不治之症怎么办。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
但是现在的法律没有涉及到这种情况。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
那{CD个}是很特别的{CJX}一种选择的{CJs}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我觉得世界{CJ-dy各国}的政府{CJ-zy都}应该{CD要}制定{CQ关于}安乐死的法律{CD规定}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
这{CQ位}医生全心全意照顾他，[BC。]但是他的病越来越严重了。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
意见只有两种——赞成或者{CC还是}反对。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
即使本人要求“安乐死”，也不应该实施。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
不如把这[D一]些都给那些需要的病人。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
有的人认为“安乐死”是不可实行的，[BC、]因为违反了个人权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
这是因为上一辈不知道下一辈的生活上的特点，或者不知道怎么控制他们。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
那天后，我理解妈妈{CQ了}，而且我再给妈妈说明情况{CC现况}，然后跟她约好{CC约会}以后12点以后，我尽量不打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
父母呢，为了子女连自己也可以放弃。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
这样下去[BD，]才能达到{CC得到}各自{CC各各}的目的和期[B其]待。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
社会发展得{CC地}快，而且{CJ-zhuy变化}大，所以孩子的意思不能和以前大人的{CJ-sy一样}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
可是，{CQ对}在已经发展的社[C]会出生的年青人来讲，“快”这个字没有什么奇怪。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
孩子整天在学校和补[C]习班[Pbān]学习。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
父母跟子女对话的时候，他们不应该固执己见{CC4固执自己的意见}。{CJ-sy应该},200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
当然在这个过程当中一定会有矛盾。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
更大的问题是他们为[C]了互相了解{CJX}一点也不努力。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
除此之处，有关政府和社会团体应关注代沟问题，设立代沟咨询办公室[B事]等方法来给父母和孩子提供[B共]更[C]深{CC基}层次的解决办法{CC4内容}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
尤其是随着我们生活水平的提高，这种矛盾愈演愈烈。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
我们社会的变化速度这么快[BQ，]在两代人（父母与子女）之间感到代沟的感觉是自然的，{CJ-sy是}现代的每个国家都有的社会问题，而且我觉得“代沟”这个问题我们能解决好。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
因此社会各代{CC段}都分开了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
他们都害怕自己是不对{CJsd}。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
发生代沟问题不是{CC2是不是}对方{CC另一个方面}的错。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
首先，这些差异给他们{CJ-sy带来}很多困难。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
如果因这种原因两代人之间常常吵[B妙]架的话[BQ，]结果如何？,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
因为父母都{CD做}工作的家庭很多，所以很多家长{CC家庭}没有时间和子女在一起。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
年轻人，即[C]晚辈[B悲]们对某种社会变化很敏感，而且要追求时尚的愿[C]望很大，[BC、]在观念上也很自由、开放。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
所以这“代沟”问[B间]题是不能避[C]开的，一定[C]要以积极{CC极[F極]积[B枳]}的态度去面对{CC当面}的。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
我少年的时候不太考虑那个问题。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
上面说的话已经不是开玩笑的。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我跟他完全不一样。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
人，死是不可避免的。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
而音乐这种使人感到舒服的声音，会使人灵活，充满活力，有利于人体的发育。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
静音的环境真的对人体健康有很大的危害。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
其实基本的衣食住行的问题已{CJX}早解决了。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
人不能自私，[BC。]人和人互相帮助能解决问题，所以我们多帮助饥饿,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
因为[BD，]任[B何]何的东西都比不上生命的价值[C]。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
现代很多国家的人民都随时能吃到自己要的食品，已{CJX}好像没有人想自己是之所以饥饿人是因为没有吃的{CJ?}。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
但是这种食品引起产量的大大降低。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
这[C]样的话[BQ，]“绿色食品”的产量就会[C]大大提高，而且价格也可以便宜，[BC。]那么[L]全世界的人都能吃到“绿色食品”。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
所以，政[C]府[C]应该帮助农民生产“绿色食品”，[BC.]给他们提供费用。[BC，],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
但现在[L]世界上还有几亿人因缺少粮食而挨饿。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
用农药的农作物吃了会有害于人的健康。{CP所以最近农村[B付]里也{CD是},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
第一是{CD首先}逐[C]步地{CC的}增加“绿色食品”{CJ-by产量}，[BC。]而且开发更好的品种{CC种植[C]}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
发达{CC发展}国家的人每天剩[B剰]下大量的吃不了的菜，而贫困国家的人没有得到足够的粮食[BD，]{CQ甚至}饿死。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我在中国已经三年了，[BC。]对中国已经不陌[B佰]生了。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
人们买蔬菜的时候，都要干干净净的、好看的[BQ，]不要样子乱的。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
谁也不能让你健康。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
反之，有些国家如非洲，因饥饿而失去生命的人却仍没有减少，反而是在增多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
因为，虽然我们很难{CC1难以}解决不挨饿的问题[BQ，]但是比较[L]容易一点儿解决农作物污染的问题{CJX}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
如果人们由于继续随便用农药破坏[B怀]环境——如[BD，]土壤、水、空气的话，未来肯定后悔。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
