错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那次旅游，可以说{CJ-sy是}“接触少数民族之行”，因为我在旅途中认识了许多少数民族。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
今年一月末，我到苏[F蘇]州、上海、杭州、绍兴去旅行了。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
到了武汉之后，因为旅游了已经{CJX}一个月，我们感觉疲劳，需要休息。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
真让我愉快。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
你看，人类就是这么自私吧{CC吗}？,200105109627100274,瑞士,1,200105,由“三个和尚没水喝”想到的……,70,60,50,35,55,255,未参加,
我认为这个故事教我们“别依靠别人，应该有独立心”。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
水是人类生存上不可缺少的，没有别人去山下抬水的话，怎么困难也{CQ得}自己去挑水。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
另外{CC别外}的一个和尚，他想没有喝{CJX}水，那么干脆自己挖找新的水源。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
我认为这个故事，虽然是一个古老的传说，但很明显地{CC得}表现人的愚笨。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
若一个和尚自己挑水喝，两个和尚抬水喝，那三个和尚聚集起来的话，能抬起比两个人时更多的水{CD喝}。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
又加上一个自私的心理就有点麻烦了。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
父亲[F親]没有回答，只叫我一定要背，不背就挨打。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
1997年，我们的曼德勒开创{CC开始}了曼德勒外国语大学。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
可是妈妈一点都不让我们放松。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
于是，他为了解脱他的永远也不能治的痛苦而结束自己的生命。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
第二个理由是，虽然妻子得了一种不治之症{CC不治之病}，[BC。]但是她还是活着，还没死。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
自己的家人、朋友等受到痛苦时，帮不了他们，只好看他们受到痛苦，这样情况是谁都忍不住的。,200205204525200167,日本,2,200205,如何看待“安乐死”,70,55,71,88,63,331,C,
当然家里人都希望我恢复健康不让我死去{CC去世}，但是自己{CC本人}知道自己的寿命多长，知道得{CC地}很清楚，[BC。]所以还是按照本人的愿望来处理问题是最让他满意、幸福的好办法。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
绝对不要看亲人吃苦的样子。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
我们不能随便改变法律。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
我{CJ+zy大概地}估计{CC说}，这个丈夫不想看妻子的痛苦。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
法院认为丈夫犯了故意杀人罪，但是法院没有考虑到丈夫杀人的原[B源]因。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
同时，有一些国家承认安乐死，那些国家重视的是精神方面。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
如果我{CJ+zy要}问你，你正在病重的时候，你全身痛得要命，每天活着[F著]像是一种折磨[B摩]，你简直不想活下去了，你想要求别人帮[F幫]你结束{CC绝断}你的痛苦，而那人因为怕受到法律的制裁{CC判裁}就不肯帮[F幫]你的话，你会不会觉得更痛苦，更无能为力地[B的]去生活{CC过的生命}？,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
如何解决两代人之间存在的问题，这并不容易。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
只要双方彼此取长补短，那“代沟”问题{CJX}我相信一定会解决的。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
有一些父母由于忙{CC1忙碌}{CD在}工作、[BC，]事业，就对{CC把}孩子漠[B莫]不关心而导致孩子走上不正[C]当道路{CC行为}，[BC。]如吸毒，吃摇[B挠]头丸等。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
{CJ-zhuy晚辈}尊重长辈，敬老尊贤[BQ，]服从长辈的教导{CC指导训育}，热情[B亲]服侍{CC待服}父母{CC父老}，凡事要坦白诚恳与长辈{CC上辈}商议{CC协商共议}；[BC，]长辈也要相应{CJ-zy和晚辈}共同谋求处事完满和睦共处{CJ-by的方法}，共创美好的生活。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
这一帮人少了自信，多了欲念，只能顺着大局转变，可叹也！,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
祝您俩喜乐安康！,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
现在我跟中国人用一样的语言我有成就感，[BC。]那是因为我会说在世界上人口最多国家的语言。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我能了解中国文化，我能教给别人中国文化的优点。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我们生活中不{CJX}避开听难听的声音。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
现在的青少年的抽烟问题，也是[B题]一个很严重的问题，有的青少年的家里有钱，但有的就没钱，家里没钱的青少年为了买烟，就会走错路，干不正当的事。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
吸烟{CJ-zxy的人}算得是一种“罪人”，为了自己的需要而危害别人的安危。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
为此我认为对公众{CD社会}来说，吸烟对公众{CD社会}产生不利{CC无利}的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
我觉得烟还是不抽的好。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
在公共场[F場]所抽烟有许[F許]多害处，我就说[F說]三个害处吧。[BC，],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
吸烟不好，吸烟对人的身体健康有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
这项规定可以为提高社会道德起很重要的作用，并且会帮助社会里抽烟、不抽烟的人变得{CC变成}更健康，停止抽烟的“时髦[B貌[C]]，”。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
这一举不但使环境空气[C]清新，也能维护个人健康。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
所以，为了避[B必]免更多的青少年加入吸烟队伍里，也许政府除了{CC在}禁止在公共场合吸烟之外[BQ，]更应当禁止烟草广告。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
孩子出生以来，特别是婴儿的时期，[BC、]离不开他的父母。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
她是我的第一任老师[BQ。],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
而且他的声音非常大，[BC。]所以我听见他的大声音的时候，就感到辛苦的感觉。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
因此，孩子小的时候，父母都要尽量跟孩子在一起。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
人长大以后，很难改变[C]已经形成{CC体会}的坏习惯、思想等。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
虽然孩子{CJ-zy当时}还没能理解父母做{CQ了}什么[BQ，]但是后来{CC然后}慢慢地[C]理解了{CC1起来}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
所以常有{CJX}孩子和父母相同的地方。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
那么孩子也可以接受吧。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
我认为，对孩子来说，应该需要父亲和母亲，缺少一个人就会影响到孩子的心理[B里]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
我们是在这[C]样的家庭背[C]景[C]下成长{CJ-buy起来}{CJsd}。{CD是},200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
也可以说{WWJ},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
因而父母的兴趣爱好、思想观念、行为举止，[BC、]在孩子心目中打下深深的烙印。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
同时，他们是{CJ+dy个}我最怕的老师。{CP我父亲是在日本建筑[C]公司里工作。它是世界上数一数二的。P},200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
有一天我们在森林走的时候爸爸突然见不到了。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我的母亲喜欢听爵士音乐[W4Jazz]。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
孩子也自然地会学很多的东西。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
我很[C]佩服他。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
所[C]以父母要注意自己的意见，[BC、]行动要{CJ-sy有}责任感。{CP父母的行为举止对孩子有很大的影响。不管是小孩子，[BC、]孩子成长到{CC了},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
这些情况虽然是热闹，但是人实在太多了，我们{CJ+zxy的头脑}差点儿昏过去，结果没有办法继续逛街买东西，在那里吃了午饭就回来了。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
长达一个月的实习结束了，即[C]使没拿到{CC3拿不到没}多少钱，但我心里暖[C]{CJcd}！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
每年的十二月至{CJ+sy到}二月，所有在澳洲的学校都可享受三个月的暑假。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
那夏令营[F營]举办[F辦]{CJX}在美国[F國]东北部的一所大学里。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我的爱好是看电影。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我觉得过假期，还是去旅游是最好的办法。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
中国传统的这种{CJX}习俗真让人兴奋。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我的爱好是[BD，]养花、购物，[BC、]还有照顾我疼爱的猫咪。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
在日本的时候，{CJ-zhuy我}已知道杭州的名字，我心里[B理]的印象就是“上有天堂，下有苏[F蘇]杭”。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
然而，我分明希望你们有信心地看着我，我可以克服艰难的社会一门儿{CJ？}，能够搞好人际关系，也可以赚钱。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我明白你们担心的是什么，忧虑的是什么。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
所以您放心吧！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
最近生活怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
真的再见了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我认为最近爸爸、[BC，]妈妈的健康不太好。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
什么也做不了。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
请你来看看妈妈。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
那时候你多么担心我呀？,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸被裁员待在家里，妈妈的工作也不太顺利。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸爸，妈妈！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
当时我很累，学习也没有用功，您的信给我勇气。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我永远爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
先对您们很对不起{CJ？}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我一定找到很好的工作。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我19岁的时候我就说了我的希望。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
昨天呢，在网上找了{CC一}找几个关于旅游[C]的网站[B占]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
可我借学习忙的理由{CD来}向你们{CJX}没有表示一点儿的感谢之心。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
现在我们每天早上{CD做}的爬山继续{CD做}吧。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
正好有个人给他介绍在印尼的工作{CC公[B工]司}，他离开我家。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
那时[B是]我感动极[B级]了。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
妈，您的女儿在这异国他乡交了许多朋友，他们都对我很好。[BC，],200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
也许，我也生了孩子以后，我也成了父母之后，才理解{CC感到}您们对我的感情、想法吧。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
我比以前{CJX}学习态度也好{CC1改善}{CQ了}，成绩也好多了。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
再见！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
好！,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
然后，我们到她们家附近的酒店去开宴会。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
首先我订了飞机票，然后到三亚宾馆打了个电话问了住房的价格，订了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
虽然，父母、老师不同意{CC愿意}这个想法。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我妈妈很满意{CC满足}{CJX}{CQ对}上海。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
这样下去，我相信我们的工作{CJ-zy会}顺利，我们的能力也会提高。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
但是包括现[F現]在社会的问题。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
同时，“人”会开始想逃避自己不愿意做[B作]的麻烦的事情，而开始靠别人{CJ+sy过去}。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
但是他被织田信长任用{CC从事}以后，{CJ-zy开始}发挥他的本事[B身]。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
我们需要人越多工作越好办[BD，]越顺利的社会。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
可能是我们缺乏[B泛]一些勇气。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
满足生理的要求后，又想得到更高的要求，很多{CC十分}的钱，相当高的地位，漂亮{CD或师}的对象，等等。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
这段文章表现我们人的欲望与人际关系的难易性，这个例子{CC举子}虽然很简单，我们能考虑[F慮]到的东西却挺多。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
我和司机刚{CC快}要说[BD：]“谢谢大家”的[BQ。]{CJ-zhuy我们}一下子就麻木了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
第三个和尚点了点头，说：“{CP第二个和尚说得{CC的}对。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
那么很明显哪一个聪明、哪一个头脑[F腦]不灵活。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
别过分期待别人，先要照顾{CC处理}自己是{CJ-zhuy我}来中国以后学会的和别人建立{CC2作}好{CQ的}关系的秘诀。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
在火车站、[BC，]车厢[B箱][BD，]或者公园里等，我们常常看见{CC2看}到处堆满拉圾，而且除了服务员以外，谁也{CD都}不管。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
现在我国的青年男女可以自由谈恋爱，自由结婚。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
如果是在病人的要求下进行的，那就是为了解脱他的精神上和身体上的痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
不过我还是会想，这样有些勉强的生活有什么意义呢？[BC。],200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
他平时诚实、[BC，]镇静，无论做什么{CJ-zy都}实事[B是]求是{CJ+zxy的作风}，有锲而不舍的精神，那样的人说要死，我已没办法了。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我个人不同意这种做法，因为我有一个永不放弃[C]的精神，反正人如果还没有死，希望总是有的，应该想尽办法治好他人，历史上已经有很多得了不治之症的人因为他的家人不断地[B得]努力，想尽办法救他，终于把他救活{CC复活}了。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
最好[BD，]每个人都在健康的时候，跟他们的家人一起商量对安乐死的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
人生的目的地[B点]是死的地方。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
因为父母不知道现在孩子们最{CQ感}兴趣的{CJ-zxy东西}，所以在家庭中引起这样的代沟现象。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
父母和子女之间在行为方式、生活态度以及价值观念等方[C]面存在很多差异已[C]不乏其例。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
我想父母已经丧失了时代感，根本不能理解我{CD的}。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
我认为这是因为经济飞跃发展及科学文明发达的结果{CC原因}。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
那么，为[C]什么产生{CC发生}“代沟”这一问题呢？,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
但这样的话可以没有问题吗{CJZR}？,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
为什么现在{CJ-sy能}解决那时候的年轻[B经]人和老年[C]人的对立？[BC。],200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
我认为只要常常{CC常时}对话，就{CJ-sy能}缩[B宿]小{CC短}两代人{CQ的}“代沟”{CJ+by差异}。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
目前，我们生活在技术进步快于社会进步的时代。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
父母什么时候都爱孩子。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
在学校、公司里也有长辈晚辈之间的“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
代沟是个上一代人跟下一代人之间互[C]相不了解{CJ-sy产生}的问题。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
父母不能跟上{CC追到}时代的要求。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
住了2个月以后到死，大夫给他一种毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我曾经观察过我周围的人的私生活，发现正常人都不原意一个人独处，有一两个常把自己关在房子里的[BD，]原来都是有精神病的。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
目前在生活当中这种现象非常多，这说明一种不文明的习惯[BQ，]尤其是从{CC在}社会发展人们生活水平提升的方面来说[BQ，]{CD能}吐口香糖更成为大家要重视的一个问题。{CD虽然},200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
这种现象来源[C]于污染{CJX}环境。{CP在这两大问题当中，吃“绿色食品”的重要原因在于人类的生存。如果人类的身体被[C]污染，而不能[C]继续下去的话，人类的灭亡是必然的。其实那些[B此]饥饿的人的尊[B遵]严也是非常重要{CJsd},200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
我觉得这决定是很好的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
如果要吃生的{CQ的}话，必需通[C]过[C]重复的{CC地}洗菜的过[C]程才吃。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
最好“人”和“农作物”向绿色{CJ?}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
找“绿色食品”的人大多数不挨饿的人{CJs}，怎么常挨饿的人{CJX}吃“绿色食品”呢？,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
在世界各个地方，有很多饥饿的人{CC1人们}，[BC。]但[BQ“]绿色食品[BQ”]的产量有限，因而{CC2而}不能解决饥饿问题。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
