错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
提起吸烟的利害，烟民中更有甚者大夸自己以烟草税方式对公众{CJ-sy做}{CD的}贡献。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我个[B各]人认为作为教育者，一定要耐心{CD的/{CJy}}。{CQ在},200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
人也不{CJ+sy是}例外。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
因为父母是{CJX}对孩子来说独一无二{CC惟一无二}的存在。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
还去过很多国家，有很多外国朋友。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
孩子出生了后，他们的眼中是父母。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
那就是“出色[C]”的了。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我从个人{CC个个}的经验来谈这个题[C]目。[BC.],200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
这次我要谈[B淡]谈[B淡][BD，]我在家[B假]乡度假{CC度过}的方式{CC办法}。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
亲身走进周庄，的确让我深刻体会到了这一点。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
四十来岁的女人在日本社会找到工作很不容易。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
那时我不但特别高兴而且非常激动{CC感动}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
其他两个同学说“太累了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我的樱花假期总是这样过。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我对过假期有一个信念：就是去旅游。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我放寒假后，坐火车去了他老家。[BC，],200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
她经常对我说哈尔滨[B宾]的景色，建筑，人情{CQ什么}的。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
那时候一个中国男人搭话{CJX}{CQ跟}我们。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
从小到现在，假期过了好几次，[BC。]但是在中国过得假期是[BD，]人生之中我{CJX}最难忘记的假期。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
过春节时，我可以了解中国传统文化。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
这个寨子称为上德郎，在郎德镇下车后，沿着一条自然风光迷人的小路走一会儿就到{CQ了}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我再三{CD再四地}请求丈夫帮我做一些家务，但他是一个老挝大丈夫[BQ，]怎么可能帮我洗衣服、[BC，]打扫{CJ-by卫生}呢？{CP第三年我收到{CC受到},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
哥哥告诉我，上星期您们来了{CJX}他的家。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
最亲密的朋友们是从日本还有从荷兰来的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我真爱您两位。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
”爸爸的意见如何？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我是你们的女儿××，我不知道何时给你们写上{CC1最后}一封信，也许去年我在中国留学期间。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
妈！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
妈不一定同意。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我们互相帮助，努力读书。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
最重要的事呢！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
可是这么小的一部分{CD也是}对我而言，{CQ也}是花了我这一辈子也还{CC倍}不起的如山如海般大的了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
这次暑假我不能{CQ回}去，因为我还{CJ-zy要}上特意为留学生开{CC做}的补习课。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
”我如数[C]付给了她[B他]钱。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
现在真恨自己不懂事……爸爸、[BC，]妈妈，以后我一定好好孝顺您们！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
最近{CD在}我家情况不太好，[BC。]对吧？[BC。],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
亲[F親]爱的爸爸、[BC，]妈妈[BQ：]前几天的父母节[F節]，我没有送你们好礼物，[BC。]我感到很内疚。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
[BQ”],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
请你跟我小时候[L]一样地{CC的}责怪我、[BC，]打我。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
三个姐姐已经成家，弟弟明年要毕业{CD的}。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
他们也把我不知道的许多事情说给我听了{CJba}。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
在我的印象当中，和尚应该是{CD一个}很善良[BQ、]与世无争的人。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我来到中国后，开始一个人的生活。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
就是说，人增加了就会失去“人”的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
现在，人们的生活水平越来越高{CC好}，可同时人们之间的人情或热情，这种做人的道理越来越少了{CJZR}。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
但是因为人多所以谁也不愿意做对自己麻烦的事情。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
人们在共同生活中必须要有一种责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
我认为“互相帮助”精神是人际关系的最基本{CC基础}的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
每个人都知道谁都不想做那个麻烦事，但自己不想做{CQ的}{CD这}心理[B里]比关怀别人更强，这是人在和别人的交流中，在多数人中{CJ-zy都会}{CJ-sy出现}{CQ的}情况{CJ+zxy的特征}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
听到他这么说，第二个{CD的}和尚也不愿意离开{CC2离}这里了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
这样，以后没有人愿意去打水，没有水{CD喝}就不能洗脸，不能烧菜，不能喝了。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
但是第三个{CD是}认为他是客人，所以他不应该有{CC做}什么任务。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
应该咱们一起享受这里的水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
因受儒家思想及传统观[B欢]念{CQ影响}，越南老百姓[B性]认为婚姻是人生最重要的事。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
“安乐死”这件事[D件]，以前{CD的}对我来说，不一定是密切的事件，[BC。]所以没有认真地考虑关于“安乐死”{CJ-zxy的问题}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
希望人们对安乐死是赞成{CC赞取}{CJsd}。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
假如我也在那样的情况下，{CJ-zy也}有可能选“安乐死”。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
那么情况如此的话，我们为何反对“安乐死”呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
但我爷爷死了之后，我对这个想法有了疑问。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
第三，有减轻{CC不给}病人{CQ的}{CD什么}痛苦，[BC、]帮助自杀的手段时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
因为妻子对他来说应该是最爱的人。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
我们可知道，在他妻子向他提出这个要求的时候，他起初也许不同意，因为{CQ对}一个与自己一生{CJX}同甘共苦的妻子，谁能忍心下手[BD，]去做这么一件{CC个}无良知的事？[BC。],200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
那就是运动。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
我也承认[B识]他们比我们接触过更多的社会，还有方方面面的经验。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
而且他们不会追[C]上这个速度，跟年轻人的距[Pjù]离就越[C]来越[C]远了。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
不必强烈坚持{CC主张}自己是对对方是错{CJsd}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
例如说，即使{CC虽然}同辈{CC2同年辈}之间，如果没有关心，也不会有深深{CJcd}的对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
”等等，就可以交流彼此{CC互相}的看法，并且{CC还有}能了解{CJX}互相。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
所以政府{CJ-sy应该}利用这种税收建立一个合理[B里]的文化中心，以便家人一起去可以{CJ+sy能够}享受到这种福利设施和福利制度。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
对子女来说，他们为什么不听话呢？,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
所以长辈和晚辈之间的代沟就不可能不存在。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
然后听别人的话，他的理由，两个人的意[Pyì]见[Pjià]不一致[B侄]的话也没关系。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
总之，代沟问题呢，[BC.]通过我所[C]说的方式来{CQ解决}的话并不是很难{CC难为}的。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
我们和我们的父母，我们的父母和他们的父母都是{CJX}{CD当时}生活环境不同，而且由于{CC接照}时代的变化不同时代{CC4当时}的人们的想法也不同。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
年青人应该学老一辈{CD子们}的知[B智]识而努力。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
对话当中顾及[B历]孩子。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
有一次我抱怨地{CC得}说，为什么都是我不对，都非得我做，她就说，我是女孩。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
这样能缩[C]短[B断]两代之间的距离，也产生互相想沟通的话题。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
他们常常有{CC1拥有}温饱[B包]问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
坐在爸旁边的话，他一直太关心我们了。P},200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
“代沟”是在人类的历史上始终存在的问题。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
首先我认为之所以产生代沟问题关键就是子女与父母存在好多差异问题，大家都知道理解万岁，我们为什么不把理解万岁拿回家里来实践一下呢。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
地球上的生命都是一样，[BC。]只有人不一样。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我认为“安乐死”是可取的。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我个人以为，不应该承认{CC承受}“安乐死”。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
可是有些人{CD就}去到哪里都可以跟环境{CC2还近部}合在一起{CJZR}，去到一个很吵或[B感]很静的地方[B坊]都可以，对他们好像没有变化一样。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
人类最大的敌人就是自己。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
那么，[BC、]中国那样的国家可以把剩余的绿色食品出口{CQ到}产生量低的国家，[BC、]比方说[BD、]非洲[B州]等[C]。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
可[C]能不久[C]会{CC来}发[C]生[C]大规模的食物问题，那么，我们现在开始准备这个难题。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
应[B因]该全世界人民与国家{CD们}，一起帮忙{CC帮助}，一起投[Ptòu]资，最终{CC到晚}还不是为了我们好吗？[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
归根结底，我们还是使用化肥和农药来生产{CC作}农作物吧，要不然的话，[BC、]世界上的几亿人不能满足{CJX}吃饭。{CP我认为吃“绿色食品”因为它未经污染的农产品加工的食品{CJs},200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
因为吃下去的粮食不完全是化肥和农药组成的，还有“绿色食品”两种一起吃的话，健康不会出现很大的,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
这[C]都{CJ+sy是}妨[B防]碍人们的健康的人生，每个人都失去健康的身体、[BC，]精神的话，社会也不能发展。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
这样，可以保护宝贵的土地和自然环境。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
那样，我们的后代继续可以在地球上安全地生存。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
有的人认为在地球上还有几亿人因缺少食物而挨饿的情况下，吃[BQ“]绿色食品[BQ”]的{CJ-zxy人}是有点儿太过分[B分]了{CC的}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
随着社会{CQ的}发展，人们的意识也有了很大的变化。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我觉得人的生命是{CC1只是}最重要的，如果没有生命，那么什么都[B者]没有用了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
这里存在着很多坏处，其中之一是环境污染。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
其实，这绿色食品是上世纪末出现的。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我认为，在人与人之间互相帮助的情况下，生存{CQ在}这一世界{CQ上}是最好的方法。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
所以人们都爱吃“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
由于很多原因，{CP比如说挑选品质，[BC。]营养方面，为了减[F減]肥，白白地浪费食物。[BC，],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
你当时{CC临时}会觉得很舒服。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
谈到这[C]两者关系的时候，最重要的是它们之间的“平衡”。[BC.],200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
我认为不挨饿还是第一位的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
他们觉得不管绿色食品还是化学污染食品，最重要{CQ的}是食品的存在。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
随着人们生活水平的不断提高，有钱人看重绿色食品，更重视绿色食品。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
进入20世纪以后，随着科技的发展，这个问题好解决了，农作物的产量是以前不想像的那么{CJ?}。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
的题，我选择的是不挨饿的{CJs}。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
最重要的是大家{CJ-zy要}考虑到自己的生活。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
再次，落[C]后的地区开发。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
