错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以呢，两代的意见和思想就完全不一样，孩子也不听长辈{CC2老前輩}的話，长辈{CC老前輩}呢[BQ，]也[D听]不懂这[B就]一代的思想和观念。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
我{CQ对}以上的见[F見]解深有{CC2得到了}体会，我们养子千万不要希望孩子报恩，孩子有恩、[BC，]孝当然好，自己老了还是存一点养老金，以防{CC2提防}万一。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
我常听朋友说，现在的孩子很难管教，如果大人管得太严，他们动不动就离家出走，要不就大声指责父母，太没礼貌了。,200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
我希望作{CC1生为}孩子的{CD人}[BD，]从现在起{CJ+zhuy我们}要对长辈[F輩]尊敬，自己要多看书[BD，]来充实自己的知识[BQ，]有问题要和长辈[F輩]商量，问老师的意见和看法，或和朋友交谈来解决{CJ+by问题}。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
我们做小辈的，只要以孝敬的态度对待公婆，礼让[F讓]一些，[BC。]{CP不但相处的好，而且还得{CJ-buy到}老人家赞扬，反倒他们老人家也关心我们来了。[BC，],200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
人生怎么会少了挫折和困难？[BC，],200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
但是实际上，我们做起来{CC2起}会觉得很吃力，力不从心{CC不自量力}。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
文章谈到的{CJ+zxy题}就是幸福是什么。[BC？],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
但不用因为失败而灰心，不用向命运低头。[BC，],200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
我必须学会独立、成熟和坚强，好让你们{CC您们}不需要再为我费心。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我相信。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
由上面的分析可见，婚姻的原因很多，离婚的原因也很多，而且不一定跟有没有爱情有关系，因此我们应该按照我们{CD的}自己{CC本人}的感觉{CQ给}下{CJX}爱情{CD的}定义，而且不牵涉{CC进涉}别人的私人生活。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我之所以非常喜欢这本书的原因是，我与作者{CD都}有同样的感受。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
每本都是激励的书，例如：《沟通高手》、《爱情高手》、《快乐高手》等等，都富有启发性、辅导性，有浓厚的教育意义，而我最喜欢读的就{CJ-sy是}他写的《快乐高手》。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
他{CD的}教的方法是很吸引学生的，而且他对世界的情况也很了解，[BC。]我很喜欢这位老师的课。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我认为学习汉语对我的将来有很大的帮助。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
专业是什么？,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
其实这种学习的方法真的有限，所以我汉语的进步特别慢。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
听到这个消息以后，我就想学习。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
应该不能{CC是}。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
所以人类生存、成长时，如果没有声音的话，有可能会影响人类的正常生活。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我觉得声音和人的精神有密切的关系。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
我的意思是不管在什么地方{CJ-zy都要}禁止吸烟，这不仅涉及到那些烟民[BQ，]还涉及到我们这些被动吸烟者。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
在日常生活中，我们几乎时时刻刻都能看见在街道上吸烟的人。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
每当我遇上这样的情况，我便不顾[F顧]礼貌地{CC的}[BD，]掩鼻走开。{CJ-zhuy我},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
有些青少年把{CC对}吸烟已经{CJX}变成了他们的家常便饭[F飯]{CJba}，他们已经到了不能断烟的地步！{CD因为},200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
我认为这是迄今为止对吸烟者最为严厉的惩罚措施。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
近{CQ几}年以来，{CQ在}任何国家，不管人们走到哪个地方，都{CC就}经常{CJX}能看见“禁止吸烟”的牌子。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
这样下去，世界肯定变美。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
教师和学生的关系是固定的上下关系，学生必须要听而且{CC2而}顺从{CC从顺}老师说什么、做什么。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
比如语言，跟人怎么交流等等。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
原因有两点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我有比我小三岁[C]的弟弟和比我小五岁[C]的妹妹，所以我是个大哥。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我的母亲喜欢听爵士音乐[W4Jazz]。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
对我来说最近的人{CJs}，所以自然我的爱好、想法跟爸爸差不多一样。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
如果父母在生活[C]上，不讲文明，做不好的事，孩[C]子一看父母[C]的行动就向父母学习。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
”我听{CQ了}听他的想法{CC2话}，他要参加的旅行团{CC3旅行}是去绍兴的、[BC，]住一天的旅行团{CC3旅游}，而且价钱也不贵，[BC。]所以我决定参加。{CP我们决定去旅行{CJX},200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
当然，去数学营[F營]不光是为了学东西，{CD而}也是为了交新朋友和跟他们好好地{CC的}玩一玩。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
这是我的挫折。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我喜欢喝茶，所以春季假期打算去杭[B抗]州西湖。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
无形中我被双方一心一意地踢着雪白{CQ的}足球的身影吸引住了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
这次他们来接我，而且，到了家以后也给我做{CC上}了好多菜。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
但是住在丽江的少数民族不是白族，而是纳西族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我看看四处，让我惊呀的是连一个人都没有！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
如果我有机会，[BC。]我想再去绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
许多孩子在公园里玩儿，父母都带着微笑看{CC望}孩子。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
”一个公安对{CC给}我说[BQ：]“先给朋友打电话问一问在你的房间里有没有日元[BQ。]”所以我给朋友打了电话问[BQ：]“在我房间[F間]里有没有日元？,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
那时候我跟几个大学的同学一起去{CQ了}日本的北海道。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
每次去旅游时，我对中国的一个个侧面{CJ-zy都}增加了了解。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
我一边看料理书，一边炒菜。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
就这样，我在日本时，每天过得很平淡{CC平凡}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我从前做梦也想要骑马。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我一吃就想起家乡来了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
因为我不跟你们一起住，要{CQ负}责任{CJX}{CQ对}自己的行为。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我只希望你们好好照顾自己，保持身体健康。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
你们的女儿,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
那天我看到了妈妈[BQ，]您一直盯着我家的旧家。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
妈[F媽]妈[F媽]常常跟我说，把我嫁给个好男人才能放心，但你们都知道，在你们的保护和帮助之下[BQ，]我这么健康，健全，还得到了高等教育而大学毕业了。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
你们的孩儿2001年5月12日,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
一直到现在。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
别担心，马上就好”。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
你们的宝贝女儿××,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
对不起，以前我想给父母写信{CD的}是一件{CC种}很不好意思的事。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
在结婚的{CC之}前一天，我没想到对妈妈的感情涌现了出来{CC5飘起来}。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
三年前，我不顾您的反对嫁到了韩国。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
亲爱的爸爸、[BC，]妈妈：我是您们的大女儿——××，好长时间以来就想给您们写信，可是一直拖[B托]到了现在，才写给您们。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
爸爸妈妈我现在才体会{CJ-buy到}了对人怀着偏见是很可怕的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
当时我对中国一无所知，只怀着一种神秘好奇的心情踏上了中国的土地。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
边吃边聊，这是中国文化。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
虽然，父母、老师不同意{CC愿意}这个想法。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
——[BQ“]大家停、我也停[BQ”]。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我明明知道{WWJ},200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
有一天开会的时候{CC时}，老板向在办公室[B时]的同志们问[BQ：]“今天谁擦桌子[B了]？,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
甲和尚说：[BQ“]把它打碎如何？[BC！],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
从各方面来讲，成家的人们都希望自己的家庭幸福，但结婚的原[C]因很多[BQ，]故离[B璃]婚的现象也不少。{CD如果},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
生死之选择也{CJX}不是人类拥[B佣]有的自由吗？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
因为他们让他{CJ+sy杀}死的时候，一直看{CQ着}他还有意识，{CJ-zy还能}呼吸的样子。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
总之，重视人们之间的感情{CC7人情}认可{CC2取}安乐死，重视法律{CQ则}反对{CC不取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
还有最重要的是，应该了解得病的[D本]人的看法。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
报纸、[BC，]电视台的作用也{CQ很}重要。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
所谓[BD：]“法律不外乎人情”。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
在中国也是。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
比如把药用错了，把严重的病误认为感冒等。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
由于有伤所以不能{CC会}{CJX}自己干的话，可以{CQ在}别人的帮助下施行。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
不过，过了{CJ-dy一段}时间[C]，年轻也是变老了{CC3变了老样子}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
第二，要在对方的立场上想。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
所以他们跟孩子一起过的时间很少。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我告诉你的一个很好的秘[B密]方：第一，两{CC二}代人应该像朋友一样地{CC的}对待双方，把自己的想法、[BC，]观念[BD，]以及[B即][C]苦衷[B忠]等等。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
父母应该知道他们的孩子要什么，然后子女要什么，父母{CJ-zy就}做什么。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
基本上{CQ是}家人，所以互相尊重，互相爱，互相了解的话，两代之间的“代沟”问题是可以解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
所以我们应该互相多接触。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
如果你发现你跟你的子女或者跟[C]你的父母有代沟，不妨试试和他们对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
因为我们四口人习惯{CD上}在晚餐[C]时[BD，]进行沟通。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
古代长者留下了遗迹对晚辈非常不听话的内容{CJ？}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
年轻人觉得人生是自己{CD满足}的，别人不能管。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
这个方法虽然是谁都能想到{CC2说}的，不过是最好{CQ的}方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
首先，长辈和晚辈之间的交流多的话，{CQ能}解决一部分{CC一点儿}代沟{CJ-zxy问题}。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
讨论后{CQ再}决定是好[C]办法。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
我是这么想的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
那么怎样解决代沟问题才好呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
可是我[C]觉得十点{CD是}不晚，我[C]多次{CC好次}对他们说了“我[C]是{CJX}已[C]经25岁了。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
父母都希望{CC愿[C]意[C]}自己的孩子“成龙”{CC2‘望子成龙’}[BQ，]天下父母的心都一样。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
所以他们之间的共同点、共同话题越来越少{CC1没有}了。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
代沟就是因{CC从}双方都不理解对方引{CC所}起来的。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
也就是不断地出现“解决消除代沟方法”争论的来源[B原]。{CP而且这可能是除非灭绝人类，会不停地冒出来的议[B义]题。P},200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
可是这是不对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
自己想做什么就做什么。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
连试一试也没有。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
过几次的谈{CJX}话，过几天的谈{CJX}话自己已经不是自己。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
随着社会的发[C]展，每天变化很大。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
首先，父母关心子女的爱好、学校生活和价值观念最重要。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
这样[F樣]一来，他们的健康受到了威胁。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
通常人们把用未经污染的农产物加工的食品叫做“绿色食品”[BQ。]我们应该选择吃“绿色食品”还是选择挨饿哪一个呢{CJZR}？[BD。],200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
想健康，最关键的应该是吃什么。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
比如用化肥和农药生产农产品的话，[BC、]产量就大大提高，也可以节省各种费[B弗]用[BQ，]而得到的利润{CQ也}比较大。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
根本不可能的事情{CJs}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
这么宝贵{CC贵重}的空气被污染了，[BC。]可是人们不能意识到现在环境污染的严[C]重性。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
这个方法追求两个目标：提高产量和{CC与}解[C]决世界饥饿问题。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
还有应该人们{CJX}提示这个食品是不是“绿色食品”。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
生命是不能用金钱来买的最宝贵的东西。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
这两种相反的情况[C]同时存在，我觉得吃“绿色食品”是第一的。[BC，],200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我认为首先国家要管得严，[BC。]在法律上定好这类的法律项目，[BC。]如果法律上不定好的话可能会带来很多问题。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
农产品{CC农业品}是表面{CC外面}上{CD是}看不出来的东西，所以不能完全杜绝{CC消灭}出现假的绿色食品，[BC。]不过用以上四种办法可以减[Pjǐan]少出现假的绿,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
近来我们能够把使用化肥与农药受到{CJ-by污染}的问题看得{CC到}那么严重是因为我们已解决{CC脱离}了缺乏食物{CQ的}问题，[BC。]{CD所}所以我们下一步才会考虑到我们的健康问题。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
他们的行为会{CC能}给人们带来一些病，[BC。]但这样做可以让那些饥饿的人民多吃一口饭。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
这种现象不但影响现代人，而且会影响到未来的人类。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我们为什么要增加农作物的产量{CC2产生量}?[BC，]都是为了让人们免[B兔]于饿死的危险。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
对于绿色食品，我之所以并不反对，是因为我认为支持绿色食品和扶贫这两项并不矛盾。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我们要思想{CC思考}开放，想想{CJcd想}没有吃的东西的人，安[B按]排大家都要有足够的东西，然后考虑“绿色食品”吧！{CP人类都是兄弟姐妹，不要只考虑自己的事，那么，将来{CJX},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
化学污染不是只限[L]于食品污染，土地也受到污染。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
但是在还没发达的国家，天天吃的东西也是供不应求的。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
解决饥饿的问题是我们{CC2的}应该马上{CC2快}要解决的问题{CC东西}。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
