错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从我自己的观点来讲，她们一去商店购买{CJ-by商品}准讨价还价，吃饭时挑食的{CC得}多，对任何{CC认人}不高兴的事情一定{CD感情}表现出来。,200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
然后我喜欢{CQ上}了家务。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
这三个和尚也是，他们原来一个人也会到山底下挑水。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
地球上的资源也有限。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
可能三个和尚们都想“如果我不去的话，恐怕别人要去吧。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
一定要好好地商量。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
第二个和尚叫“三休”，[BC、]他是身体最大、[BC，]最壮的。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
然后大家没有喝{CJX}水了。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
不应该放弃谈话的努力。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
这位{CJX}我同学考试之前总是好好地{CC得}帮助我。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
只有一个小时也想看他活的样子。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
最重要的是客观的第三者。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
从别人家{CC3人家}借来钱，用这钱来维持他的生命。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
这个问题为什么总是有那么多不同的意见呢？,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
有一位医生帮助他的患者自杀，[BC。]那个医生犯了故意杀人罪。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
我认为还是要看情况来判断好。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
以后他在医院里治病的样子是让人感觉非常难受。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
因为对那个丈夫那样的家族来说，只默默地看病人{CD的}痛苦是最难受的事。[BC，],200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
所以我认为，只能治身体上的病的医生，不管心理上的问题的医生，不应该叫医生。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
因此，我个人觉得法律不能解决这个问题，只能控制太过分的态度。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
所以我们{CD以}应该研究“安乐死”。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
我父母是一九四七年出生的，当是印尼刚刚{CD有两年的}解[B接]放，生活还很普通[B同]，经济也刚刚开始稳定，生活条件也算{CJX}不太好。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
尤其中华民族，自古以来有“大家庭”的观念，并以大家庭能和睦相处为荣{CC1荣誉}。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
不小心小孩就会跌进无法自拔的罪恶陷井里，到时我们就后悔也来不及了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
解决“代沟”问题重点{CC重要}在于双方互相理解，只有理解才能处理好问题，在此祝各位成功。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
刚才下了一场倾盆大雨，把我晾在阳台上的衣服都淋湿了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
您的身体还好吧？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
在我所阅读过的众[F衆]多书本当中，我最喜欢的一本书[BD，]{CJ+zhuy书名}是《[BC「]岁月悠悠》[BC」]。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
从这两个人物的性格及待人处事的作风，让[C]我学习到了要[C]忠于职守，对所服务的对象要[C]有忠有义，同[B冈]时更要[C]具备专长。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
的确[F確]，有一些声音是对人们不好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
心理方面的压力会越来越大。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
第二[BQ，]吸烟者也会严重地{CC的}影响城市的卫生。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
当然每一个人在自己的房间{CC屋房}或者私人{CC私下}场所有{CC具有}自由{CJX}吸烟，但是在公共场所每个人不能实行{CD有}恶的作为而{CD不能}影响到公共的健康或者影响青少年的生活习惯。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
所以，我想许多人肯定会支持这个新规定的，因为它能有利{CQ于}不吸烟的人，更能有利于{CC2利益}那些吸烟的人们。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
太多数吸烟的人，百分之九十以上是得了肺[C]癌和各种呼吸道疾病{CC病症}而{CC和}不幸死亡{CJsd}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
所以我想提示不管是男{CQ还}是女，老人还是{CC2和}年轻人，吸烟不好，不要吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
这已是人人皆知的事实。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
之前，我们能够看到无论在任何地方都会找到抽烟的人。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
他们呼出的二手烟污染了整个区域的空气。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
老翁说：“[BC「]吸烟不到老就病死了[BQ，]当[F當]然不能享晚年；[BC，]吸烟的人浑[F渾]身重烟味[BQ，]狗都被呛[F嗆]得逃了怎敢咬？[BC，],200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
但是，令人感到欣[B心]慰的是，收容所的老师们替他们做到了这一点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
他的举止往往不得体，不礼貌，令人感觉不舒服。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
虽然他们给我留下了{CC的}不少不太好的影响，但是让我明白人生当中的很多道理。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
有一天我母亲[F親]给我寄了一封{CC个}信，信里写的是[BQ“]你是我的可爱的孩子，现在好像遇到问[C]题，但你一定能解[C]决这种问[C]题，[BC.]因为你是[C]我孩子，[BC.]我相[B想]信你……[BC…]。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我现在学习汉语，有的时候出去玩，但是玩得太多总是有内疚感。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我小学的时候参加游泳辅导课。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
现在，青少年的犯罪越来越增加。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
现在我可以说，“我是个棒[C]球迷，我的爱好是看棒球，我希望跟喜欢棒球的男人结婚！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
来，咱们走吧！,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我父亲喜欢运动，他喜欢足球，滑雪。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
{CP第二天凌晨起来往山顶{CJX}开始登时，我的朋友说身体不舒服，登不了{CC起}山，[BC。]只好{CJX}我一个人登山。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
因为一般日本人平时工作非常忙，[BC、]而且假期不多，所以不常常跟亲戚{CJ-wy见面}[BQ，]连自己的父母也{CJ-zy很少}见面。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
在那时候，在我心头里涌出一种内心的感慨。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
办我外公[B宫]葬礼前我们几[B机]乎[B呼]把我们来南澳的目的给忘了，而玩得很开心。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
妈妈是最怕热[F熱]的，本来想等圣[F聖]诞[F誕]节[F節]时[F時]才回去，但祖父母太想念我们了，所以我们一家只好在酷热的天气[F氣]下在香港住了一个[F個]月。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我离了婚就离开日本去北京留学了。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
她不是{CJ-sy学}中国课程的人。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
然后，回中国时，顺便去韩国汉城看朋友。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
所以我去看祖父时如果他的状态{CC病态}好的话，跟他一起出去。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我的樱花假期总是这样过。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我放寒假后，坐火车去了他老家。[BC，],200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
我先到太阳岛。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我父亲在离我家比较远的地方工作。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
也许几年前我上高中的时候，在一次{CC天}母亲节写的是最后一次{CC2的}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
前几天是父母的日子。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
亲爱的爸爸妈妈：您们好。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
你们常常跟我说对我的好事是你们的幸福[B副]。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
敬爱的父母你们好！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
爸爸的话，我还记得。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
你们也想我吗？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
现在的我，不会再出错了，这次的决心我不会把它改掉，一定会坚持下去的。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
”但是我已经知道妈的胃不太好。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
妈妈！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
过的怎么樣？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
于是下定决心长痛不如短[B断]痛。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
亲爱的爸爸妈妈。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我小时，以为父母比我更喜欢弟弟，因为弟弟是男的，我是女的。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我真的感谢父母之恩。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
还帮我料理{CC条理}一切麻烦事，我是非常感谢您们{CJs}。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
爸爸妈妈[BQ，]我忘不了{CC忘不记}你们的爱[BQ，]而且我永远爱你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
但，有了女儿就慢慢儿理解{CC了解}{CQ了}你们。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
下次再给你们写信，在此结束此信。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
昨天呢，在网上找了{CC一}找几个关于旅游[C]的网站[B占]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
之所以妈常常睡[B垂]不{CQ着}觉，是因为我不经[B竟]常联系{CC联络}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我很想知道哥哥到底交了什么样的女朋友。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
今年也{CJX}我买一些东西带回去家{CJX}。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
父亲母亲{CC4父母亲}，总是健康吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
如果我不能回去的话，我希望你们来韩[F韓]国。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
不过她却让我们放心好更为难{CJ？}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我高中时妈妈为我老由着办{CJ？}，老去学校跟老师交谈，[BC、]经常参加学校的家长[B张]会。[BC，],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
看来像我一运动不足的{CJ-zxy人}有很多呢。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我们首先去上海旅游，然后去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
为了得到奖学金她很刻苦地学习，成绩自然就特别优秀。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
一定有的。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
所以三个和尚才知道自己的身份，和尚比普通老百姓更靠近神。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
大家同意这意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
”以前，第一个和尚一个人的时候，他可以亲自去挑水[BQ，]{CJ+zy就}自己喝。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
不过，我们却来看谁弱，谁没有，我们来帮助他。P},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
第二个山上{CJX}来的和尚开口了：“我是刚刚来到这里的，这里的情况也不熟悉，我的体力很差{CC低}；[BC，]再说，今天山上{CJX}来的时候扭{CJX}手了，很痛。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我们生活中期待别人为{CC让}自己做事[BQ，]而人多的话[BQ，]生活中很容易消失紧张感。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
那么，人死去以后到哪里？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我想{CC1想像}可能我希望尽量早点死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
我的爸爸是7年以前得了肝癌[D症]而去世的。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
此时我觉得可以让她安乐死。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我认为安乐死不算是一种杀人{CD罪}的行为，[BC。]因为谁都不想看{CQ着}自己心爱的人在自己眼前痛苦地[B的]死去{CD的}，所以让自己心爱的人安静地[B的][BQ、]不痛苦地[L]死去才好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
对我来说，有时认为仍然保持现在的样子活下去，{CJ-zy就}多痛苦啊！,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
所以我想像这篇短文这样的情况[D下]，采取{CC取}“安乐死”的办法来解脱死者和家人的痛苦是没有错的，也不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
个人满意自己的人生，{CJ-sy满意}自己选的路{CC1径途}就可以了。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
“安乐死”这个问题曾经在我国日本也引起{CQ过}很多的争论{CC论争}。[BC，],200205206525100072,日本,1,200205,如何看待“安乐死”,65,65,55,58,63,290,C,
安乐死这个难题，难就{CC是}难在其定义上，同时这个问题会涉及到“死亡”的概念。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
就像上面的短文的内容，妻子得了不治之症，求丈夫帮她自杀。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
父母亲自{CJX}要理解，学习能理解孩子的思想。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
所以对话精神很重要。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
如果父母不控制自己的欲望，那样下去的话，孩子越来越放肆也可想而知。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
那我们怎么{CC怎能}解决这种代沟问题呢？,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
我想首先考上大学{CQ再}想一想{CJcd}别的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
上一辈和下一辈之间的对话不足引起{CJ-buy了}代沟。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
因此现在的长辈们还不理解这新社会的文化{CC文物}。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
最近，两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在很大的差异。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
这时若父母太唠叨，他会产生想从家逃脱{CC脱避}{CQ的}心理[B里]{CD或}甚至自杀等。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
如果试{CC1试试[B式式]}{CQ了}以[C]后也不妥[B采]当的话[C]，[BC、]跟[C]父母再说一说不妥[B采]当的原因和自己考虑[C]过的内容。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
首先，年轻人要理解长辈们所经历{CC经过}{CJ+buy来}的时代[BQ，]应该尊[C]重他们，细听他们的心里话，让长辈们逐步地接触[B处]新事物，让他们了解并跟上{CC着}这个时代。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
在这种情况下，产生了{CC3发生}一些{CC有些}社会问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
我这样认为，{CD随着}社会、科技的发展，带来了很大的{CJX}生活上方便，也同时带来的是我们与上辈之间的代沟问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
从以前{CC3从前}到现在，世界上的一切{CC2所有的}，无论是人还是事物，都会慢慢地改变{CC2变}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
母亲的想法是什么?最近父亲的健[C]康{CJ+sy是}怎么样？,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
只总[C]是说对方{CC互相}不好。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
谢谢！,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我想{CJ+buy了}为什么我跟父母的关系这么不和谐{CC一致}呢？,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
因此，代沟的问题也多了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
要努力了解他们的时代，还有，我们承认他们的时代，其实，产生这样的问题的直接原因是没有机会跟老人家说话。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
最近社会变化很快，[BC。]所以两代人之间不得不存在生活方式、[BC，]价值观念上的代沟。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
还有，如果有机会的话，特别是父母与子女拥有共同的爱好也很有帮助，[BC。]他们能容易{CQ地}得到共同的话题。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
近几年来，在电视里和在新闻里经常看到“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
在不同的时代出生而生存的人们之间，必定{CC2应}有代沟。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
做为父母先考虑孩子会在学校，补习班学习累了[BQ，]也得问一问他最近[C]脑子里想什么，担心什么等等问题。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
首先，两代人之间应该{CD有}多多交流，多谈话。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
第二，平时互[C]相关心各自{CC各代}的文化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
不可以解决，只会从对方立场{CC按别方位置}来互相了解了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
由于父母对我娇生惯养{CC4惯[B贯]养}，使我变得{CC变成}很内向，很无能{CJZR}。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
人到老年，总会有这{CQ种}或那种病痛，既让自己痛苦，又使得自己的亲人不得不照顾自己。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
目前在美国，[BC、]大部分的州[B洲]里承[B成]认[B任]“安乐死”[BQ，]病人自己要求“安乐死”的话，家属{CC家族}同意以后可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
医生来说，他希望救整个患者，可是有时候，帮不了患者。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
最近常常和“安乐死”在一起提出的是“尊严死”的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
因为噪音虽[F雖]吵，但我们还是可以接受。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
可是一旦到了坏了的时候，就很难再修补回来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
但是我们不应该盲目地追[C]求绿色食品,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我认为还是“绿色食品”是放在第一位{CJba}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
不过这有一点{CD的}问题，[BC.]这样的方式只可以生产小量的农作物，[BC。]所以还要努力。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
因此我们[C]尽量提[B体]供给缺乏粮食的人们[C]。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我觉得最重要的是人们的意识。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
现在世界粮食分配{CC分布}太不合理{CC平衡}{CD的}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
而现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
那么随着化肥和农药使用量的减[F減]少、[BC，]产量降低[C]、[BC，]导致更严[F厳]重的饥饿问题的话，我们该怎么办呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我们都具有同情心{CC3人间同情}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
以后“绿色食品”很受欢迎人们的生活{CJ?}。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
