错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
即使路途有多崎岖，我仍然会坚持下去的。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
伟大的科学家临终前，所注目的那本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
不过，为了避免{CC避}伤害到儿女{CC子儿}，辜负丈夫，她最后选择与李查分手。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
因为我在高中时选了专门学英语的课，世界上的共通语言是英语，所以当时的我这么想:[BC，][BD“]要找到理想的工作，得学好英语。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
现在中国发展越来越快{CC6越来越发展}，如果那么大的一个国家发展到日本这个程度{CC2地步}一定会变成比日本更厉害，更强大{CC2坚强}的{CJX}一个国家。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
（日语的）吃饭，吃饭。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
我考试之前认真地学习时，为了避开噪音，用手纸塞耳朵，那以后暂时可以集中{CQ精神}地学习。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
如果人感觉到这世界上只有自己一个人的话，他会感觉到孤独{CQ得}{CD很}要命。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
因为在一般的生活中，人差不多没有[B用]这样的机会。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
这个非常危险。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
我们在商场里，饭馆里常常会看到在吸烟的人，{CJ-zhuy我们}坐在他们的旁，边，被他们的烟气干扰[Pgānrǎo]着[BD。]一点办法也没有。[BC…],200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
如果这个孩子长[F長]大了会抽烟[BQ，]做爸爸的要怎样管教他的儿[F兒]子？[BC，],200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
吸烟能导致肺[C]癌及气管炎之类的害处，这是公众皆知之事，因此世界各国各地一再反对并{CC和}采取禁止吸烟的措施。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
比如：肺癌[Pai]症，血压高，舌头癌[Pai]症等等。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
俗语说[F說]：“健康为[F為]贵[F貴][BQ。]”我们要注意保持[C]健康[BQ。]影响健康的有很多种[F種]，其中吸烟也是一种[F種]危险[F險]的病毒。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
吸烟者与不吸烟者互相尊重[BQ，]不要互相影响[BQ。],200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
科学家们已经对吸烟者[B着]与不吸烟者[B着]进行过实验，实验结果表明：吸烟者[B着]的寿命短于不吸烟者[B着]，吸烟不仅有害{CQ于}吸烟者[B着][BQ，]还有害于吸烟者周围的人，所以国家宣传不吸烟。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
我认为这种孩子的动作很重要{CD的/CJsd}。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
其意思是养[C]孩子的时候最重要的是父母在社会上[BQ、]人际上的态度。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
因为我父亲就是国内的足球选手，所以他希望我也{CJX}长[C]大以后当{CJ-buy成}一个足球选手。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
因为前面已说过，孩子是通过父母看世界的。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
由此可见，{WWJ},200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
同时父母也看{CQ着}孩子的成长可以改正{CC改变}自己的缺点。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我们人生道路中为了培养自己有几段重要的时期。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
如上{CQ所}述，父母不应该做父母的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我的父亲是一位白领，我从小到现在他一直很忙，我和他在一起的时间不多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
生{CC1产生}出来的时候什么都不懂。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
整天，我{CJ-zy都}在上海街头逛一逛{CJcd}，[BC。]但我的手机没有反应。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
一家团圆[B员]是多[B都]么好啊[BQ！]俗话说：“家和万事兴”嘛{CC吗}！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
平时在日本自己看书或者上课听老师讲的时候[B后]也能知道很多，[BC。]但这次我学到的东西，我在日本{CD的话}肯定学不到的{CJsd}。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
莫非要叔父替我做才行？,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我兴[B性]奋地{CC的}问爸爸：“现在去练吗[BQ，]爸爸？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
到达[F達]以前的家，已是晚上十点。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
可是我在一个很短的暑假里遇到的小事，给我留下了深刻的印象，一辈子也忘不了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我也是等待着这一天的人之一。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
不仅是朋友的家人，在街上碰[C]到的不认识的人也很热情。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
在三天的时间内我们访问了十几个镇、村子。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
当时我很难过。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
但是今年寒假我决定不回国，看一看中国春节时的热闹场面。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
事务所全体员工的一半的人{CC1人数}（四十个人）要{CC来}一起去旅游。{CQ对},200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
这是今年二月的事。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
爹！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
去医院了没有？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
可是今年连弟弟也为了上大学来到{CC了}汉城。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
真巧，我这段日子正有一些心里话想跟两[F兩]位讲一下呢。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
上个星期跟我同学们在一起去长城欣[B心]赏了长城的美好景色。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我都知道，爸逝世之后[B後]，妈[F媽]妈[F媽]很寂莫，所以我也很想多陪你，最近我常常看到你脸上露出痛苦{CC病楚}[BQ。]妈[F媽]？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
我很担心，爸，妈的健康。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这次我考上了北京大学，全靠着爹妈的鼓励{CC鼓舞}。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
你们常常说“你非得早点儿结婚[B昏]”。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
爸，我还记的那首歌的题目。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
因为这一点我从小时候向你们的我的觉情格外深厚了{CJ？}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我才知道了，所以天天发生很多事情常常忘了给你们打电话。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我来北京以后，见到了很多从韩国来的[D一]和我一样的留学生，也结识了几位中国朋友。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
长女××。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我几天前找到了对我合适的打工[B功]。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
弟弟是最近找[Pzhao]{CQ到}新的工作{CC工广}{CJsd}。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我希望爸爸妈妈一直幸福！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
快到夏天了。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
你记得[B的]吗？,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
女儿过得很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
但是现在我对{CD连}什么{CC2一点小}事也没感到困难。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
下次我再给你们写信。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我又想起{CC2想起来}了爸爸、[BC，]妈妈，差点儿哭了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我对不起你！[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
常常打电话给我[BQ。]2000年5月×日你们的女儿×,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
妈，你跟着爸爸去{CC1走到}新加坡的时候问过我能不能一个人做好家务，{CD有没有}[BD？]当你走的时候我认为干活儿没什么了不起的，所以不加思索[B累]地就说你问那些问题干什么。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
不过我呢，作为老小给家人{CJX}却没有帮助，真不好意思。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
如下星期我有空{CC暇}的话，就一定{CJ+zy要}回{CC去}家。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我却感觉到很惊讶。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
虽然我很想买，但是一句{CD话}也不会说{CJX}汉语，[BC。]我很怕被敲竹杠。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
订飞机票，订宾馆，坐很大的船，都是第一次{CD的}。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
据统计，地球的气温变暖。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
但是包括现[F現]在社会的问题。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
但他们一找到了妻子，就不管家务了。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
而且我们到了超市，{CD那么}我们四个人可以买到自己喜欢的东西。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
同时也得考虑[F慮]方法[BQ，]避免{CC免得}最不好的情況。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
这种人认为{CC以为}做事不需要{CC2要}太认真，马马虎虎就可以{CC2算}了。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
我来写这两{CC二}种情况。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我留下{CC感到}了深刻的印象。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
可习惯[B贯]白吃别人{CQ的}拿手菜后，自己也不知为什么越来越不想做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
而且水也一下子就用完了。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
这个例子可以激发{CC2参考于}我们对{CC的}社会和自己的思考。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
首先，自杀和安乐死是不应该做的事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
但是我不能认同{CC看做}把选择“安乐死”的家里人犯了杀人{CJ-zxy罪}{CJba}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
虽然法律是应该为了保护人民的权利而制定{CC需要}的，但是这两位夫妻的恩情之间不应该需要任何法律的插入。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
丈夫虽然帮助妻子自杀，但是这是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我从那天到现在，我的想法是不变{CC一贯}的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
医生第一次告诉我们他的病时[BQ，]我们非常吃惊{CD了}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
所以法院必须[B需]找出原因[BQ，]再来判断犯人到[B道]底[B的]有没有罪。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
那么，这样的问题为什么发生呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
两代，比如父母跟孩子先要多谈话。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
什么运动都好，但是可以一起做的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
有{CD时}时候[C]，写信也是一个好方法。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
只有这样的想法，才能解决{CC决解}我们的问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
首先从晚辈的角[C]度来看一下。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
我认为“互相关心”就是“代沟”问题解决的第一步{CC出发点}。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
其二是两代人有时不顾对方的想法，而只顾自己的想法。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
那么我们怎样解决这个问题呢？,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
因为父母的工作很忙，所以越{CJX}跟子女对话的机会少越{CJX}父母和子女之间的问题严重。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
互相了解对方{CC他们}的想法。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
如果说出来的话[BQ，]父母一点儿也不考虑{CC2想}{CJ+buy过}子女的想法，就骂他们“都不行”。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
但是我的看法{CJ+sy是}跟妈不一样。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
这样的事[C]，已经成了很自然的日常生活。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
这[C]几种代沟问题中我们可以知道两代{CC个}或以上的人们{CC岁代}间没有什么话说，更不能{CC没有}互相理解。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
两人之间不要表面出的思想{CJ？}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
高中的时候我虽然晚一点儿放学无精打采，但跟妈妈说话的话[BQ，]没有疲倦[B卷]的感觉。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
子女们也{CD是}不要父母的想法[B发]{CJX}无视，[BC。]多多听以后决定。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
第一是对话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
那么，我们怎么解决这个问题呢？,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
我们以前一直不能{CC不要}理解对方。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
越来越不同{CC2有差异}。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
这时年青[B情]人就不再想听了。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
那时，我爸爸每天来照顾{CD了}我。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
所谓“代沟”就是两代人之间在行为、生活态度以及价值观念等方面存在的差异。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
今天，在社会的很多角落发生着很多社会问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
这是很大的进[F進]步[B布]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
老年人有{CD所经验的}知识，而且会有成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我觉得解决代沟的好办法是互相多说话。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
第一是，考虑对方的立场。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我想对人的危害[BD。]{CD因是在}心灵[F靈]上精神上比较大一些。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
因此很多发达{CC先进}国家给{CC帮}他们提供食粮。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
很多农民的无知导[C]致了新的生态环境{CJ-zxy的破坏}，[BC。]所以“绿色食品”的产量{CC2收得量}也不,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
还要{CC还[C]有}少[B小]放点农药。[BC，],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
对这[C]些地方{CQ的}人来说[BQ，][BQ“]绿色食品[BQ”]是一幅画里面的汉堡，根本就不能得到{CC实现}{CD的}。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
对人来说健康是最重要的。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
但是{CJ-zhuy社会}有问题，[BC。]就是饥饿问题。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
上述解决方案最大[B人]的问[C]题是国家等行政{CC公共}部门[C]如何正确地调整农产品的需求平衡和如何实现国际合作；国家要正确地把农产品价格保持在不太低的水平。[BC.],200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
但是我觉得这个办法不是那么{CD很}好。{CP因为虽说为了解决吃的问题用这种办法，但是总有一天倒死人了。P},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
为了未来[BQ，]我们还[C]想尽量少用这[C]些化肥等是最好的{CJ?}，但有些人还[C]怀疑，这[C]样做的话，全世界的粮食缺乏[B泛]{CJ-zxy问题}{CD是}怎[C]么解决。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
所以正在发生的粮食问题能解决。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
如果不用农药，[BC、]我们很难买到食物，可能对身体无害[BQ，]可是精神上会有害。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
所以知道[C]绿色食品的存在的消费者仍然很少{CC毛毛}的{CJsd}。{CP由此可见，[BC、]虽然在{CC对},200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
按照这样的背景，绿色食品{CD也}最近才{CQ受}关注起来{CD了}。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
初次吃肉时不顾别的一切，[BC。]但你已经吃了[C]一个星期的肉，[BC。]现在情况不一样了[C]，[BC。]你想吃的不是任何部分，而是更含有营养的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
那些国家或地区{CC地域}已经达到了一定的生活水平，[BC、]几乎不必担心饥饿问题，因此对于发达{CC发展}国家来说，[BC、]目前{CD做}[BD“]吃“绿色食品”是最重要的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
这[C]现象是在别的国家也不例[B列]外。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我看见食品上有很多的农药，甚至水果上面也有很多的农药。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
那我们应该叫它“黄色食品”。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
因为保护我们的选[C]择，维持平等,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
