错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果眼前没水了，那么分成三分之一，各人喝[B渴]三分之一就可以了。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
真正的原因还是在人的本性{CC性}上吧。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
像那三位和尚一样，我们觉得人多就说明我的责任少了。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
受灾难的时候，救活{CD来}的人们没有地方住，只好像大家庭一样一起住。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
三个和尚所喝的水就是地球上的种种资源[BQ——]水、[BC，]石油、[BC，]森林等等。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
晚上，三个和尚一起修练的时候，两个和尚已经感觉到好渴，非喝水不可。,200105109525100757,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,57,58,55,272,未参加,
在这样的情况下，有两种能解决这个问题的办法。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
实际{CC实事}上，两种都不容易。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
但我幸亏现在在中国生活。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
看到外边的世界[BQ，]{CD就}不管男的或女性都要努力工作。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
虽然父亲已经离开我们了，[BC。]可是他是我最不能忘记的人，也是对我影响最大的人。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
而有人认为如果别人在十分痛苦{CJX}处在{CJ+zxy苦境}的情况下，愿意死而需要他人的帮助的话，可以采取这个方法。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
其实我{CJX}关于这个问题还没有固定的看法。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
我还认为{CC为}随着人们的对科学的认识深化，人们可以把“安乐死”这个观念逐渐接受{CJba}。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
如果病人的家属知道了病人的病治不好而感到十分痛苦就马上帮助病人自杀的话，{CD还是}这种“安乐死”是不可取{CJsd}，{CJ-dy那个}帮助的人是故意杀人的。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
一定给自己最爱的家人带来很大的不幸。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
而且各个民族也好像有一定的差别。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
如果还治疗的话，还要很多的医疗费。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
人是什么{CC2何}时候应该死的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
安乐死的定义是什么呢？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
代沟在现今社会中已经日渐[F漸]严[F嚴]重。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
是不是时[F時]间[F間]到了就应该[F該]按照天命，一切顺[F順]其自然呢？,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
两代人之间是否一定有“代沟”问题呢{CC吗}？,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
而应当依靠父母孩子双方共同努力，在平等坦率的基础上，多沟通，多探讨[F討]，一定会有满[F滿]意的结果{CC效果}。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
其三，子女[B儿]应该慎重考虑[BD，]父母的教训是对是{CC或}错来进行做{CJ？}。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
你不知道我们家的电脑费涨了几成？,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
正[B真]如我邻家的一个男孩，幼时是个聪明绝顶的可爱小男孩。[BC，],200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
当[F當]时[F時]我父母亲[F親]非常生气，[BC；]到他们{CQ家}去对他父母批评[F評]孩子的教育方面。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
一九六二年工厂被国营[F營]化后，父亲的事业失去了支柱{CC主柱}，而家庭经济情况也走下坡路{CC3下峰}，父亲当机立断，利用自己的知识价值，成立了汽车轮[F輪]胎加工的工厂，在当时的市场[F場]需求情况下，又一次创[F創]造了财富，可是在股乐之间不忠实的勾心斗角环境下，大部份的生意盈利和工厂设备被剥夺{CC剥斗}，父亲又第二次转[F轉]八苦境，不过他没有消极，灰心，又第三次和以前有来往的朋友联络，做起了土产批发生意[BQ，]把缅甸全国的货品交流经商{CJba}，他马不停蹄地{CC的}东奔西走，终于[F於]成功地维持了家庭经济，也使我们七兄弟念完大学，现在各自站稳了社会地位。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
上周末才刚[F剛]与室友去了世界第三高的吉隆坡塔。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
别来来无恙吧？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
我上高中时，学过中国的历史。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
所以我想提醒保护环境的重要性。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
比如说友情、爱情等等都是{CJX}在{CC连}现代生活中很重要的。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
如果房间里没有任何声响，我们会听到心跳的声音，就{CQ会}感觉到在这个环境里只有我一个人，所以我就会有一个人在这里的孤独感。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
正{CC是}因为这样，所以我觉得不仅{CD从}政府{CJ-zy应该}制定{CC2做}很多关于吸烟的措施，而且{CD从}中国人民的想法也应该有所改变[BQ。]希望通过这样{CQ的}方法会保持市容整洁{CJjy}，并帮助青少年养成良好的生活习惯。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
前不久，报纸写{CJX}上了[BD，]关于政府新出台的一项规定。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
因此，我建议{CC2推[D建]荐}他们采取另一种政策——在公共场所做一些宣传，鼓励[B历]人不抽烟。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
在我国的两个最大的城[B成]市，市政会已经开始严格地{CC的}{CJ-sy执行}控[B空]制在公共场所里{CC边}抽烟的措施{CC主测}。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
孩子是我们的將来，年青人是我们的未[B近]来力量，所以要{CD操心}[BD，]关心他们，对吸烟这[B這]方面如能教育好他们也是一个快乐的大事。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
所以说一边吸烟一边走路的人将会[F會]被罚款。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
为[C]什么呢？,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
他回答：“我[C]父母说课堂是出错的地方。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
礼仪、[BC，]礼貌也是这样。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我认为原因在他们的家庭和家长。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
他们总[C]重视[C]我的好奇心。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
不要随[C]便放垃[B拉]圾[C]，{CJ-zhuy这}是当然的事！,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
但我成[C]人后，在工作方面，社会生活上受了不少利益。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
后来，我的困难[F難]慢慢{CC2越来越}没有了。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
同时，[BC、]父母有“老师的责任”。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
如果没有父母的话，很难生存。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
母亲的爱好是做菜。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
虽然我和姐姐女孩子{CJs}，但他从小一直教[C]我们{CQ关于}棒[C]球的一切{CC什么}事。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我们人类也如此。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
比如说，父亲随地吐痰，不洗手，站着吃饭，把东西到处扔{CJ+buy掉}等。[BC，],200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
从{CC在}父母[C]的角度来看，我认为当孩子的老师不仅是当然的事，而且是义务的。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
这一次是我有生以来第一次坐火车，而且一坐[BD，]就得坐那么长时间。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
”我和他在巴士上说过几句话。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
在这两{CC2}个星期里，我想帮补父母在经济上的负担，于是便到一个“跳蚤”市场里打工。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
可是，从到英国[F國]留学[F學]开[F開]始，心情已不一样[F樣]了。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
但重要的是无论在什么样的逆境中，不要失去希望，要考虑[F慮]现在自己能干的是什么，要找出一个很好的办法。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我觉得过假期，还是去旅游是最好的办法。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
这个美好的假期，以后很难再有。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
人需要休息，[BC。]休息以后工作更顺利。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
这次我没参加旅游团。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我原来今年的“黄金周”打算{CJX}跟父母亲一起去旅游，[BC。]但是4月中旬，[BC、]我母亲得了感冒[B昌]，比较严重，后来我跟父亲决定不去旅游了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
她是我在中国留学时[F時]的老师，现在被中国政府派到那里{CJ-sy当}外籍教师。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
这是到中国后第一次坐长途火车，我根本不知道中国的火车是什么样的，[BC。]听说，与日本的火车不大一样。{CJ-zhuy去},200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我们十一个小伙子[B孜]非常佩服他。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
你们的身体怎么样？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
在别人眼里，这样的行为不是爱{CC1爱情}，而是溺爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
好吗？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
现在我离开你们，在汉城读书，但是我的身体健康，凡事都好，请你们千万别担心。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
当然赚钱也是很重要的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我是女儿[F兒]××。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
那时我常常给你们写信，真乖乖的孩子{CJs}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们一直担心我的生活[BQ，]现在通过这封信，我来向你们保证[BQ，]你们不要担心。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
依我看在釜山连一个朋友也没有而且离汉城很远，所以妈妈整天在家里做家务没地方[B放]去而且父亲的工作也很忙。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
爸爸，您原谅{CC2饶[B绕]}我这样不懂事的女儿吧。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
是可爱的××，过了父母节，我才{CJX}现在给你们写信。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
别为我担忧[B扰]，我这么年轻机会多得[B的]是，想起曾经妈妈对我说的那句话：只有准备者才能得到机会[BQ，]机会来得突然，走得很快。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
这是永远不会变的事实！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
这就是“有事者事竟成”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
不过，我会改变我自己。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
那天早上，一定给您们打电话问好。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我很想念你们。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
也许……我恨[B狼]你了吧。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈妈，现在对我们{CQ来说}只有妈妈一个人。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
后天是五月八日。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
而且我{CJ+zy也}为了您并且{CC2而}为了我[BQ，]要早点儿结婚，所以您放心吧。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我今后{CJ-zy会}常常打电话给[F給]你们[C]。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
于是刚开始，我努力地{CC的}为中国辩护，我对他们说中国没有他们想象[B向]的那么穷，中国人也并非全部都不讲卫生，[BC。]诸如此类。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
真是莫名其妙，不过我自己注意卫生健康就行了。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我是您儿子××，过{CJ+dy前}几天是韩国的“[BC‘]母亲节”[BC’]。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
我很喜欢妈妈做的菜。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
虽然工资很低，但应该要把复杂内容记往一下。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我心里越来越紧张，越来越不安。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
可是我们住的房子没有热水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
于是，人多了，反而{CD了}没有水喝了”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
可是去一趟可以抬的水不太多，[BC。]终于救[B求]不了火了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
这篇文章的内容告诉我互相帮助的重要性。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
看了这段短文后，我又{CC再}重新考虑了人对人的感情和尊敬{CD心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
一个人做事情应该为自己做，而不应该为了别人知道或让别人谢我而做{CD的}。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
要不然人们会有不可解决[B绝]的问题[B是]。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
他跟第三个和尚说[BQ：]“在山底下有人叫你，顺便去挑水吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但是实际上也有不{CD是}像“和尚”的人。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
第一个和尚开始没有一个能靠的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
总之，重视人们之间的感情{CC7人情}认可{CC2取}安乐死，重视法律{CQ则}反对{CC不取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
所以我认为人应该有权可以选择安乐死。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
但是应该受到法律{CQ的}制裁。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
有的人认为杀人就是不对，即[B既]使是被害者自愿也不可以；[BC。]也有人认为“安乐死”没有什么不好，与其{CC如其}活着受罪还拖[B托]累家人，倒不如死了算了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
他的丈夫一定爱她[BQ，]{CJsd}{CD所以}不想看她[B他]那么痛苦[BQ，]所以才帮助[D她]妻子解脱的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
不过“安乐死”的时候，剩下来的人们{CJ-sy想}知道本人真心愿意死还是被别人杀了是很难{CJsd}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
从一方面不要让他再受那么多的疼痛[BQ，]另一方面可以节省钱。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我父亲[C]已经{CJ+sy是}60多岁了，但我跟[C]我[C]父亲之间没有任[B认]何[C]代沟之类的问题。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
因为处于这个时期的青少年朋友情绪不稳、急躁易怒，可以用“叛逆{CC反抗}”二字来形容。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
在父母之辈成长{CC长大}的时候，他们生活得非常辛苦，所以他们都很努力学习、工作。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
那样的话[BQ，]代沟问题渐渐能解决了{CC4好多}吧。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
其实，有史以来人类社会总有这种代沟问题。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
晚[C]辈{CD子}真让我们不满意{CC满足}。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
从古代到现在{CJ-zy都}很难解决的问题{CJs}。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
那么如何解决“代沟”问题？,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
”这是最好{CQ的}解决问题的办法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
所以我们在每天的生活当中按照我上面所说的方法去做，我想一定会解决代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
{CJ-zhuy衣服}有点旧了就不穿的人最近很多{CD的}吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
现代的经济比以前好多了。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
最[C]后，在社[C]会上，要营造{CC组成[C]}家庭{CC家族}中心的气氛[B分]。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
所以，跟妈妈一起{CJ-sy看}电视的时候，我一句话[B说]也不说。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
不理解让双方的距离[B里]更远。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
现在的年轻人喜欢打破常规，还有常常不听老人的话，甚至，年轻人不愿意跟老人谈话，这样一来，年轻人和老人之间产生差异是理所当然{CJsd}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
那么，这样{CC这儿}问题是容易解决了{CJsd}。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
第一是需要个人的努力。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
要解决“代沟[F溝]”当[F當]然不是一件简单[F單]的事，但我个[F個]人相信这[F這]亦不是没有方法解决的，最重要的是尊重他人想法和有心去尝[C]试[F試]在他人立场[F場]设[F設]想。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
对代沟问题，我觉得需要{CC必要}两代人之间的对话。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
父母和子女的关系一般[B搬]是不能由自己来选择的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
但是我妈对我这个样子太不满意了。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
对我们来讲，怎样生存有时候比生死成为{CJX}更深刻的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
可是，对安乐死这种行为，我还有一个印象比较深的想法。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
在农作物的生长过程中，[BC、]重视做未经污染的食品[BQ(]就是“绿色食品”[BQ)]还是重视农作物的大量生产免于人们的饥饿{CJjy}？,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
如果已充足的话[B化]我们选{CQ的}发展方向是“绿色食品”[BQ，]如果还不足的话[B化]我们选{CQ的}发展方向是生产量大，生产量提高的方向。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
虽[C]然有的人还是吃不{CC无}放农药的东西，[BC.]但是会很贵的，也就是小部分的人吃这些东西。P},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我们都要吃到健康的食品[BQ，]才会有健康的精神,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
找“绿色食品”的人大多数不挨饿的人{CJs}，怎么常挨饿的人{CJX}吃“绿色食品”呢？,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
随着社会的发展，人们的素质{CJ-zy不断}提高，很多方面都提倡高质量的产品。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
因为毕竟{CC还[C]是}比较安全、[BC，]经济。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
可是，再好好看看{CC2看}，还[C]是有很多人没法吃饭，天天饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
