错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们忘掉了学校毕业后作为成人要承担{CC干}的责任{CC任务}，所以给日本社会{CJ-sy造成}不好的影响。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
的确，只有一个或两个人想的{WWJ},200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
我想这和尚也差不多一样。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
可二休是个很聪明的小孩子。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
挑水是每天固定的工作，为了生存谁也不能不做。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
我这样想到就要写这个作文{CJ？}。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
这[F這]时[F時]第三个[F個]和尚说：[BQ“]不如我们大家一起搬到接近水源的地方去住，这[F這]样有两个{CC二个}好处[F處]：[BC，]一是可以喝到洁净[B静]的水，二是不用担[B但]心没水喝。[BQ”],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
”第三个和尚就想：“不要以为他们两[F兩]个是先来[F來]的，我就要让[F讓]着他们[F們]，干脆一拍两[F兩]散，大家都别想喝水了。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
电脑[F腦]方面，不只[B至]会打字，也学到了各部门的功能。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
我就是在父亲这样细心教导下成长。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
我对“安乐死”的意见如下：[BC、]我认为人在面临不治之症时应该先给于治疗[B了]机[B计]会，[BC、]如治疗[B了]失败，[BC、]而病人又长期处在无法忍受痛苦的状态，那病人应该有权利选择自己的未来。,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
对我而言，安乐死是可取的，[BC。]但是如果进行安乐死的话要很多规定。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
对“安乐死”问题，我的态度是基本上肯定的。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
因为{CC2为}故意杀人罪被控诉的当事人，有时是死者{CC死人}的亲属，有时是在医院担任该死者{CQ治疗}的医生。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
因为法律需要解决社会中各种对立、纠纷、矛盾，[BC。]所以当然带有一种强烈的“公正性”。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
在一个民主的社会里，每一个人的意愿都应该被尊重，尤其是那些身受苦难折磨的人们。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
自杀是合法的，那安乐死也可以说是合法的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
制定关于安乐死的法律是一件很难的事情。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
就以我本人来举个例子，自年幼父母亲把我送到外国去念[C]书，我所遇到的人和事物，都是以个人观点来行事，一切都自己来解决，当然个人的感情就显得孤立。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
我的看法是要把问题和这两代人共同讨论{CJba}，说明时代不同，耐心教导，{CQ这样}才会解决“代沟”的问题。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
由于现代的孩子跟我们这些[BD，]做父母{CQ的}所处的年代不同，所以他们对我们的要求当然是很高的。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
因为代沟是由我们自己形成的，[BC。]所以代沟也一定要由我们本人来解决。{CP就是我们要和现在的青年{CD的},200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
中华文化断层卅余年，后期的华人子弟年轻儿女们经受与父辈{CJ-dy不同}的文化教育后，行为思想作风品质大异[F異]特异。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
老师[F師]当[F當]每一课[F課]教完后[F後]，对[F對]一个[F個]个[F個]学[F學]生问[F問]，从[F從]书[F書]中得到什么[F麽]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
当一个人失败了时，恰恰是命运给了他一个机会：你有没有能力适应新的条件，转变观念？,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
但是实际上，我们做起来{CC2起}会觉得很吃力，力不从心{CC不自量力}。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
作者也批判了上海人之陋习，比如视外地人为乡下人[B了]等，此之才能点为中国之现代化，离不开{CD了}上海，而上海人之才能，也离不开,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
当时的王冠简直无可救药，整天旷课并且{CC2及}不做作业，令师长们大失所望。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
这本书[F書]很容易[Y]一看，因为[F為]它讲[F講]得不多，不到100页[B真]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我想应[F應]该[F該]让[F讓]更多的华[F華]人向他学[F學]习[F習]，才能让[F讓]华[F華]人站在世界的舞台，大展拳脚[F腳]{CD才是}。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
所幸的是，在师兄弟的通力合作下，才能杀死白骨精。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
刚来中国的时候，我根本没考虑过学汉语{CJ-zxy的目的}是什么。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
依我看，很多公司所说的另外的需求，我在中国可以找到的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
因为，没有刺激就对人体会{CJX}有危害。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
据我所知，在香港如果有人违反了国家的规定，{CD他们}违反的人会受到罚款或做社会劳动大约3个月{CJ-zxy的惩罚}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
它一直在我的包里边，象一种毒品一样厉害{CC力割}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
同时要很严格地对{CC让}不听话的吸烟的{CJ-zxy人}罚[B发]款{CD的}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
正是{CC但是}因为如此，{CD根据}某市政府出台了{CC的}一项规定，在公共场所走边抽烟的人将被罚款，而且这一新措施在人口密集的商业中心已开始实施。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
我在家时[F時]每天都劝[F勸]他不要吸{CC喝}，[BC。]但{CJ-zhuy他}总[F總]是不听，他吸{CC喝}的烟不知一天要买[F買]几[F幾]包。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
吸[C]烟不仅对个人没有利益，对大众，对社会更加有害。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
人人都知道{CC2知}吸烟对人体健康的危害有许多[BQ，]但对公众的危害{CQ却}不[D意]在乎。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
有些人为了得到买烟钱，打架、偷窃。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
由于{CC因此}无以言说{CC无以为报}的种种因素，人们都想找个[F個]出路，来发泄{CC发狂}一下，因[L]此用{CC有}吸烟来发泄{CC惩罚}所有的不满。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
该材料介[B价]绍某市政府的一项新规定，就是在公共场所抽烟的人将被罚款。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我已经结婚了，可还没有孩子。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
孩子常常模仿{CC模[B摸]拟}别人，特别是父母[C]{CD的}，父母[C]的说法、行动是孩子的说法、行动{CJ-zxy的源头}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
孩子会向父母学习，结果形成{CC成为}一种不良习惯。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
这意味[B为]着父母就{CC还}是孩子的老师。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
这种放弃[F棄]培养[C]孩子的责任的思想普遍存在。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
每当我们吃饭时，{CJ-zhuy他}{CJ-zy总能}拿出一个话题来让我们大笑，什么今天上班路上走路时，突然从天上掉下来{CC2来}鸟类啊，[BC、]什么体育彩票中了奖啦，学习方面有没有好消息啦，就这样的话题，让我家{CC1家族}开心地吃饭。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
这可以说“父母[C]是孩子的老师”吧，但他的“老师”是[C]反面老师。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
因为父母是{CJX}对孩子来说独一无二{CC惟一无二}的存在。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
因为我刚刚成了一个女儿的爸爸。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
同时，[BC、]父母有“老师的责任”。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
如果{CJ+dy一个}父母是大学的教师，他们不但在单位里学习，而且回到家后也学习。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
以前我还没出生的时候，父母打孩子是常见{CC一般}的。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
他们平时教我很多{CC什么}东西。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我感到那样的时候，我朋友给我打电话告诉我：“我今天去学校后门那边逛街的时候看见{CC2有}一个旅行社。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
我是来自印尼的外国留学生[BQ，]在中国进修汉语已经两年了。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
P}{CD在}这些{CC一}天，世纪公园比平常日子的人{CC1人头[F頭]}更多，但是因为公园规[F規]模[B摸]比较[F較]大，{CD这次}不显[B兼]得那么[F麼]拥[B捅]挤，孩子们在儿童游[B幼]乐园玩[B完]得很高兴。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
终于{CJX}我得到了很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
我们找到了很好的旅馆，{CD便}把行李放在房间就出去了。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
假期的时候，我想很多问题{CC条件}，就是时间、[BC，]经济情况、[BC，]家庭等等，我还是一个学生{CJ+zxy的身份}，所以经济方面的问题是[B时]最重要的。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
如何面对挫折—要用一句话回答的话[BQ，]那就是：[BC；]“继续做下去！[BC”],200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
我今年{CD的}春假的时候跟一个朋友一起去了大连。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
所以我说：“没问题，我知道怎么走！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
它{CJ-sy是}具有几个民族的“民族村”，在那儿天天有他们的表演[C]。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
特别寂静的夜里的沙漠，月与泉为它衬托，除了月亮外，其他的不是黑色就是深蓝色。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
但是在中国去了很多很远的地方。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
这最后的旅游是{CJX}[BD，]一定很有意思的，[BC。]因为我中国留学的一种总结{CJs}。{CJ-zhuy我},200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
那时候，我还不知道，后来那些日子是对我来说非常难忘{CD的}[BD，]而珍贵{CC珍惜}的，[BC。]因为我外婆后来{CC以后}过了不久{CQ就}去世了，对我们来说非常意外。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
以前我没有看过那么多玉米。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
妈妈。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
高中一，二年级的时候我不知道你们多么爱[F愛]我，有时候不满{CJX}{CQ对}你们，可是现在我知道你们真正爱[F愛]我，后悔以前的想法。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我读研究生。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
而且，为了我和妹妹做艰苦的工作，照顾我们一切事情。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
那时候我不满地说：“看我，干什么呢？,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我很想念{CC２想}深夜里拉着您的手{CD着}走路的时候……您知道吗……我和妈妈吵架时你偷偷进我的房间，给我零用钱。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
忽冷[B怜]忽热。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
那件使我伤了你们心的事情啊。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
爸爸，当时，我失望了您{CJxw}[BQ，]可是现在你最爱的人是我的丈夫，是吧？,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我在高中的时候写信给你们了，我记得在那封信里我写了我上大学以后，一定要帮你们的忙。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
妈妈！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
价钱也跟国内差不多。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
到现在{CC2今}让我这么长得好，真感谢。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
这样你们能看到我取得成功的样子。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
您们的孩子敬上2001年春天,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
不管我回来{CC2来}得早，回来{CC2来}得晚{CC漫步}，{CJ-zhuy你们}一直等我{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
都已经[F經]五月了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
但是，平时对孩子们非常严格的爸爸{CJ+zy就}给我打手机说[BD，]“对不起。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
你们保重身体。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
亲爱的爸爸，妈妈[BQ:]爸、[BC，]妈[BQ，]您们好！[BC？],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我知道还有很多的事情[BD，]让您生气。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
每[C]年父母节时，我{CJ-zy都}从学校{CD那儿}到家{CJX}回去，跟爸妈一起度过父母[C]节。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我通常[B长]不给您写信，可今天用汉语给你写信，真有意思。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
我在学校里依照您们的吩咐，为了挣取奖学金，为了做一个优秀的学生[BQ，]努力学习着。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
和尚不是喜欢帮助别人的吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
比如家里只有一碗水，要喝的有三个人，在外面也已经没有水。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
在现代的社会有很多人从贫困的生活突然变富了[BQ，]因此不大适应自己的新的身份，因此开始要求别人服从他们，为他们服务，这个现象对于一个国家的发展非常危险，因为更多的年轻人会求富而不去参与[B于]自己国家的建设，这些和尚本来应该采取比较民主公平的解决方法，比如说可以分工[BQ，]我负责抬水你负责做饭[BQ，]或者我今天抬水你明天抬，和尚们通过协调可以避免这样缺水的结果。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
所以他们来到我的房间以前，我提前准备了三瓶{CC个}饮料。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
从这个调查我们知道大多数的人{CJ+zy本来}自己不想做，希望别人做。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
因为这个故事表示一个或两个和尚的时候，他们自己到山底挑水，但是又来了第三个和尚，谁也{CD都}不想去抬水，所以[L]没有水喝了。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
从各方面来讲，成家的人们都希望自己的家庭幸福，但结婚的原[C]因很多[BQ，]故离[B璃]婚的现象也不少。{CD如果},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
所以我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
”[BC」]听到她的话，我{CJ-zy就}害怕。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
那个医生一共{CJ-sy采用}安乐死{CJ-zxy的方法}{CD而}杀了{CC有}一百多人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我非常希望政府能早点制定{CC2做}出关于“安乐死”的法律。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
目前，因为“安乐死”是不合{CC2异}法{CJsd}，很多不{CJ-sy是}故意犯罪的人当{CJ-buy成了}犯人{CJbei}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我希望安乐死在所有的国家{CJ-zy都}{CD变成}合法。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
对他们{CC自己}的行为表达不满的话，他们的心锁[B销]起来。P},200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
每个人{CC3人家}{CQ都}具有个人的思想{CC思考}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
我弟弟在北[C]京清华上学，他放假才能回来，不能每天在一起。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
自然地他们不能理解[C]老人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
可是现在的情况和以前完全不一样。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
首先，两代人应该努力理解对方，青少年应该了解父母天天工作得{CC的}多么累，天天挣钱{CD的}多么难。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
这几十年来，科学迅猛{CC孟迅}发展了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
特别{CJ-sy是}70多岁{CC1年龄[C]}的父母和子女的“代沟”问题是更严重的。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
父亲[C]努力地告诉我他不愿意我做那件事的原因。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
随着经济的发展日新月异，社会急剧[B居]变化。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
前几年在韩国有一个问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
首先，一旦出现矛盾{CJ+sy是}千万不要想自己的想法完[Pwan]全对，努力去了解一下对方的想法。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
长辈{CC晚[C]辈}要从年轻人的角度{CC看法}来跟他们交流{CC交际}，对待他们。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
老人跟年轻人学跳舞，电脑游戏等等，年轻人跟老人学古典民俗游戏等，经过{CC度过}这样的日子他们的关系一定{CJ-sy会}好起来{CC2了}，当然也解决{CC消失}了“代沟”问题。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
有的人不答应，有的人按照{CC1跟着}父母的话行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
没有别的办法！,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
从古代{CC古老}流传的历史书[C]中，我们常看见的就是“代沟”问题。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
很长时间{CQ以来}没有解决的一{CC这}个问题[BQ。]怎么做好呢？,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
首先，父母跟孩子们两方之间应有很多谈话的时间。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
最近随着经济发展速度加[L]快，文化变化速度加[L]快，父母与子女之间有很大的差异。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
200209韩国.00048450306现[F現]在的社会里，代沟成为非常严[B产]重的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
首先，父母应该知道孩子的时代和自己的时代相比[BD，]情况和生活方式{CD也}很有差异。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
这就是家人。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
这只是个人的经验而已[C]。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
不能在一起，也不能聊天。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
发生了这一个事件以后，我和父母的冷站[F戦]一个月以后才结束。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
如果不努力理解对方的立场，继续坚持自己的想法，父母与子女的距离[B里]越来越远。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
那么，如何解决“代沟”问题才好？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
我从小学开始，下了课就回家一天的事都告诉了妈妈{CJba}。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
目前，在世界上只有荷兰法律认可安乐死。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
”那句话，一听我不能理解，不应该医生说那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
在我们的日常生活中，每一件事物[BD，]或者是每一种东西，对我们来说，都有好处[BD，]也有坏处。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
