错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
跟日本相比{CQ的}西洋国家呢？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
这是因为人们在挨饿的时候是不可能顾着眼前的食品是否有害于身体{CJsd}，便会把那食品吃了。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
饥饿还{CC1还是}对世界和平也有不好的影响。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
如果用化肥和农药的话，可以{CC要以}大量生产，但对人的健康有害；如果不用这[C]些的话，产量会减少，因此{CJ-zhuy人们}缺少粮食而挨饿。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
那不挨饿的问题，我们怎样解决呢？,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
因为人民生活水平提高，所[C]以他们开始考虑进[C]一步的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
但我觉得他们现在需要的是还是今天吃的东西。{CP可是我们给不了他们天天吃的东西，因此我们同时给他们教提高生活的办法{CJX},200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
虽然韩国大多数的人都吃米饭，但是随着世[B甘]界的[BQ“]全球化”，韩国人的口味[B喟]也变了。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
普[C]及[C]了这种{CC个}化肥和农药就{CJ-zy能}解决这些问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
那么绿色食品有什么好坏之处呢？,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
目前，有的国家的食品很多，[BC。]可以解决自己国民吃的问题。[BC，],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
可能有更好的方法来解决这个问题。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
其次，饥饿的问题也是应该解决的。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
他[B它]们大量{CC大大}使用化肥和农药，不过他们的产量还不足，在这样的情况下，如果不[B个]再使用化肥和农药的话，那该怎么样呢？,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
谁想得到用农药的食品对人类身体健康不利{CC2不利益}呢？,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
对于一个发达[B大]国家而言，她必须把吃“绿色[B绝]食品”放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
由于[BD，]有很多人死亡，产生了成千上万的孤儿，[BC。]他们也是跟自己的父母一样[BD，]那么饿死的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
如果只做一个方面，那就会{CC是}发生比较大的问题。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
这[C]是很多国家已经开始研究的内容。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
人们的基本饮[L]食生活已经有了很好的改变{CC状态}。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
我为什么这[C]么认为呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
所以我觉得把“绿色食品”卖得贵，把使用化肥和农药的食品卖得非常[B赏]便宜[B且]，让他们自选自己[L]需要的。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
贫困国家一点儿也没有这[C]个概念的{CJsd}，[BC。]因为它连吃的也没有的{CJsd}，[BC。]怎么会关心绿[C]色食品呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
倘若这里有一个使用{CC受到}化肥的农作物，[BC。]我们还可以把它洗好后{CJ-zy再}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
那么，我们该采取哪些措施解决这个矛盾呢？,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我认为“绿色食品”是{CC为}第一位，[BC。]因为我们已经在生活上吃得好、住得好、穿得{CC的}好。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我认为吃“绿色食品”和不挨饿都不是第一位{CJsd}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
为什么我会这样认为呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
许多的国家，比如说，非洲、[BC，]北朝鲜等还[C]没有解决温饱[C]问题{CC水平}。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
不考虑对自然和人的身体有害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
就像物理的“省力杠杆可以省力但不可以省距离，费力杆杠可以省距离但不可以省力，世上没有既省力[BD，]又省距离的杠杆。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
这事情{CJ+sy是}好像跟工业发展一样，后来发生了工厂排水，排气等环境污[C]染，影响了人们的身体。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
如果吃被化学污染的食品，就损害人的健康。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
有了{CJX}人{CD的}生命以后，不知道什么时候死。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
相反，在世界上有几亿[C]人口因缺少粮食而挨饿或者饿{CC饥}死。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
但是同时也产生了许多问题，目前的环境问题和饥饿问题也这样的问题之一{CJ?}。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
那我们如何保持良好的自然？,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
第二是开发新[B亲]{CD环境}的肥料。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
也许科学的更加进步会能生产大量的又无害又健康的这种绿色食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
但不知吃了之后，后果会怎么样，简[C]直和施大量化肥和农药一样！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
所以我们应先解决饥饿再把农作物慢慢改为绿,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
所以，为了解决饥饿问题，一直使用化肥、[BC，]农药不好。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
如果还是担心自己的健康的话，我认为{CQ应该}买绿色食品。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
她说“不行。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
为了我们{CD而}[BQ，]为[C]了保护美丽的环境[C]，应该少用农药。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
实际上，如果我们使用{CJX}恰当地{CC的}化肥和农药，对蔬菜和{CC或}其它作物{CC食品}有好处。[BC，],200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
对早恋的问题[BQ，]我{CD是}觉得，虽[F雖]然男女分班，孩子们{CJX}因为好奇心{CJ-wy强}[BQ，]虽[F雖]是分班也能谈恋爱。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
我以前听说过这种说法，就是一般[B船]的小孩子大约八、九岁以后开始感受异[F異]性。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
{CP日本社会提倡[B唱]男女平等的同时，从长年的男女分班{CQ的}好的经验来看，很多人知道男女分班不一定对孩子的教育好。P},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我自己{CD个人}的经验来说，{CJ-zhuy我}是一直在男女混合的环境中受教育的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
这样子他们会想一下{CD对}他们的未来。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
那为什么还{CC1特地}要用男女分班教育？,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我毕业的高校只有男学生，当时我感觉到很多只有男学生的好处[F処]，所以我同意男女分班的看法。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
阅读在今天的社会{CD来说}的确是越来越重要了，尤其是我们生长[F長]在一个没有华人学校的印尼社会里，[BC。]为什么呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
现在，很多学校开始进行男女分班的试验[BQ，]老师和家长们认为这样可以避免学生{CC生生}早恋。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
这[C]是因为地球{CD是}不是一个人的，那么应该把地球的将[C]来变成老样子后{CJ}，人类已经恶化不能用的土地改善{CJ}。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
现在人们追求的是高质量的生活。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
自然发现了“绿色食品”对身体好，会更健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
虽说绿色食品有害于我们的健康，但健康是只有{CQ在}不挨饿的条件下才{CJ-sy有}[C]保障的。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
喜欢抽烟的人辨护{CJX}{CQ为}自己说他们有可以选择抽烟的权[B劝]力，[BC。]但是我[C]觉得他们太自私了。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
如果[C]他们稍微{CC至少}为[C]别人着[C]想[C]的[C]{CQ话}，我们的[C]社会环境一定会有改善[C]，[BC。]所以他们在公共场所应该控制自己。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
对不吸烟者来说，这个方案受欢迎，可是对吸者来说，最悲惨[B参]的方案{CJs}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
其内容是无论是什么人都不得在公共场所{CD边}抽烟，{CD若}一旦发现就一律罚款。P},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
第三{CC三则}，青少年们的吸烟{CJ-zxy问题}。[BC，],200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
这些措施都是{CQ为}人们的健康而进行的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
可是这种问题[BD，]并不是那么简单。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
烟是附加税比较高的商品之一，[BC。]这是对国家来说有好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
听说，在中国某市也开始{CJ-sy实行}这样的政策{CQ了}。{CJ-zhuy这},200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
如[C]今，[BC、]在公共场所，允许抽烟的地方越来越少了。{CJ-zhuy这},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我希望这种措施有助于社会的发展。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
现在我说[BD，]我国的情况吧。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
烟的成分中有两千多种的亚[C]性成分。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
因此，为了保护抽烟者的权利{CC权力}，也同时保护不抽烟者的权利{CC权力}，政府应该准备公共抽烟所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
总的{CC得}来说，这个{CC些}方案对个人健康和公众利益非常大的影响{CJy}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我父亲以前是抽烟的一个{CJX}人，[BC。]但他现在不抽。{CP因为{CC因此},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
政府采取那些措施{CD把}吸烟者{CJX}减[F減]少，我也同意{CD了}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
记住[B注]！,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
关于吸烟对人身体的危害性[BQ，]可能全世[C]界{CQ的}人心里[B理]都很[C]明白，是不好的。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
所以，这个短消息的内容中被提出的[BD，]“在公共场所边走边抽烟的人将[F將]被罚款”的规定对不抽烟且健康意识高的人来说是一项极好的措施。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
看来，中国{CJ+sy是}吸烟人数比较多，而且以前没有对吸烟者{CQ的}明确的法律，所以大家想吸就吸，[BC。]不考虑别的{CC一切}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
我一吸烟疲劳[C]就没了。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这情况是非常危险{CJsd}，[BC。]因为他的烟快[B块]要碰到{CC摸了}别人的手腕{CC2腕}{CD上}{CD样子}{CQ了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以他们在[C]公共场所边走边抽{CC走边走抽[C]}，他们[C]不明[C]白，自己[C]的行为危害其它人的健康{CC安全}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
我认为对吸烟者{CC3吸烟}最重要的对策和措施[C]就是教育。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
特别是{CD如果}孕妇{CC2怀孕者}、儿童在吸烟者旁边，他[B化]们{CQ的}很容易损害{CC破坏}身体健康{CJX}{CJbei}。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
在公共场所边走边抽的人，怎么把抽完的烟处理{CJ-buy掉}？,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
俗话说：前30年人找病，后30年病找人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
众[B总]所周知，可是很多人还是要吸烟，尤其是男人。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
但我爸说，小孩子不要这么多事，[BC.]爸吸烟是有原因的。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
每年吸烟的人不知道花了多少钱买烟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
”但是对运动员的高收入不理解的人也有自己的说法：“这些运动员，每天都闲着，只到比赛的时候才出{CC付}点力，收入就高得不可想象[B像]，而我们普通人每天干累活儿，收入只够用。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
除此以为，吸烟者的身体免疫[C]力都会大大降低{CC减底}{CD了}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这项措施应该一直维持下去。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
所谓[BD：]“预防胜于治疗”，我们应该洁身自爱，远离{CC远于}烟海，并且应该团结一致响应政府的号召，共同迈向进步的未来。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
我觉得是否男女分班并不十分重要。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
第二个原因是：现在社会上，所有的地方的任[B认]何工作，都需要我们与他人有来往。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
在一起读书能彼此互[B护]相帮助与鼓励，这样一来能为这些未[C]来的领导者形成{CC2制造出}将来彼此信赖{CC相赖}的观念。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
孩子会认为抽烟是很正常的一件事没有什么不好的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母要好好{CJX}让孩子理解这个事情，顺便让他考虑将[C]来[C]用怎么样[C]的方法来贡献[C]那个社会。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
父母是{CJX}肯定对孩子影响最大{CJ-zxy的人}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
比如，爱好啊，生活习惯啊……。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我母亲是个慢性子的人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
当父母的应该明白这一点，从孩子一出生就应该注重孩子的教育了，并不能认为孩子只有在学校才{CJ-zy能}受到教育{CD的}。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
有一个德国的专家{CC学家}的意见是孩子第一至[B致]六年最大的影响就是家庭和家庭的环境。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这[D目]主要是为了他以后{CC后来}进入了社会有能力承受一些负担，不是依赖别人为他干活儿。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
她很能干活而且有精神，她遇到的困难[C]都由自己来解决。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
第二，父母对自己的孩子一点儿也没有兴趣也是不应该的事情。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
“你好”是通过自己[C]以外的别人[BD、]把握自己的[D存]存在的，但是“妈妈”是好像通过自己的血把握自己的存在似的。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
父母是孩子的第一任老师我觉得[C]教育是很[C]重要{CJsd}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
他会发给我们{CD的}一笔钱，我记得那时候我才十五岁，但我感到很幸福，因为一来我可以帮父亲挣钱，二来我还可以挣钱买自己想要的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母可以说是孩子的第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
人一旦出生就有父母亲照顾培养，更是孩子还在母亲的肚子里的时候，就只有这位的她朝夕疼心地照顾{CJ？}，因为孩子无论如何还是父母亲的宝贝。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
我们说中文是因为[L]我跟丈夫在中国认识的[BQ，]所以我们都热爱中国。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
我觉得从朋友变成情人是我{CJ-sy认为}最理想的相识方式[C]，因为我觉得[L]那样的话[BQ，]那两个人才能真正[B真]了解对方，[BC。]只有那样才能真真正正地{CC的}体谅[B倞]和相爱{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
有一对夫妇一天回来，看到儿子小东正{CC1正在}躺在沙发上抽烟[B姻][BQ。]夫妇两人目瞪[B登]口呆，说不出话来。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
如蒙应允，必将不胜感激：本人的联系方法如下：电话：+6567535711电邮：sunshuzhang@hotmail.com地址：新加坡义顺路，大牌第386座，门牌08-1721。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
谢谢。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
在那里工作的三年，我学习到了各种不同的外语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
快乐家庭旅游公司是一家{CC间}历史悠久，名誉绝佳的公司，我相信我一定能够从你们公司吸取不少经验，获益匪[B不]浅。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
现代生活中有许多新的生活方式，新的娱乐{CC具乐}工具，音乐和歌曲作为一种人离不开的娱乐{CC具乐}的艺术性{CC艺技性}工具，也不断地发生{CC2有}着变化。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
最近有数不胜数的新歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
第二，流行歌曲反映[B央]现在的[C]时代{CC世代}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我们学习方面不那么好。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
于是，我们选哪一个时代的流行歌曲，就可以更清楚地、很直接地了解那时候的文化习惯。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
