错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢这本书[F書]的原因很多：第一个[F個]：它改变[F變]我的想法。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
《绝症》用倒叙[F敍]的写法，一开始先[B最]叙[F敍]述马来西亚大山脚的社会文[B闻]人陆[F陸]国根出殡的情况。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
这本书的主角性格突出，小说情节也写得非常引人入胜。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
还有中国有丰富的人力资源。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我很喜欢吃中国菜，[BC。]因为中国菜的种类数不清，做法也非常多，[BC。]而且每个菜都有文化的背景。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
现在{CC2今日}，日本的许多公司，比如说，松下、三洋、丰田、本田等在中国各个地方都有工厂或者事务所。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我们应该掌握{CC遵守}分寸。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
从此，吸烟对人有驰与其实的影响{CJ？}。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
比如，在中国一盒{CD了}“中南海”的价钱是五元人民币。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
消息还说[BD“]这一新措施在人口密集的商业中心已开始实施。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
现在在不同的国家、不同的场所{CJ+zxy等地方}针对{CC对}吸烟问题出台了不少办法。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
如今，不光是大人连小孩子都知道吸烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
医生建议他不要抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
还听说有一个女人因为抽烟，{CD所以}她的孩子一生下来就死了。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
每个人都有一个爱好[BQ，]对于东方人来说[BQ，]女人很少吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
在公共场所吸烟的现象并不是一种近年出现的新{CD的}现象，不过随着国民{CD对}保健的意识的增强[BQ，]它越来越受到{CC2受}社会、政府与每个{CC各各}国民的关注。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
这样的话，那么吸烟者为何{CC如何}无缘无故地让别[B拿]人吸您的第二手[B首]烟？[BC。],200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
到这时，他们才知道了，自己的行为直接影响孩子[BD，]这个事实。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
所以{CC2之所以}，[BC、]我的运动能力是我爸爸培养出来的。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
我的父亲是一位商人，他从小给我的印象就是无论做什么事情都十分认真，对自己的要求也十分严格，是一个不断{CC不竭}努力的人。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
我们现在应该面对现实！,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
如果父母要孩子认真读书[BQ，]那么父母自己认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
那是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
孩子只能看父母两个人，他们的一举一动{CC一圆一动}就[C]影[C]响到孩子的将来{CC后来}。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
再加上，因为大部分的同学的父母比较年轻，生活规律上也[BD，]对孩子没那么严格。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我认为这个原因关键在于她的父亲。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
比如，若我遇到什么困难时怎么解决，教我在社会里需要的礼仪[B义]等等。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
这样的父母[C]也可以叫第一任老师，也就是说反面教师。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
她决定在孩子的面前，再也不做{CJ-buy出}这样的行为。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
这是应该的。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
现在也给我这样{CQ的}教训。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
所以父母{CD的}对孩子的影响力也很强。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我俩立刻收拾了一切冲上机场。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
如果还有机会的话，我一定{CD在}再去{CC1拜访}闻名的黄金海岸，以及不要乱乘一个航空{CJ-zxy班机}，可要一个{CJ-sy值得}信赖的。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
我们援助的大阪队输给了福冈队，可是{CJ-zhuy我}并非垂头散气、没精打采的样子{CD了}。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
他们的房子里连电都没有，也没有什么{CD不}值钱的东西。[BC，],200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我想在外国试试自己的工作能力，[BC、]生活能力。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
在香港社会里{CC上}人们之间用广东话来互相交流。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
出发前的晚上我的心跳得{CC地}非常厉[B历]害，我女朋友对{CC给}我说[BQ：]“这次旅游是我们{CQ的}蜜[B密]月旅游[BQ。]”我高兴极了，所以睡不着了。[BC…],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
如果它{CC他}不在身边，那我的中国生活{CJ-zy该}多么寂寞[B莫]啊{CC呢}！,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
我从没有{CQ过}这么舒服的假期{CC放假}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我实在太累了，不知不觉地{CC得}睡着了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
每当到了新年或其他节日，我就会特别想念他们，[BC。]同时[F時]也回味以前的回忆。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
爸妈肯定舍不得了吧。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
等着吧。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我甚至{CC连}想过了如果有一天我当母亲[B親]的时候，我难道不像他们？,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
你们也察觉到了吧？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
今天早上妈妈告诉我，爸爸下班以后，你们俩一起去故宫。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
以后我给你们打电话！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
因此也有看不到您的脸的日子了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
你们的女孩儿××2001年5月12日,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我会坚持努力生活，不会让你们失望的！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我知道您们不满意在那里上班{CC从事}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
您不用担心了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我都知道您们多么爱我。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
其实，我要说几个事情，今年我{CJ+sy成}二十八岁了，可是我还在上学，还是学生，而且明年父亲[F親]{CJ+sy成}六旬，我还没结婚，你们常常担[B恒]心我吧！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
还有对不起您们。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
离开父母以后我也体会了您们的爱情和感谢。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
到韩国以后，见面吧！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
今年5月初，我终于考上了开车的试{CLH}，所以我常常借朋友的汽车开去学校。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我知道你们担心的不是我还没找到工作这个事实，而是这件事让我担心的事实。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我想对你们说“真感谢”。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我是您的小儿[F兒]子×××，平时我感谢您，因为我的爸爸{CJX}我8岁的时候去世了。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
我已经是18岁了，之所以我长得这么健康，成为“男子汉”，就是因为十八年来父母对我的深厚的爱情与努力。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我认为我回老家对您也好吧。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我看完你的信以后[BQ，]又感动又{CJ-xy觉得}对不起你们[BQ。]所以不知不觉{CC不自不觉}地{CC得}掉了眼泪。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我们的艰难的生活已经过去了！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
好了，妈妈今天到这儿{CJX}说{CD完}吧！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
真爱你们。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
所以我穿了比较厚的衣服。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
三个和尚的故事里的[BQ“]水[BQ”]指[BQ“]利益、得[BQ”]。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
因为{CJ-sy是}传统、世界闻名的寺庙，弟子人数也多。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
这是因为大家都认为……{WWJ},200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
最近这种自私的人越来越多了。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
有的和尚说：[BC，]“[BC「]起床的时间最早的人应该去。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
我们的寺庙里没有钱，没有工资谁愿意来干呢？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
他来到庙里就喝光了庙里的水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
和尚越多越少{CC1缺少}{CJX}[BD、]山下的水。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
这个故事也{CQ有}含义，{CJ-sy表现出}在我们生活的现代社会里也经常发生的一个真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
我也应该把别的人也看为独立的社会成员，而不要看人为社会的附属品{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
如果动机是为了钱财，那是万万不可接受的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
为什么？,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我觉得人不能感到任何感情的话，已经没有生活的意义了。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
法律上写着“如果自己遇到了这种情况{CD时}，希望安乐死的人先{CQ对}家人说。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
现在我很自然地接受[B收]我妈不停[B听]地跟我说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
虽然现代的思想观念包括物体并不是都有益{CJsd}，但是相对来讲，现代所有的东西显然比过去有进步。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
虽然对话以后还会存在不能了解的想[C]法[D点]，但是通过对话了解别人，这件事需要比较长[C]的{CC段}时间、[BC，]忍耐和爱{CC1爱情}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
这样下去[BD，]才能达到{CC得到}各自{CC各各}的目的和期[B其]待。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
随着社会的发展，人们的观念也改变{CJ-buy了}。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
青年人的学习[C]速[C]度比老年人{CJ+zy还}快的情况[C]下，{CJ-zy必然}产生{CC发生}沟通的问[B门]题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
所以有人说双胞胎[B月]也有代沟。{CQ在},200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
“代沟”[BQ，]我们生活当中经常听到{CC过}这个词。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
依我看，除了互相多谈话{CC2谈}以外，还应该需要努力了解对方的思想{CC想想}，了解两代人之间存在的行为方式[C]、生活态度[C]以及价值观念等方面的差异。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
上一辈人{CC子}看年经人的穿着打扮、生活习惯和一些日常生活中的点点滴滴都{CD看}不顺眼，好像他们在年[C]轻{CD时}的时候都很成熟，懂事，他们所做{CC作}的一切{CJ-zy都}符合[B何]他们上一辈人{CC子}要求似的{CC2的样子}。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
但是，很多家庭遇到这样的问题的时候[C]的关键{CC问题}就是{CJ+dy我觉得}互相之间的了解。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
因此{CC再说}，每{CQ个}时代存在“代沟”是理所当然的。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
比如说，我很认识他，才能理解他。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
还[C]有应该需要{CC必要}互相了解的努力。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
现在每个家庭[C]存在着各种问题。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
“代沟”问题其实很严重，现在，社会加快{CJX}节奏，产生了“代沟”问题。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
两代人之间的差异是当然的。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
现在什么时代了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
如果父母不讲道理教训孩子，孩子肯定不承认了。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
太缺乏耐心。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
吃的、[BC，]穿[C]的、[BC，]看的，大部分是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
最重要的是两代应该了解子女和父母的情况和心情，互相理解就是最好的消除代沟的方法。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
因为农业时代的父母一直跟他们的孩子生活，不{CC1没有}出差，没有其它社会活动，而{CC1而是}现代的父母两个人都参加工作，没有时间跟孩子沟通。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
是不是因为我已经一次{CJX}考砸了，然后自己得到{CQ了}经验？,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以我希望每个国家尽快建立有关“安乐死”的法律。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
如果到了静音环境就会[F會]不太适应，这[F這]是必然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
因此，口香糖的存在是有利的，但是，由于一些人不懂得保护{CD2赎罪转}环境，而且不做咀嚼后[F後]的善后[F後]工作，所以[B发]给口香糖带来了负面的影响{CC形象}。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
随着科学的发展农药也是不断地发展下去{CC下来}的。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
人类还在迫[B怕]切地需要它。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
那怎样{CC这样}解决这[C]个问题？,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
而怎样才能吃得好，这[C]就是现代人的共同问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
那该{CQ用}什么方法来解决这个问题好呢？,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
第二是开发对害虫、[BC，]气候的变化有强{CJ-zxy抵抗性}的农作物{CC农业物}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
“绿色食品”对人当然有好处，可是我们应该先照顾好饥饿的人，然后再找[C]“绿色食品”也不晚吧！,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
我认为吃“绿色食品[BQ”]是第一位的。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
有的国家由于{CC为了}气候、[BC，]土壤[B壤]等原因连农[L]作物都不能种，发[C]生缺少食品{CJ-zxy的现象}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
我们就永远吃不到“绿色食品”了吗？,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
但因为不用农[C]药的农[C]作物越来越多，他们的粮食也越来越少了。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
虽然吃的时候不知道[C]，但体内积累的农[C]药是非常可怕的。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
现代人比以前更重视每个人的健康、生活安全。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
首先，我们[C]只有一个地球[B求]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
既然我们的科技已发展到能够[C]生产“绿色食品”的地步，[BC。]我[C]们为何不尽量利用我[C]们所用的科技，把“绿色食品”的生产提高到供过[C]于求的[C]地步呢？,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
我觉得应该找[C]别的办法。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
农产品本来就{CD是}地域性很大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
你说[BD。]听谁说？,200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
不过[C]，一律{CC一切}不打农药，这[C]也不行的，因为不使用化肥和农药[C]的话，农作物的产[F產]量会减[C]少，也许会发[C]生挨饿的问题。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
因为发明化肥和农药虽[C]然可以解决不挨饿的问题，但这样的话，我们全世界几亿人的健康上都会出现问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
还{CJX}我想为了解决不挨饿的现象应该用科技的技术发明无害于人的健康的化肥和农药。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
这样下去{CD的}这[C]世界的物品都被污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
有些人说，如果我们用化肥，那么能获得大量的农作物，因此可以解决世界上的饥饿问题。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
