错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
子女们也应该多与父母{CD多}交谈。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
“飘一代”的青年人喜欢过着无拘束的生活，自由自在。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
光这小点就应当尊敬{CC敬爱}他们、孝顺[B训]他们才对！,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
因为作为父母的很了解的性格，爱好或——他孩子生活中的一切习性。{CP那么我们应该根据{CC以},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
在二十一世纪的新纪元里，由于科学的发展{CC发达}，[BC。]人们的生活环境家庭用具及新型的通讯等{CD用品}{CJX}器材都起了很大的变化{CD和}{CD进步}。[BC，],200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
而现在却轮[F輪]到儿女们说我啰嗦了。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
对父母是否都很顺从？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
最重要的是他们自己觉得对得起自己、对得起别人、[BC，]对得起生命给他们的体验{CC试验}。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
弟弟已经到学院上课了吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
言归正传，阿哥他是否还孝[B考]顺你们，听你们的话呢？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
这是校内史无前例的活动—在五月天那浓重的感恩氛围中举办“感恩日”这么一个活动来庆祝母亲节、父亲节和教师节。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
惜我无事先准备一些画画用具，不然一定{CC誓必}将之画下，再送给您们。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
其实这些对我这个来自大城市连鸡粪{CC大便}是什么样子都不知道的人来说，是一种很好的学习与磨练，我自觉增长了许多[B我]{CJ-zxy见识}呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
娘，在您回给我的信中，我可以感觉到您的担[B但]心。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
在《我的祖国》里，斯米坦那应用丰富的想象力，把具[B据]有祖国代表性的一条河流，从它源[B原]头到流入大海的情景，用优美的旋律描绘出来。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
看此书时我是一名中学生，但是这本书给予我自信，激发我努力向上。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
我也想去使人迷着的中国。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
现在在世界上，国与国之间的交流很多，[BC。]人与人之间{CC3东西}的往来都非常多，[BC。]更多的是信息的来往。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
现在中国发展的速度真让人吃惊。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
2年以前，我第一次来到中国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
开始学习汉语以前，我在日本打工，[BC。]因为我考不上{CD了}大学。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
一个原因是声音{CD的}对人们{CC人家}{CQ产生}的效果。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
但令人遗憾的是烟民不顾周围人的身体健康仍然吸着将来可能要他们生命的{CD那}香烟。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
我们在商场里，饭馆里常常会看到在吸烟的人，{CJ-zhuy我们}坐在他们的旁，边，被他们的烟气干扰[Pgānrǎo]着[BD。]一点办法也没有。[BC…],200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
被动吸烟者面对的风险不比[D吸]吸烟者小。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
但[BD，]究竟吸烟对个人健康和公众利益的不良影响有多大呢？,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
健康是不能用钱买来的。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
他是烟不离手，二十四小时[F時]都在抽烟，把我们住这栋[F棟]楼[F樓]的可害苦了。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
如果还没吸烟的青少年请[B清]远离{CD开}烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
我们出生之后，[BC、]最近{CC1旁[B傍]边}的大人一般是自己的父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
大，会{CJX}这情况也变得好一些。P},200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
如果父母对孩子有负面影[C]响的话，[BC.]孩子的一辈子也会受{CQ到}巨大的影[C]响。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
孩子成长以后接触[C]的人越来越多，朋友们，同学们，老师们，同事们，上司等等，但给孩子{CJX}教跟外部的人{CQ的}交流方法{CQ的}还{CC也}是父母。[BC，],200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我今年二十八岁，可以说是已经长大了。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
不需要特别的教育知识，[BC。]只要以身作则。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
父母对孩子的要求不应该太多。[BC，],200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
第一，我小时候，我跟我妈经常在一起。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
人一辈子要学习的动物{CJs}。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
这是我的看法。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我爸只有星[C]期天休息，所以他去哪儿{CC那儿}都带我去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
{CJ-zhuy我}想这样的机会比较少。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
特别[C]是在思想{CC思考[C]}方面。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
不仅在学习方面，{CD还}在思想观念、[BC，]行为举止上父母{CQ也}有很大的影响，可是到底多少父母意识到这件事情{CC事件}{CQ了}呢？,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
孩子高兴时、悲伤[F傷]时、寂寞[B莫]时、成功时都要想妈妈的。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我和妹妹从小经常跟父亲[C]一起下棋。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
这样看来，“父母是孩子的第一任老师”这句话，是对的。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
但长大了还是{CJX}懂得礼仪很重要，现在有时发现，自己不知不觉地遵守母亲教过的礼仪。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
可是，火车进入{CD到}一个小站时，突然听到劈哩啪啦的鞭炮声。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
另一个方面是“安慰”作用。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
“假期”就代表{CC说明}着从这种生活{CQ中}{CD的}解放{CJ-buy出来}，[BC。]也{CQ给}每{CQ个}学生{CJ+zxy的身上}带来自由的感觉，[BC。]应当{CJX}我{CJ+zxy身上}{CJ-zxy也是这样}。[BC…],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
第三，我是高中生{CC高学生}的时候，学过世界史，丝绸之路是沟通{CC掌握}西洋文化与东[F東]洋文化的交流的关键之一。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
元旦的时候我本来{CC原来}{CJ-sy打算}请假回家，[BC。]但是其他的工友也持同样的打算，我{CQ就}不能回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
因为这三个地方是少数民族住[B往]的地方。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我很感谢。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
其实，时间有时有，可大学生活不是交流等等。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我懂了自由，就是责任感[BQ，]对我每个行动的责任感。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
首先真对不起你，因为前几天是父母节可我没送给{CC过}妈妈{CD的}礼物。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
可是，按照我的经验来讲，这心情的基础不外是“忍耐”。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
下次写信的时候我也要写心里话，可以吗？,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
可是我的坏[B怀]习惯[B关]还没改好{CD了}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
我是你的女儿。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
所以你们特别爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
但我想我一定能找到自己喜欢{CC愿意}的工作。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
祝你们健康！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
记得小时常常给您们写信，但是长大了以后第[B弟]一次给您们写信。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我一定成为你象想那样能力的女人{CJ？}。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
在这[F這]说[F說]长[F長]不长[F長]，说短不短的19年里[F裏]，您为[F為]我所做的一切，我都会[F會]忘不了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
关于到中国留学的事，我希望你们同意，我{CJ+zy就}了解现在家里的情况，[BC。]可是我这不是轻易{CC容易}得{CC造}出来的想法。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我的身体很好，请你们放心。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
车先生的国籍虽然是韩国，车先生{CJX}不过他的母亲是中国人，所以车先生也会说中文。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
有时候我被老板批评[B抨]{CD了}，[BC。]所以工作的时候我的心里很紧张。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
上{CQ个}暑假{CC夏假}时，我做了搬家的工作{CC打工}，我以为这种打工是不用脑子{WWJ},200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
但是地球只有一个，[BC。]面积也有限制。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
很多人一在一起，人就开始依靠别人，等别人替自己做，结果大家都达不到自己的目的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
”就这样问来问去，真不如自己去找呢！,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我们通过{CC遇到}小鸟[B乌]的死，才认识到这种行为的错误。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我认为现在缺乏自然资源也是这种原因。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
我们应该要共同努力，互相帮助活下去的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
这样，对自己有什么意义呢？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
”“我们是刚到这儿的，这边的地理不太熟，还是您去吧。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
还有一人{CJX}个不是朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
最后呢，他们因为人多了没有水喝了。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
然后{CC以后}有一个和尚出{CC打}主意[BQ，]那就是[BQ：]每个人都去自己挑水喝的办法。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
因为有三个人的话，其中的一个人不去抬水也有水喝。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
可是，采取“安乐死”的办法时，一定考虑几点。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
病人知道自己的病是不治之症，[BC。]并且{CC还有}十分痛苦。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
情有可原嘛[B吗]。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
当然{CC但然}最好是双方，[BC、]就是病人和病人的家人都同意安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
当这样的时候我也可能同意{CC想求}安乐死吧。,200205206525100084,日本,1,200205,如何看待“安乐死”,60,60,41,40,39,222,未参加,
虽然对话以后还会存在不能了解的想[C]法[D点]，但是通过对话了解别人，这件事需要比较长[C]的{CC段}时间、[BC，]忍耐和爱{CC1爱情}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
对话可能{CQ有}助于两代之间的理解。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
我从两个方面来谈。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
他们都很忙。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
不可能。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
其次，即使两代人之间沟通与交流非常难，也{CJ-sy应该}多多交流。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
如果我们做子女的考虑到这[C]一点，还[C]能让他们去敬[C]老院吗？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
相反，孩子们认为{CC想}父母真不理解自己。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
因为哥哥没听{CC1听见}爸爸的话。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
总之，以上我说的是现在我使用的方法。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
随着时代{CC世代}的急速的发展，历史上{CC1以来}各个时代{CC世代}都有各自独特的文化。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
韩国传统的社会里有很多父母与子女的想法、价值观差异。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
在生活中两代人总是该意识{CJ-buy到}这种情况。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
但是我想批[B排]评他们以前应该考虑一下管教的方法。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
因为她的男朋友没上大学，在美国工作。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
如我先{CD进行}听老人的话，晚辈会听我的话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
第一是，父母与子女之间极需对话的时间。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
听说古代有一块石头上发现了这样的句子“现在的年轻[B经]人真没有理礼。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
但是已[B己]经伤害{CC2害}别人的话[BQ，]这不是自由…我觉得{CJX}也这样，[BC…]何况{CC何比}长辈呢？[BC……],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
我们和我们的父母，我们的父母和他们的父母都是{CJX}{CD当时}生活环境不同，而且由于{CC接照}时代的变化不同时代{CC4当时}的人们的想法也不同。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
如果父母和孩子之间发生代沟问题的话[BQ，]父母和孩子都要有了解或者理解对方的行动。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
但是我们俩不能理解{CC了解}对方的立场。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
自古以来家庭和学校是人最初学习人际{CC人间}关系的地方。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
没有对话，无论自己的心理怎样也{CJX}对方不知道。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
妈妈是{CJX}对电脑外行，但孩子每天用电脑所以她对我不理解{CC2懂}的地方也越[C]来越[C]多。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
因为本来一个国家的法律是为了人民的幸福的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
这怎么可能呢？,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
还有许多不为人知的问题也在慢慢的被发掘出来了。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
我们要把东西丢在垃[B拉]圾箱里，不准乱吐、乱扔[B仍]在{CD中或}公共地方。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
P}环境污染已经影响到人类的身体健康，如果再不重视饮食食品，以后的后果谁能负责呢？[BD，],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
但是这[C]样的行为造[C]成环境污染。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我们通[C]过[C]各种方法把缺少粮食问题解决的话{CJba}，世界{CJ-zy会}变得{CC变成}更美丽。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我们[C]面对这[C]个问题，应该怎么思考呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
种[BQ“]绿色食[C]品[BQ”]的时候一般少[B小]用化肥和农药，因此开发[BQ“]绿色食品[BQ”]比较安全。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
可是当然不能忽[L]视食物的化学污[C]染问题。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
还有[BQ，]在世界上有很多国家他们没有吃的东西。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
饮用食品是对人体健康最有影响力的一种{CC个}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
我觉得，这两种说法都有道[C]理。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
因为，无[B天]论[BQ“]绿色食品[BQ”]也好，人工食品也好，这些东西都在我们的身边[C]，而且在我们的手里[BQ，]有钱就可以买到的。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
世界是在发展，这些化肥和农药也会发展，[BC。]也会发展为{CC到}一种{CC个}无害的化肥、[BC，]农药[C]，“绿色食品”{CD他}的产量也会上升，[BC。]{CJ-zy那时}就会很多人吃到那些产品{CC2生产物}{CJy}，也就不会挨饿的人{CJy}。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
比如绿色食品来说，以前，不太普及绿色食品，但是最近大多数人们追求{CC2求[Pjiu]}绿色食品。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
首先我们应该考虑的不是会给我们本身带来的影响，而是会给我们的后代——比如子女、孙[F孫]子或孙[F孫]子的孙[F孫]子等带来的后果。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
世界上现在人口很多，如果不使用化肥和农药，就不足以供应给全世界的人，那只能用那些[C]化肥和农药。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
总的来说，我们的健康也重要{CC2好}，但人的生命比你的健康更重要了。,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
正是因为我们的帮助{CC帮忙}，他的人生才变得丰富多彩，[BC、]正是因为我们的帮助{CC帮忙}，他们又{CJX}才获得希望。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
所以我的想法是这[C]样的，[BC。]把绿色食品给那些挨饿的人，把使用过[C]化肥和农药的食品{WWJ}。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我觉的食品上的污染最严重。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
可能是人，也可能是动物。P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
经过19世纪末的工业革命和20世纪初的电脑的出现，生活在地球村的人们过[C]得越来越方便、舒服了。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
现在我们说“绿色食品”可以说我们的生活水平提高了。{CP人们买菜时，[BC、]如果有绿色食品的标志{CC表示},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
