错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为人们首先减[C]少食品中的农药的含量，改良食品。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这样的药品的话不仅产量大，而且{CJ-zy能}挣{CD了}很多钱。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
人类再吃自然[C]食品，又说绿色食品。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
比如在瑞士。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我认为不用化肥和农药是第一位的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
现代消费者他们趋于选择绿色食品，不愿意吃为了增加农产品{CJ-zxy产量}而使用{CD的}农药来种植{CC栽[B裁]养}出来的菜、大米、水果等农产品。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我认为不要只顾个人，而要考虑[F慮]全球规模的人类之问题。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
我认为使用农药解决饥饿问题是没有未来的方法，同时也认为[C]解决问题也有时间上的难题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
现在有些地方利用吃害虫[F蟲]的昆虫[F蟲]和自然化肥来代[B带]替化肥和农药，[BC。]这也是一个好办法。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
他们会健康吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
一般的农药，做菜之前冲[C]水就可以。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
可是，对身体非常好的这[C]一个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
“绿色食品”是把用未经污染的农产品加工的食品{CJba}。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我为什么不选绿色食品呢？[BC、],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
听说这[C]个农药对身体{CD有}非常不好。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
世界已经进入了21世纪。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
所以我们应先解决饥饿再把农作物慢慢改为绿,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
随着人们生活的发展，人们越来越重视健[B键]康。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我们的社会是互相帮助的时候，才能发展。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
比如说，我们买来蔬[B疏]菜或水果时，可以用水或一些清洁剂来[BD，]消除农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
世界上还有数不清的人缺少粮食。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们使用的化肥和农药都是科技的一种产物。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
现在世界上有不少{CQ人}因缺少粮食而挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
学校可以{CC可能}督促{CC2催}学生{CQ利用}{CD的}业余时间来运动。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
上中学时，我进入了一所只有女生的学校。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
如果{CQ在}男女混合式教育的环境{CC3之}下，男女学生们一起{CC一直}生活{CC2过日子}，[BC、]比较习惯了，发生男女之间的问题{CJ-zxy的情况}{CJ-zy就}比较少。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
这个{CD就}是自然的现象{CC现在}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
女性要温柔[BQ、]和缓{CC温缓}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
但是现在社会通讯设备这么发达，孩子们都有手机。[BC，],200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
但是在{CC由}家人、朋友和老师们的鼓[Pgǔ]励下，我绝对不会轻易放弃。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这是我们{CD可}在女校里头常常可以看见到的问题，后果不甚设想。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
男女分班的结果可看出：男生们大部分{CD出}到社会上就业时，不论在职场或家庭上都会有大男人主义的影子存在，因为中学时男女分班的结果，男生们就会聚在同一班，由于班上多多少少会有些爱捣蛋和调皮的学生，他们闲来无事就会聚集在一起，说些无聊的黄色笑话，有时还会对女生捣蛋。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
这[C]样挨饿的人会更多。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
中国有十三亿人口，在农村的人口远超过城市的人民。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
随着人们生活水平的大幅度提高，很多人摆脱贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
我很希望世界上的挨饿问题都解决，世界上的同胞们过[C]健康的生活。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
如果担心饥饿死的人的话，干脆找个合理的办法。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
否则我们的社会也一定不会有好,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
在我国{CD家}日本也采取{CC进行}措施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
烟里[B理]{CQ的}组成{CD的}成分对人体有很多{CC2多}害处{CC2害}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
是{CJX}不仅这[C]两点，而是防止引起比如喘气患者等病人的病状恶化。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
关于吸烟的影响，我们{CD会}提出两个方面{CC地方}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
所以我认为实行这种措施是理所当然的。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
该保持卫生{CD里}{CJX}抽烟的中国人也{CJ+sy是}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
几年前，{CD在}韩国政府让企业进口国外的烟，[BC。]这种烟在电视上{CJ-sy打}广告，一般老百姓[B性]{CD们}很容易接[C]触{CQ到}国产烟和国外生产的烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
那么到底[C]为什么这么多人{CC1人们}对这个问题有兴趣呢？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
因为烟里包含的尼古丁对人的气管和肺[B腓]会引起疾病{CJZR}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
要意识到这一点了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
“有志者，事竟成”[BQ。]人要有信心、自主性可以戒烟的。{CP我认为越来越多的人注意自己和别人的身体，就能减少烟给社会带来的不好影响。P},200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
他们的肝都被烟里边含[C]着的因素破坏{CC2坏}了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
其实人们并不是要他们完全戒掉，而是要在公共场所内不吸烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
在日本俗话说，吸烟对健康有害，一点{CC个}也没有{CJX}好处。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
人们希望{CQ以}健康的状态活着。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
这个政策，更彻底更严格实施{CC设置}罚[C]款。P},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我特别看不起这种人，[BC。]{CJ-zhuy他们}打扮得再漂亮也没有用！,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我在中国没有看过这种场所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
别的国家也一样。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
它把人的肺[C]变黑。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
那我们这种问[C]题{CJX}怎么解决好呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
目前韩国的情况来说，所有的公共场所里{CJ-zy都}禁止抽烟，[BC。]大家都遵守这项规定。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
但这个禁烟范围一下子扩张到整个“公共场所”，这显然有点过分了。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
吸烟给{CC对}小孩、[BC。]青少年{CD就是对学生}带来不好的环境。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
总之吸烟对身体健康不好，而且直接影响到他人的身体健康，[BC。]况且烟民不考虑上述讲的公众利益。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
{CD到}目前[C]，全世界重视环境和{CC于}人身问题。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
所以，东京·秋叶原地区政府采取的这项规定和某市的{CJ-dy这项}规定真是太好{CQ了}！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
一是吸烟对个人健康的影响，另一{CQ个}是吸烟对公众利益的影响。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
但通过政府公布了在公共场[C]所[C]吸烟对{CJX}这个行为进行惩罚，一定在某[C]种程度上可以控制在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
公共场所是大家的场所，[BC。]所以不能允[B充]许伤害他人身体健康的行为[F為]、[BC，]给环境不好影响的行为[F為]，所以我认为在公共场所边走边抽烟的人被罚款是很好{CJsd}。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
这对不喜欢吸烟的人来说，一件非常好的事{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
法律上{CJ-sy规定}直到二十岁才能吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
有人说二手烟{CC副流烟}也对别人不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
这也是大家所知的事，吸烟会让人得{CJ+buy到}无法治的绝症。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我以前在学校学过被动吸烟的人比吸烟的人本人更受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
我从十九岁到现在一直抽烟。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
还有青少年抽烟对身体健康有害处。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我虽然{CC竟然}觉得吸烟是不好的事，但我还是能理解吸烟的人的心情{CJsd}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
首先，抽烟对人体有[C]害是一个众所周知的道理。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
而且，从中共结连理的数字也有逐年上升的趋势。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
如果思想上不太能够沟通，双方就停留在朋友的关系上。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
像那些长跑运动员，有不少因为跑得又快又苦而得了高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
吸烟不只害了自己“心灵的殿堂”——健康，也罔[B惘]顾了别人的健康，更为国家带来了不少的坏处！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
除此之外，吸二手烟的人如妻子、[BC，]儿女及朋友会比吸烟者本身更损害其健康。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
三、现在的电视节目多播放男女之间的交往。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
为了避免学生早恋，我认为有必要实行男女分班制。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
众所周知，随着社会的开放，很多学校都采用男女混合[L]式教育。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
尤其是对男女交往后的责任问题并未完全明白。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
升上中学后，我转到一所男女混合学校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
例如：{CD制服}团体的活动，操练和露营等等，[BC。]男生总能够[F夠]起保护和带领的作用。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
上天会制造两种性别的人，是要两个不同的人在一起生活并了解对方。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这就是为什么我反对男女分班这种做法。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这会让他们“日久生情”，产生儿女私情这种问题。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
家长和孩子之间应该互相沟通，以了解对方在某些方面的问题，然后共同解决。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
对于[B予]男女分班的问题。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
许多中学生因为中学时期结交了男女朋友结果荒废了学业，成绩一落千丈。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
拿我来[C]说，我父亲很喜欢[C]在电视[C]上[C]看足球比赛，经常看，因此我也喜欢跟他一起看足球比赛[C]了。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我会告诉他们我的伟大老师就是我的父母。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
不过[C]，[BC、]父母{CD也}有了孩子后从孩子{CQ那里}学[C]到[C]的东[C]西也不少[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
父母跟[C]孩子的时间越长越{CJX}会给孩子的影响大。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
父母是孩子的第一任老师我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
使他们在以后的生活当中也会通过幼小时期的记忆与知识来对待眼前所发生的事情。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
所以能明白他们为什么对我那么严肃[C]。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
这多么可怜啊！[BC？],200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
第二种[F種]是青梅竹马[F馬]的关[F關]系[F係]而结[F結]合的婚姻。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
有些单[F單]亲[F親]家庭的孩子，因未受到妥善的管教，以至造成不少社会[F會]{CJX}的青少年犯罪问[F問]题[F題]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
在我们的国家{CC国籍}缅甸，大多数的人都是要嫁给父母许给的人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
内容就靠你自己来读、写、念等。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
每一个孩子一定有父母，我们的父母就是我{CC他}们的老师。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
很多的人说我{CQ的}性格很像我的爸爸。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
吸烟对个人健康和公众利益都有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
谢谢。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
贵公司一路来声誉极佳，若有幸成为贵公司一员，这是我的荣幸。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
我选择了大学，学习{CC吸收}更多知识，我希望您能给我一次机会重返{CC回返}导游业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
这对贵公司{CD想要}开拓日本的市场有一定的帮助。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人刚从国外回来，也热爱设计，因此希望您能聘请我，给本人机会为贵公司效劳。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
他们都知道刚出的流行歌而且要买自己喜欢的歌[C]曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
对人们来说，音乐是在人们生活里必不可少{CC必不缺少}的。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
但是有些重音乐是{CJX}只一部分人喜欢的，然而在公共场所放这样的音乐的话，反而{CD只}成为{CC2造成为}一种噪[B操]音。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
它传达了韩国的音乐和文化，而且让国家关系好起来了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
文化市场会发展起来的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
有一天，我家人吃饭的时候，我哥哥一边吃饭一边唱歌。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
总之{CC反正}，歌曲流行的原因往往是与{CC于}{CJ-by它}是否在人们的心里[B理]留下影响有关。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我认为，流行歌反映当时的社会气氛，同时也反映当时人的思想和价值观。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
由此来看，{CP流行歌就是一个社会的文化产物，所以我们大家都形成{CD互相}同样的思想[C]了。P},200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
再说，流行歌曲是最重要的资料。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
每一个[F個]人{CJ-zy都}想听[F聽]，所以才会[F會]流传[F傳]四方，成为[F為]通俗。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
所以我以后也要一直听流行音乐，一直喜欢听流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
因此，作为[F為]孩子周围[F圍]最亲[F親]的人——他们[F們]的父母，一定会[F會]成为[F為]他们[F們]模仿的对[F對]象，成为[F為]他们[F們]的老师[F師]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
人们常[B长]说的言传身教，就是指父母平时的言行对孩子的影响最大。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
因此，无[F無]论[F論]是父母的兴[F興]趣爱[F愛]好，{CC还是}思想行为[F為]和行为[F為]举[F舉]止，都{CQ会}成为[F為]小孩子的模仿和学[F學]习[F習]对[F對]象。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
因为[F為]，他们[F們]是孩子的第一任老师[F師]嘛{CC呢}！,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
有时候，真的不明白为什么[F麽]有些人拒绝流行歌[L]曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
有人会提出好的方面，也有人会提出不良方面。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
有些人批抨流行歌曲带来的坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
2000年HOT举行一场演[B宴]唱会，在{CC右}表演的时候HOT的一个团员摔到{CC摔倒}地下去了。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
目前许多人爱听流行歌曲，但我却不爱听[B叫]流行歌曲，{CJ+sy是}因为我认为在流行歌曲里没有学问[B文]。[BC，],200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我工作累的时候感觉很舒[B舍]服。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
是否达到这世界求同存异{CC存异[F異]求同}的太平盛世{CC升[F昇]平盛世}{CJjy}，[BC？]希望不光光是一首中国的《[BC“]茉莉花》[BC”]，应该还有更多更好的优[B幽]美歌曲。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
每当我们去逛公司、超市、洗发廊等公众场所播放的差不多{CQ都}是流行歌曲{CJZR}，那些年轻顾客、店员有时还随着节拍在抖动着身体，看着他（她）们的这些动作，我有时真觉反感而有失身份。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
流[C]行歌有它们的长处，就是不应该光听它们，尽量也应该{CC可以}接受[B授]一些其它的音乐，比如古典[B曲]音乐，民歌等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我认为男女最理想的结交方式莫过于一种机缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这说明了婚前对结婚对象[B像]的深入了解是何等的重要。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
妈[BQ，]真的爱你。{CD啊},200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
