错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我自己认为虽然乐观的态度很重要，[BC——]可以帮人找办法克服困难，[BC——]但是悲观的看法也有用。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
在我的心里[BQ，]我真对不起他们，尤其是我妈妈，[BC。]她很希望我{CJ+sy会}当中医医生[BQ，]但我不能实现她的梦想。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
用一个脑子思考，[BC、]用一双眼睛望到远方，用一个冷静的心理[B里]状态来对付所有发生的问题。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
掌握经济学就能让我在竞争中求胜。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
我读这本书时，没有一刻能够把书放下来，连洗澡时还在读着，可看得出这本书多么精彩[B采]。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
他们俩从不打不相识[C]，到最后历尽沧[F滄]桑才能结合，这[F這]也多多少少照映{CC相映}了如今世上许[F許]多“有情人终成眷属”的故事。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
但这个生命的终结[B节]还引发{CQ了}另一次的{CJX}传媒争相报[B保]导。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
”我最尊敬的一位日本人跟中国有很深的{CC3好}友谊[B宜]，[BC。]他常常提中国的历史、[BC，]人民、[BC，]文化。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
我还没决定做哪一种工作或担任什么{CQ职务}，但是我愿意用汉语工作。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
人的一生中，去不了中国全部地方{CC4全土}。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我第一次见到{CC2见面}的中国人是他和他的朋友们。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
有时候想如果能去没有声音的世界，[BC、]那该{CC就}多好啊！,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
在某国犯人被放在六面墙壁的监狱{CQ里}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
他们应该关照非吸烟者的权利{CC2保护环境}，因为他们也有权利[B力]享受{CJX}好好环境，无论谁人人都喜欢美好{CQ的}环境{CJ+dy的现实}{CD的}。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
有了这个规定，吸烟者不会随便抽烟，他抽的烟的数量{CC烟量}也会下降，他所{CJ-dy造成的}污染{CD量}也会更少。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
我前两[B二]天看到了一项规定，是政府规定的，是有关吸烟对个人健康[C]和公众利益的影响{CJsd}。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
对于这种一点益处都没有的事，我们一定要做一些措施{CC实施}去阻止。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
我认为一个人出生以后接触的第一个社会环境，就是家庭。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
在这意义{CC意思}上，父母[C]和孩子之间的关系，不是单向的，而是互相学习的。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
另一个同屋呢，她的反应跟第一个同屋完全不同。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
上学了以后，还是有周围[C]朋友、老师的影响，不过比不上父母给孩子的影响力。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
从孩子幼年的时候好好教育是一个非常重要的事情。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
我[C]也认为孩子的第一任老师一定是父母。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
他们不能分清是非{CC黑白分明}。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
但是我选[F選]择[C]的路和母亲的希望完全相反。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
父母对孩子的影[C]响不可想[C]像的{CJsd}。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
还有我母亲是个护士[BQ，]所以比父亲回来得晚。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
首先，[BC、]大多数家里，[BC、]做饭的人是母亲。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我也从小时候就向父母学习很多东西。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
所以我和姐姐也很开朗，爱讲话。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
父母是天天跟我一起{CD过}生活的。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
父母在一起的时候，孩子特别高兴。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
所以我家还有许多学习外语{CQ的}书和外国历史书。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
就是我觉得父母亲想教的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
她平时不仅在学校{CJ-sy讲究}{CJ-by健康}[BQ，]{CD还}在家{CC1家庭}也讲究健[B建]康。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我们从来没有登{CC1登山}过富士山，所以我们利用一个假期，先锻练身体然后开始登富士山。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
可是，第一天嘛{CC吗}，我应该乖[B乘]乖[B乘]地呆[B带]在家里，跟家人团圆[B园]。{CJ-zhuy我},200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
因为外公[B宫]外婆[B姿]住在南澳，我妈、[BC，]弟，和我要飞到那边去—这意味着我至少一星期不必上学。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
我的兼职工作是在一家日本餐厅的厨房{CJ-sy做}杂工。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
北京真是一个[F個]大城市，同英国[F國]的伦[F倫]敦和法国[F國]的巴黎也可媲美，真是大开[F開]眼界。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
大理有两个城市，一个是大城市叫下关，另一个是古城。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
年三十那天，不到中午，中国朋友就请我到她家去坐{CJjy}。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我原来今年的“黄金周”打算{CJX}跟父母亲一起去旅游，[BC。]但是4月中旬，[BC、]我母亲得了感冒[B昌]，比较严重，后来我跟父亲决定不去旅游了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
刚认识时，他以为我是中国人，我以为他是日本人，真是奇怪的事，因为这样的原因我们开始交往{CC交流}了。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
下次我再研究北京的历史、文化、政治，我看{CJ-buy到}的北京会变成{CC2变}另外一个城市，而{CJ-zhuy我}会更喜欢北京的。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
早上，你给我打了个电话。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
虽然当时与现在情况不同，生多孩子也不那么{CD被}受指责。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
你们常说我什么时候才结束我的学习，什么时候才结婚，我生孩子。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
我也想我什么时候大学毕业，结婚，生孩子。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
2000年5月12日您们的女孩子××,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我家人都好久不见你了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
爸爸，再见！,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
您们作工作的时候应注意身体[BQ，]保重吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
但是做不到这样。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
不是不相[B想]信而是{CC就是}担心。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
爸爸、妈妈：人们常常说时间像流水一样。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我为什么常常不听你们的话呢？,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
记得小时常常给您们写信，但是长大了以后第[B弟]一次给您们写信。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
他问我您两位的身体好，而且他在努力适[F適]应兵务，请别担心。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
到那个父母节，我才说了：“谢谢。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
如果没有你们的话！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
2001年5月12日×××,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
爸爸、[BC，]妈妈：[BC；]您好。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
妈妈、你记不记得当我小学六年级时，学校开家长会，老师让我们叫{CC喊}家长来，那时，我就没让你来，因为你只毕业{CJX}{CD了}初中，你去学校会给我丢脸。[BC，],200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我以前{CJ-zy总}让你们生气，[BC、]给你们添[B填]麻烦，爸、[BC，]妈[BQ，]对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
怎么样？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
但到现在我才明白了，[BC。]那只是为了我的前途[BD，]使用的比较严格的教育方式，让我学会独立，而不依赖[C]{CD于}别人，自己的事情独立去做。[BC，],200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
但是我觉得最有意义的是能跟车先生认识{CJ+zxy的那一点}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
12月13日那天我在赶去浦东国际机场的路上不上心把钱包忘在出租[B祖]车[L]里，钱包里有一些日元，护照和一张当天飞往日本的飞机票。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
我以后{CC未来}也是，要是遇到麻烦的事，{CJ-zy就}主动地做，{CJ+zy想}了解事情。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
可又来了一个和尚，一共有三个人了，去打水的时候不用三个人，于是大家都不愿去，结果没有喝{CJX}水了。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
比如说，我有一个弟弟，我母亲让谁去买东西{CQ时}，我和弟弟看电视的话，我不想去，弟弟也不想去，去两个人的话够了，但是如果我或弟弟一个人去的话，去的人不满意，另一个人满意。{CQ在},200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
我认为解决这个问题的唯一办法是“人类之间的互相帮助”。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
结果时间节约了一半，而且{CC还有}两个{CQ人}都{CQ很}高兴{CD得多}，好象{CQ饭菜}{CQ的}味道也比平常{CC一般}好得多。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
如果大家更关心别人，大家的长期利益，那么社会上的大家一定能一起来为了解决问题{CQ而}{CD做}行动。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
我读完了这个文章以后，{CJ+zy很}感觉到{CC感觉得}这一点。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
不管是{CJX}你以任何原[C]因来离[B璃]婚的[BQ，]都把家庭的幸[B辛]福失去{CJba}，孩子们{CJ-wy接受}或没妈或没爸的教育，使社会的稳定及道德方面产生{CC造成}很大的问题。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
原因就是家庭中的妇女很遵[B尊]守规则。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
他们没有希望只有苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
代沟也是由于两代人之间在许多方面有所差异[BD，]而引起的现象。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
那么，怎样解决代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
但是哥哥想进{CC入}历史系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
可是我没有这样的想法。{CJ-zhuy我},200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
但是那天我有要办的事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
然后，一起谈话{CC对话}，讲道理。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
所以他们的立场都不同。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我自己能赚钱就行。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
人们遇到难以解决所发生{CQ在}上一辈和下一辈之间的矛盾时，常常提出“代沟”问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
只{CQ用}自己的眼光看那个问题或者那个情况，这应该是改变的。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
他们要再考[C]虑对大众的影响力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
要解决代沟{CQ问题}的话就和父母或老人家找共同[B通]话题说几句[BQ，]{CJ-zhuy代沟}会消失。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
一天没谈，第二天更不容易互相交谈。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
如果缺少这个互相努力的姿态{CC姿势}的话，没有别的情况的进步。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
如果上一辈想了解下一辈的文化的话，就丢掉所有的偏见，先靠近一下晚辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
所以，发[C]生{CJX}跟父母冲突。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我们在生活当中因代沟问题而烦恼。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
在{CC对}这个问题上，我的想法是这样的。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
互相努力去了解对方的话，问题就没了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
人的事情不是那么简单的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
如果没有什么规定的话，[BC、]有可能发生虽然病人、家人都不愿意，但是在医生的判断下采取{CC2取}“安乐死”{CJ-zxy的情况}。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
我觉得还是浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
遇到交通事故，脑死了，不吃饭，不说话，不能动，只能呼吸，身体上安[B案]装很多延长生命{CC4延命}{CQ的}机器，这个状态可以说他很幸福吗？,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
乱吐香口糖，不仅{CC不止}为清洁人员的工作增加许多不方便，而且也会影响城市的美观。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
世界上没有任何东西一成不变的{CJsd}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
未经污染[C]的农产品加工的食品就是绿色食品，{CP现代的城市人很重视{CD看}这个问题，为了自己的健[B建]康和{CC的}家人的健[B建]康。[BC.],200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
如果我们每个人都吃“绿色食品”的话，我想不会造成这么大的问题。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
一旦污染[C]{CQ了}自然，为了恢复[F復]自然和生态环境，得花很[C]大工夫和努力。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
但是“绿色食品”也有缺点。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
现在，我到饭馆里，看见很多人点许多菜，但是吃不了，只好剩下。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
{CP我个人买菜的时候还[C]是注意这[C]点：[BC。]生命是很重要的，我在自己的生活当中应该注意自己的身体健康，[BC.]才[C]能[L]帮助别的国,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
那时候，我们积极地思考{CC2想}、[BC，]乐观地解决。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
不管是生活在什么地方，我们都有权享受穿{CQ的}吃{CQ的}住的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
目前的人类[BD，]已经{CQ到}了不用担心吃饭问题的境[B竟]界。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我认为解决这个问题的最好办法是按[B安]照国家的情况而分别解决。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
所以不挨饿是第一位。P},200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
当然，盲目地使用化肥和农药给{CC时}地球环境带来严重的后果。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
