错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想当老师，教中文的高中老师。,200105550523250037,韩国,2,200105,一封写给父母的信,65,75,47,58,56,288,C,
’虽然您们不能看到这封信，可是我希望您们知道我的真心。,200105550523250325,韩国,2,200105,一封写给父母的信,75,80,63,65,74,348,C,
因为，我以为，虽然民族之间的矛盾是不可避免的，但是民族之间的关系肯定越来越好。,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
我记得，我过的假期中，这是最难忘的，最好的假期。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
因为我两年没回家看看父母，我感到父母老了许多，而且瘦了点儿。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
每一个人都依赖别人帮自己做事，你看我我看你{CC6你眼看我眼}，没完没了。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
第一个和尚叫李和尚，他是很聪明的。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
第二个和尚叫王和尚，他的身体是很棒{CJsd}。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
但我今天不写下来的话，以后差不多没有这种{CC那么}机会。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
她是想通过这个故事来教育我们：无论在国家、社会上，还是在家庭中，人多力量大，只要团结合作，就没有什么事是办不到的。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
父亲对我来说就是这样的一个人。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
所谓：“人之初，性本善”，人一生下来，就有倾向犯罪的本性，这是众所周知的。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
因为自己的命运是谁决定呢？,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
而有人认为如果别人在十分痛苦{CJX}处在{CJ+zxy苦境}的情况下，愿意死而需要他人的帮助的话，可以采取这个方法。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
”当事人{CC本人}也不想痛苦，[BC。]我们也要了解当事人{CC本人}的心里，但我不同意。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
实行安乐死怎么不行呢？,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
对我而言，安乐死是可取的，[BC。]但是如果进行安乐死的话要很多规定。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
所以如果实行安乐死的话，在医院中，医生和家人陪着他的情况下，用正确的办法实行安乐死，[BC。]用这样的办法，误会发生得比较少。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
安乐死的好处，就是减少痛苦。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
这样的话，大家都不知道“安乐死”到底是不是{CC2否}一个权利。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
医疗的发达产生了很多矛盾，[BC。]安乐死是最突出的矛盾之一。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
听朋友说，在荷兰现在已经在家里人和个人的同意下允许了{CJ+dy这些}“安乐死”{CJ+zxy的东西}。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
他们肯定想本人的病、[BC，]想法、将来等等，而且也许比本人知道病的情况。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
还有一种规定，就是不允许马上进行自杀，应该等一个月，这是为了让人家再考虑一下{CC遍}他们的决定的后果。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
但还有些人说，安乐死太不人道，虽然他一句话也不能说，但他{CJ+zy仍}确实活着。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
这[F這]是一个发人深省{CC4发人深思}的问题，我为这[F這]一次的考试能有这[F這]么好的题目感到高兴，因为[F爲]几乎每一个家庭都存在着两代人之间的沟通问题。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
教导他们在家庭中要孝敬长[F長]辈[F輩]，在学校里要勤奋学习，在社会上要远离毒品，慎交朋友。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
光这小点就应当尊敬{CC敬爱}他们、孝顺[B训]他们才对！,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
结果，日子久了，大家都能和睦相处，打成一片。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
他们所受到的教育就与我们上一代截然不同。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
他俩[F倆]最活跃[F躍]的时[F時]代在五十年代，而我是九十年代。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
还有就是在课程方面加一门功课[BQ，]那就是公民知识。{CP对老人来讲，可通过电视时时播出现在的新{CC后},200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
我思考了一段时间[BD，]{CJ+zhuy我}才发现，因为我开始有了理想、[BC，]开始更了解自己、[BC，]{CJ-sy思考}我将来要做什么事情。[BC？],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
她可爱吗？[BC。],200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
弟[L]妹[L]们近来好吗？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
当你看过很多言情小说而没看过《[BC“]三字经》[BC”]时，我觉得这根本就不是读书之道。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
我要{CD对}这样的人{CJX}帮助，给他们{CQ当}导游，[BC。]所以我学习汉语。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
同时，[BC、]安慰、启发等{CQ是}带来很好影响的活动。P},200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
如果任何声音都没有的话，我们几乎不能生活。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
有些声音是动物所发的，例如鸟在树上吱吱叫的声音或家里养的狗的叫声等等。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
世界上有听不到声音的人。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
（我不吸烟）现在越[Pyuè]来越[Pyuè]多{CQ的}年轻[B青]人吸烟。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
被动吸烟者也同样会患上吸烟引起的各种疾病。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
不仅是对别人，吸烟者本人{CC本身}也有很多不便。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
我们如果{CC只要}依照这个规定去做的话，对于我们的身体健康也好，对于公众利益也好[BQ，]就不会受到什么影响了。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
有些人可能会把吸[C]烟当成是爱好。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
当今文明社会的最大要求是健康的身体和健康的思想。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
不管怎样说[BQ，]吸烟的人还是有。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
如果一个国家有很多抽烟的人，那么那个国家的发展也会很慢。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
之前，我们能够看到无论在任何地方都会找到抽烟的人。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
我小时候，我父母总向认识的人打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我第一任的男老师，他是个非常严[F巖]格的人。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
因为孩子是{CJX}应该跟父母在一起的时间最多。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
比如，我的母亲性格有点急，我的性格也有点急[BQ。],200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
这个问题的解决方法{CD是}不知如何{CJ？}。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
母亲的教育方式不是强制的，而是自由的。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
为什么可以说{CJX}这样呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我长大后想{CC1考虑}过，[BC、]那时候的他一定{CD对}我{CJX}希望当跟他一样的数学迷。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
孩子是一块纯白的布，它{CJ+zy会}染得上所有的颜色，如果父母留意把它总是使干净{CJjy}，它也可以保留它的“纯白”的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
父母是孩子初次见面的人。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
{CJ-zy最后}终于{CJX}我登到富士山的山顶了。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
这次义务劳动让我收获很大，因为我知道我能帮助一些生病的孩子们过上一个美好的圣诞节。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
昨天，[BC、]我因为[F為]考试，[BC、]从东京来到京都，[BC、]住了一天。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
好好保重您的身体。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
妈妈，最近您太忙，没有时间和我聊[B联]天儿。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
但是我对政治丝毫不感兴趣，所以我考上了清州大学的观光经营系，实在抱歉，不过爸妈不用担心，将来我一定使您们心满意足。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
最近，我的周围的情况非常紧的缘故{CC原缘}，好多日子没看见您们了，爸妈！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
而且，我因为在汉城上大学了也没在家。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
这[F這]次五月八号的父母节，我不回家[BQ，]{CD想}太对不起{CQ了}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
不要硬着忍身体的痛，妈[F媽]也都知道，每个[F個]月要看医生。,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
到现在天天给妈妈添麻烦。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
因为这是我第一次来社会工作，所以每天的生活也有点儿紧张[B长]。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
现在我把所有的希望失掉了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
两年以前，奶奶得了重病。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我快要毕业{CQ了}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
到这为止[BQ。]二00一年五月十二日×××祝身体健康万事如意,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
此致永远爱您的女儿××（敬）2001年5月12日晚,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
可我知道你们[C]的爱{CC1恩爱}更浓{CC大}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
所以最后一个考试我失败了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
有时候他们的南方口音很重，听起来费劲。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
两年前我来上海读中文，学得比较满意，而且迷上了中国文化、[BC，]历史以及风俗。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
可是，人越来越多，人的依靠心越来越强。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我也看过这种情况。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
为什么他们去喝水之前{CQ不}商量一下互相帮助呢？,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
我不能说采取哪个体制是最有用处{CJsd}，但最重要的是每个人靠每个人的努力生活。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
所以参加培训的人可以说是较优秀、独立性{CC心}较强的年轻人。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
在这里我想说的是[BQ，]能不能忍耐不喝水{CQ呢}{CD了}{CD吗}？,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
然后{CC以后}第二个对第三个说：“你说的是真的吗？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
其实{CC实其}，[BC、]和尚也是个人，[BC。]也会有自私的想法{CC人}。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
这件事比较小的事情{CJs}，但一个人不能解决，几个人一起才会解决{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
医生是否有处置安乐死的权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我为什以可以赞[F賛]同呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
而且他爸爸得的病不会好，[BC。]已经活不下去了。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
不过如果{WWJ},200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
这样，我们要把互相之间的距离渐渐地缩[C]短{CJ+buy过来}，最后，肯定会发现我们的家庭已经是十分温暖{CC温暖过分}的家庭了。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
在这种情况下你会容易发脾气甚至[B到]你会想以后绝对{CQ不}和他们谈话。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我觉得[B的]这么去做，不可能，和你的父母去沟通{CC交通}{CJ？}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
所以人们思想需要改变。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
我想解决代沟问题的最好的办法就是对话。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
我觉得“代沟”是{CJ+zy在人们}生活中自然的现象。{CJ+dy人们的},200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
这个方法虽然是谁都能想到{CC2说}的，不过是最好{CQ的}方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
子女没有经验做什么事情，所以父母很不安{CJX}对子女的行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
子女告诉{CJ-by父母}自己的问题，而父母告诉{CJ-by子女}自己的问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
我们都要努力解决这个问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
长辈和晚辈{CC后辈}之间发生思想矛盾。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
广[F廣]告一开[F開]始一个[F個]十几岁[F歲]的小伙子在网[F網]上玩网[F網]路游[Y遊]戏[F戲]，之后[F後]他赢了[BQ，]一打开[F開]房门[F門]，他父亲坐在客厅[F廰]的一台电脑[F腦]边[B成]说[F說]：“[BC「]儿[F兒]子还[F還]是你比我行。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
那么为什么现在发生代沟的问题呢？,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
但是我们却{CC竟}喜欢那些{CC那么}赶流行的年轻[B青]影星。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
那这些问题如何解决最好？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
“代沟”是目前{CD时代的}最难的问[B间]题之一。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
生命是可贵的，所以我们必须尊重每个人的“死”和“活”{CQ的}有关的权利。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
我想如果人处[F處]于[F於]静音环境[B竟]，静到连[F連]心跳的声音、行走时关节的摩擦声{CJ-sy}……时，你就会[F會]胡思乱想，就会[F會]有很多烦恼[F腦]。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
从[F從]小{CD时候}父母们[F們]都期望自己的儿[F兒]女们[F們]能够自力更生，所以从[F從]小就培养他们独[F獨]立的精神，就是在睡觉时应[F應]该[F該]自己独[F獨]睡一室，那时那孩子可能会[F會]因为寂静而感到焦虑，因而使其孩子产[F產]生一种害怕的感觉，就这样一天一天地会[F會]急出病来而伤[F傷]害到身体。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
我们同时也要对不遵[B尊]守纪律的人罚[B发]款，积[B织]极参加绿化环境保{WWJ},200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
这样[F樣]一来，他们的健康受到了威胁。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
总之，我认为吃“绿色食品”是更重要的，但为了避免产生挨饿的人，我们更需要发,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
人之间多帮助，多了解怎么去解决{CC2做}这种{CD的}问[B间]题。P},200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
化肥和农药[B约]大量使用对健康和环境都危险。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我认为，我们只有解决“饥饿”的问题才能追[C]求吃“绿色食品”这方面的事情。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
食品中{CC3其中}，[BC、]农产品{CJ+sy是}占最多的比重。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
当这个社会的经济状况变得好一些、当世界上再也没有挨饿的人[B卜]时[BQ，]再推广[BQ“]绿色食品[BQ”]也,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
人们越来越强调“绿色食品”，[BC。]所以在农作物生产过程中不再{CC2不}使用化肥。[BC，],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
所有的人都不挨饿也是重要的问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
哪个母亲愿意{CJX}会有害于人的食品让孩子吃{CD的}呢？,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
我觉得{CJ-zhuy这}就是理想的解,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
但是现在呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
那[BD，]怎么样{CD方法}来解决挨饿问题{CQ呢}？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
所以人们离不开现代{CC现在}科学技术。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
这[C]样会减少那些[C]饿死的人{CJX}。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
当然我吃绿色食品对我的健康有利，但如果因我只吃绿色食品，导致给别人挨饿的话，我宁愿吃打药的食品而不吃绿色食品。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我希望科学发展能够解决其它{CC另外}问题，我们可以吃充足{CC充分}的绿,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
随着农业[L]科技的发展，各种各样的化肥和农药出现了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
随着社会的发展，人们的生活质量大大提高，日常[B平]生活当中的饮食质量也提高了。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
买绿色食品的人肯定有一些[B此]经济上的稳定{CJ-zxy收入}[BQ，]而能{CJ-sy买}吃的，所以在绿色食品上附[B付]加税之后，{CJ-sy用}这[C]税来援[B原]助面临[C]挨饿的人们。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
可能会{CJX}世界上有几亿以上的人因{CC以}化学污染而死。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
那么，我们该怎么对待{CC对应}绿色食品与饥饿的问题呢？,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
当然，如果能在保持饥饿问题的{CC也}同时使用科技来发展绿[C]色食品[L][BQ，]那是一举两得的解决方法。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我希望[L]利用科技能很快地{CC的}为世界人民克服饥饿问题和找到跟绿[C]色食品[L]提倡的平衡点。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
”我觉得这是有钱人的骄傲。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
假如你得病，你的学习或事业有所耽误，再加上你周围的人要照顾你，这又何苦呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
绿色食品大部分是低热[L]量的东西。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
首先，如果我们长期吃化学污染的农产品[L]加工{CQ的}食品，其有害物质{CJ-zy会}威胁[C]我们的健康{CJX}身体，尤其是女性生不健康或有障碍的孩子，这常常成为重要{CC严重}的因素。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
与此同时，现在世界上还[C]有很多人因缺少粮食而挨饿。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
“[BC《]绿色食品”[BC》]这[C]个名称流行于发达[C]国家{CC2国}{CD有}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
所以有的人认为不挨饿是第一位的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
现在在日本没有土地也可以种菜[B采]，[BC、]没有阳光也可以种水果。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
每个国家的情况是{CJX}当然都不一样的，[BC。]所以对食品的看法也有所不同{CD的}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
当然没使用农药的农作物对人们的健康好，而且对自然保护也好。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
只为[C]了今天吃得满足，不能忽视{CC疏忽}这[C]么重要的事{CD了}。[BC、],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
发明化肥以后，农作物的产量大大增[B曾]加，目前“吃”是不成问题了。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
