错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且大家不知道丈夫的希望，[BC。]真的要死或者{CC否则}希望活着{CJs}。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
为了现在在这样的情况下的人，法院制定{CC决定}安乐死规则{CC规定}。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
我以前与父母一起，对这种问题谈过。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
最后他家人下决心采取安乐死。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
为什么我这样认为呢？,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
要不然，以“安乐死”为名，“合法的杀人”增加的危险也有的。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
到底怎么回事？{CJ-zhuy我},200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
我知道以后非常痛苦[BQ，]因为爷爷非常疼我，我也爱他。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
我是不赞成的。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
病人没有可能治病，而且他的寿命也不长。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
最重要的是本人的想法和家属的感情，大家首先考虑好后，再和医生好好商量，然后接受法律方面的许可，通过这种手续后，由医生帮助自杀的话，对本人、[BC，]家属和社会没有很大的影响。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
第三，父母与子女应彼此尊重对方。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
本人认[F認]为[F爲]这[F這]也是一个[F個]合情理的杀[F殺]人情况[F況]，这[F這]是绝[F絕]对[F對]不应[F應]该[F該]接受任何法律制裁的。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
后来我也自我反省，可能做父母的言语沟[F溝]通不好，做父母的也应了解儿[F兒]女的需求[BQ。]所以身为父母[D的]必须[B需]时常与儿[F兒]女沟[F溝]通，多与子女接近[BQ、]畅谈，并[F並]把他们当成朋友一样，把我们的看法与他们讨论并[F並]求解{CJba}[BQ。],200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
多参加有益的社会活动，只要对社会，家庭有益的，我们都要强烈{CC热烈}支持。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
好书，尽量安排时间叫他们学这学那[B哪]，于是孩子对父母感到厌烦，甚至顶嘴。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
有一些父母由于忙{CC1忙碌}{CD在}工作、[BC，]事业，就对{CC把}孩子漠[B莫]不关心而导致孩子走上不正[C]当道路{CC行为}，[BC。]如吸毒，吃摇[B挠]头丸等。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
在我国，这些问题也总是离不开我们日常生活的。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
因为现代的所谓学校{CD却[B切]}并不是学习的中心，有一些学校的老师只教课[B科]而{CJ+zhuy他们}没有教导学生怎样做一个有用的人，更严重的是很多学生在学校里交上了不好的朋友，功课[F課]{CJX}不做整天出去玩，根本没有{CD说}想好好学习的念头，这样以后对他们的前途就不好，{CQ也}使老人家失望。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
简单来看，这有什么值得小题大作的。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
总的来说[BQ，]遇到任何困难都不要放弃。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
所以，换句{CQ话}说，{CD或总之说}我们不应该从挫折{CQ中}逃走，而是应该勇敢{CC敢感}地面对。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
正{CC真}如{CC像}人说的，失败是成功[B项]的妈妈。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
但我学会汉语以后我可以跟中国13亿的人交流。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
那么，怎么做才能合理地跟声音打交道{CQ呢}？,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
他要叫大声、把{WWJ},200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
人有三个基本欲求，[BC。]就是食欲、睡眠欲、性欲。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
因为我现在晚上睡觉的时候，如果不放音乐我就睡不着觉了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
为了缓解这种情况，现在订飞机票的时候可以选择座位；有的餐厅里不可以吸烟等。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
有的抽烟者在公共场所边走边抽烟，这真的影响不抽烟的人，而且使空气不良。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
现在很多年青人[B了]都很喜欢吸烟，他门觉得吸烟的人很酷[BQ，]或者[B着]被朋友叫他试一试{CJbei}[BQ，]后来就迷起来了。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
所以我觉得市政府能这样做太好了！,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
现在，很多公共场[F場]所都禁止吸烟，如乘坐{CQ的}交通工具{CQ上}，在医院[BD，]以及各大旅馆[F館]都禁烟。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
在公共场所，允许抽烟的地方越来越少了。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
我明白了，抽烟对身体是特别不好的一种事情，每个人应该保护[B户]他的身体。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
罚款应该尽量避免，更能起良好的作用{CJ-zhuy的办法}是培养每个人对吸烟的坏处的意识。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
不用多说也知道吸烟对个人健康和公众利益有什么样的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我小时候，我父母总向认识的人打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我父母从来没说过打招呼的事情，当然他们没有{CD对}我{CJX}勉强做。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
小时候在学校在{CC对}同学面前一个人发表{CJ-by讲话}时，特别紧张[BQ，]说一句{CC口}也说不出来，妈听{CQ了}这事情之后无理地{CC的}批评我，[BC、]当时我摸[B莫]不着头脑，一般发生这种事情，母亲是不是该安慰[Pwèi]孩子呢{CC啊}？,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
比如父母喜欢听音乐，那么他们的家庭充满着音乐。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
不管父母的观念好坏，它都大大影响孩子。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
所以小时候[C]的[C]父母的当老师[C]想所[C]教育义务是个责任特别重{CJ？}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
父母非常影响孩子的人生。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我母亲身体不好，所以我父亲帮助母亲。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我同意“父母是孩子的第一任老师”的意见。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
在这种家庭环境中我长大{CJ+buy起来}了。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
如果父母做什么事情的话，孩子一看就模[B摹[C]]仿他们。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
她给我带来的[C]影响是最大的。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
不过结果我自己认为{CC以为}{CJ-by我自己}当了语[C]言迷了。{CP爸爸虽然有一点空，但是很热情地教我数学P},200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我在上公共汽车时不想下车，因为下车时很多人不让下车的人先下，而他们就急着上车。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我教练常说这场比赛[C]一定不{CJ-zy能}輸。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所以我很感谢他们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
今年五一的时候，我放了七天假，就是五月一日到五月七日。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
去年十一月，考完{CJX}大学毕业试便想到外面去散散心。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我的一个假期，我应该写一个愉快的假期呢，[BC？]还是写一个无味的假期呢？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
所以我喜欢去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
那时，我想{CJ+wy找}打工，看了广告、[BC，]报[F報]纸，[BC、]马上[BD，]打电话问一问，后来我去{CC上}比较大的百货大楼里打工了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
年三十那天，不到中午，中国朋友就请我到她家去坐{CJjy}。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
菜的味道有的太甜、[BC，]有的太辣，不怎么样，[BC。]但是父母亲都吃掉了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
他说[BQ：]“我快要去美国工作{CQ了}[BQ。]”[BD。]我明白我们不能在一起，[BC。]但是不能忘记我们有过{CQ的}感情，[BC。]我还记得他。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
但我已经长大了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
你们常常说，“我们没有知识，没有钱，没有文化水平。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
平日你们很担心我关心我，我也知道，我是你们唯一的希望。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
对我来说，您的健康是最重要的。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
你们知道我多么爱你们吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
可是为{CQ了}我过更高层的生活还是做工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
”妈妈说：“我看，你吃的样子，太高兴了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
2001年5月12日女儿，××,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
你们别担心！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我动手术后不能{CJ-sy干}什么工作时，你们倒鼓励[B历]我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
因为这是我第一次来社会工作，所以每天的生活也有点儿紧张[B长]。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
谢谢你给我买衣服。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
反正，我已经知道，所{CJX}我写的信您们常常打开念一念，想念您们的女儿。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
但是说出来有点儿不好意思。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
是什么样的梦想呢？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸妈千万不要担心。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
所以一个月接着一个月白过日子{CJ-zxy的时候}[BQ，]你们劝我到中国留学，我当时想[BQ，]如果能到中国留学的话[BQ，]回韩国以后{CJ-zy一定}很容易找到工作[BQ，]而且我会有新的自信。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我是要在七点钟之前回宿舍的，要是坐公共汽车回去就会晚。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我察觉对您们的态度不好，每次心里想{CC留}着以后绝[B决]对别这么说，别这么做{CC1行动}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
本来我想今年的父母[C]节{CD时}我不{CD可能}回家，所以给你们打电话的时候，我说了这次父母[C]节我不回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我从小时候开始学习的时候，从来没听过妈妈对我说：“你怎么不学习[BQ，]天天玩儿？,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我们宿舍的饭蛮[B满[F滿]]好吃{CQ的}，也算是便宜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
但是找一位中国辅[B補]导老师很不容易而且学费也很高。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
2000年5月12日,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我还没介绍我的同屋。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
可是为这样的目的来买的东西往往是浪费。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
他的朋友叫做车先生。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我觉得很多人觉得日本人有钱，日本人是{CD个}骗子之类[B例]的{CJ+zxy不好的印象}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
如果大家都能{CC有}控制自己的心，[BC、]考虑到以后的事，考虑到对别人的影响的话，[BC、][BQ“]水[BQ”][BD、]会永远在大家的身边，[BC、]给他们{CJ-sy带来}美好的结果。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
然后去旅行。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
那就是三个人轮班下山去抬水。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我现在观察{CC看察}世界的情况{CJ？}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
我认为自己应该做的事情，这是自己应该做的。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
可能是中国具有的从历史上已好多次的纷乱让中国人的性格这样做的{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
现在他们有了资金，也{CD仍然}有原来的技术。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
我想这三个和尚应该好好商量怎么分担工作，应该考虑大家的利益来做事。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
”[BC」]这是{CQ第}一点。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
人不是一个人生存的，生活要靠别人，我们都要互相依赖，互相帮[B办]助。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
那是“20：80的法则”。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
我曾经有个经历{CC经验}，[BC。]是在日本东京生活时的事。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
”和尚A喝水喝得很香{CD的}，而B、C却只能眼巴巴地看着。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
否则，我们会像传说里的三个和尚，等着别人为我们做[B作]事，孤独地生活[L]在高山上。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
也许，还需[L]要时间{CQ来}讨论和考虑各个{CC种}方面的问题。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
之所以[B意]我这样认为，是因为{CD我}曾经有过一件{CC个}让我和我的父母围绕着这个问题深深地考虑[F慮]的事。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
人类既然是活着{CC生活}，{CQ就}不可避免自己的死。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
安乐死的问题是很难说的话题。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
但是我认为法院的决定也有道理。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
医生也没法子了，只好同意老妇人，就让病人安乐死了。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
{CP要是我的亲人得了一种不治之症的[B得]话[BQ，]我们家里人都会很痛苦的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
但是我的妈妈却不能理解，没有特别的事情，为什么一直打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
所谓[B为]代沟问题是在人类{CC人间}社会中{CC上}不可回避[B壁]的非常重要的问题。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
抒我己见，跟他人起了冲突[C]时，最需要的是：对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
那[C]么自己成了成人之后，为什么还会说出同样的话[C]呢？,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
这都是因为我爸和我妈{CJ+sy做的}。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我觉得[B的]这段文章的内容的问题，{CJ+zhuy我}{CJ+sy觉得[B的]}应该自己去办[B班]的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
年轻人的想法就象征着现代文明的观念，年轻人的行为就代表{CC表示}着现代社会的思想，所以长辈{CC2长年辈}对年轻人的想法{CJ-zy也应该}尊重一些才对吧。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
所以产生“代沟”问题是理所当然的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
那么，什么是代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
现代的社会、经济、文化[C]等很多方面的变化[C]很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
现代也是如此，在两代人之间产生{CC发生}的“代沟”[BQ，]让家庭成员{CC家族人员}之间产生许多问题。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
那么，我们如何解这问题呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
为了解决代沟的问题，我想首先需要{CQ两}代人之间的充分了解。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
最终{CC终于}哥哥入历史系了。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
但许多人只说“那个年代人们为什么那样！,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
第一，父母与子女之间要多说话。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
所以爸爸让我做饭给爷爷吃，还让我去医院照顾奶奶。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
”年青人也常常说“年纪大的人不懂[C]快乐[F樂]。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
父母尊重孩子的人格，孩子也要信任[BQ、]尊敬父母，这[C]样的话才能解决代沟的问题。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
现在的年轻人不像{CC跟}以前那样听老人家的话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
就长辈而言，他们应该不断努力理解下一代的新思考模式，并努力赶上新时代的潮流。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
所以，如果社会提供一些[B此]互相能够沟通的条件——{CP比如建设一个很漂亮的公园，{CD以}人们常常来到那儿[BD——]就可以增加两代接触的机会。P},200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
因此，我们的生活上观点和经济上花钱的概念等等多方面跟大人差很大。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这样双方之间才能沟通交流。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
代沟，这是{CJX}不仅不容易解决的问题而且{CJ-sy是}不{CQ能}轻视的问题。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
互相努力了解对方的话，代沟问题会得到解决。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
这也许也不行吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
但是我还会说你用这个办法的话[BQ，]会成功的！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
那时[F時]候长者也是晚辈。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
这个想法也许别人一知道就有反感什么的。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但近年来，科学家研究发现，一个完全没有声音的环境[BD，]同样能对人体健康产生危害，而且危害会比噪音更大。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
“绿色食品”价格高的原因是技[B枝]术不够好，所以我认为科学家们为提高产量，要开发新的技[B枝]术。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
挨饿的人都是为了解决“生存问题”而找食品吃{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
