错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，父母是{CJX}对孩子[C]来说，最亲密[C]的、对自己最{CJ-zxy多}给我爱{CC1爱情}的{CJshb}、永远离不开的惟一的老师。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
她的父亲是留学过美国{CJsd}，所以他有西欧思想。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
比如说，[BC、]我的开朗的性格是从父亲{CQ那儿}学到的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我以后如果当母亲的话一定要适当地{CC的}教育{CJ-sy我的孩子}。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
我说的困难是{CJX}不一定说学习或者将来的事情。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
她也是跟我一样，小时候相[B想]信自己的父母是万能的。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
这儿——[BC，]保存着我的纯美的少年生活之所，只有假期的时候，{CQ能}把我带回{CC2回}到[BD，]我{CC1那时候}的少年{CJ-zxy时代}。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
快乐的时间已经过去了，我回到上海已经{CD过}了{CJX}一段时间，[BC。]但是我一辈子不会忘记那天的美好的时刻。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
但是一到山顶清风送来，附近山景也尽入眼帘[B廉]，什么也是值得了！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
但我们一踏出机场范[F範]围[F圍]外后，就可以马上领略到。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
手术之后，也要住好长时间的院。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我就感觉到了“国外”了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
所以他要让我给他翻译[B释]。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
去年8月，我为了健康检查而去{CQ了}医院，那时，我一点点都不自觉自己有病。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
今年的“五一”放假七天，对我们学生来说，是一个不短的假期，大家纷纷打算怎样度过这次“长”假。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
我懂得做事要小心，在路上要小心，要少用点钱，要注意健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
妈妈，不要担心我。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
你再等两年，我毕[F畢]业以后一定赚很多钱给你。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
不过，最近我国经济情况不太好，所以我又担心又焦急。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
但是现在情况改变多了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
爸！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
收到了吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
就是跟我工作有关的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我现在成为一名讲师了，每当我站在讲台上，不由{CD而然}地想起您二位的养育之恩。[BC，],200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
最近过日子过得怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
是我自己挑的，怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
中国的生活已经习惯了。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
从那个事故以来，我就失去了对我的信心，挣扎了整整两年多了。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
前几天过了母亲节。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
祝您们：健康和一切顺利！,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
不过这次借这封信{CC纸面}我要向你们表示感谢。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
好不好？,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
爸妈千万别得病。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
虽然不在{CJX}爸爸[BQ，]我们勇敢地生话吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
是我，你的宝儿，×××。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我在中国读书的时候，多么想念你。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我在菲律宾学英语的时候常常想念你们。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
等你们的回信。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我觉得我是一个{CJX}真不听话的孩[B该]子。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我和蒙古朋友们一起比了{CJX}赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
家家户户陆陆续续地放鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
今年的黄金周，我父母从日本来到上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
到了常州以后觉得那里果然寒冷。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我们首先放烟火、鞭[B便]炮。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我们去了许多地方，[BC。]比如说东京，[BC，]横浜，[BC，]富士山什么的。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
但是由于我最[D最]小，所以很多人都疼我。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
他们忘了平时的偷懒，互相帮助，共同努力灭{CC消}火。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
而且，他们渐渐把这个挑水的任务认为没面子的{CJba}，过三天，过五天也不肯去。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
好，这种人是永远不能被别人视为能干{CJsd}。P},200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
很久很久以前[BQ，]在一座高山的一座庙里住着{CC了}一个和尚，生活的条件没有什么可说的[B得]了，[BC.]有山有水，风景很美[BQ，]没有来看他的[BQ。]但[B担]是他觉得这并不是{CJ-zy很}重要，因为{CC2因}他和神在一起[BQ。]可是过了不久[BQ，]来了一个人[BQ，]跟那个{CQ和尚}谈话以后，和尚[L]就发现，这人不是一般[B畅]的人，他也是和尚，而且他打算留在这个庙里，那时候[B后]和尚以为不会发生什么问题[BQ，]因为他也是和尚[BQ。]但[B担]是过了不久又{CC再}来{CQ了}一个人，也是和尚[BQ。]他们[L]三个遇到了很大困难[BQ，]就是水的问题[BQ。]一个人的话水够了，可是三个的话水不够[BQ。]他们想出了这样的办法：[BC，]去一个农村[BD，]挑{CC拿}水[BQ。]虽然{CC2虽[B强]}那个地方很远，30多公里[BQ，]但[B担]是没有别的[B得]办法，每个星期他们要三次在{WWJ},200105109547100517,哈萨克斯坦,1,200105,由“三个和尚没水喝”想到的……,70,65,27,44,39,231,未参加,
我认为人类原来是懒的动物。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我希望这{CD位}三个和尚快明白{CC发觉}这些，三个人一起思考，一起想个办法，三个人都能喝水多好啊！,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
我的意见是如果病人受不了{CD送生活}，难受的话，我们{CJ-zy应该}听他们的意见。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
让妻子忘了痛苦与不愉快的事情的办法并不多，不过就这么放弃生命好像有点不值得。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
安乐死，我不认为这是难题。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
可是我听说过{CJ-dy这样的}一个事件：[BC、]某个人为了得到保证金故意帮助妻子自杀。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
因此，他们对安乐死是反对的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
所以我觉得安乐死能不能拿来用，首先要看在哪里用。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
日常生活中，我们经常听到：“妈妈！,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
我选大学的时候，{CD我}没听家长的话自己选择了数学专[C]业的一所{CC名}大学[D校]。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我觉得最大的原因{CC理由}[BD，]就是只考虑自己的立场{CD而想的}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
她的妈妈看自己的女儿这样，当然非常生气。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
”内容就是把儿女们对父母亲的不满意{CC满足}或者父母亲对儿女的苦恼[B脑]解[C]决{CJba}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
但是现在[BD，]这样的大家庭很难找到，规[C]模越来越小，体验{CC经验}对方时代的生活方式，思想等[C]的机会自然小了一些。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
可是，我们怎样面对这个问题{CQ呢}？[BC。],200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
一般[C]来说，小孩都想很快长大{CD当成}成人。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
我爸爸很了解我，我也很努力理解爸爸[L]，不过有时候我们俩之间还有{CJ+sy可以叫}“代沟”。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
可是，他们的孩子们从小的时候就过着{CC受到}富裕{CC富贵}{CD和发展}的生活。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
如果，这两代人能互相了解的话，代沟问题不是难以解决的问题。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
一步一步地走{CJ+buy进}就一定有未来。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
“代沟”问题其实很严重，现在，社会加快{CJX}节奏，产生了“代沟”问题。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
不要忘记。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
思想方式也是互相努力了解[L]之后肯定会克服的。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我常常被我奶奶骂[F罵]，原因大部分都是我的打扮。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
现在孩子们的生活环境变化速度很快。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
那么，两代人用什么办法来解决“代沟”这个问题呢？,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
老人的经验很可贵的[BQ，]而且现在的年轻人的能力也有价值{CC3值}的[BQ，]两{CC二}代的能力合起来的话[BQ，]{CJ-zy才}有{CJX}社会更大的发展。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
我一个小女孩害怕得不能发出声音，全身都冒[B昌]出冷汗了，那时我爸上楼来看我的病情，这么黑暗的夜里，还有那么平静的时候突然听到脚步声够吓人的。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
他们对这些声音也只有持着[F著]无可奈何的态度。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
声音！,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
但是我觉得现代社会的科学已经是很发达了，所以我想说的是用科学来代替农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
如果帮助太多的人{CC1人群}，[BC.]我们吃不到没有化学污染的食品，[BC.]我们也会没有好处啊！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
使用化肥和农药到底好不好呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
最近，除了韩国以外，全世界上很流行“绿色食品”。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
（把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]）[BQ。]但发展中{CC3后进}国家{CC2国}的经济情况怎么样呢？{CD到},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
这段[B短]短[B段]文给我的启示是什么？,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
我[C]在韩国的时候，我认识的一个人由于长时间吃使[C]用农药的作物，他生了不健康的孩子。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
这[C]些都可以代替化肥和农药。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
科学技术已经发达了这么多，还有几亿人缺少粮食呢！,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
随着科学和经济的发展{CC发达}，[BC.]人们越来越重视今天吃什么的问题和吃{CC食}{CD这个}对身体有什么好处的问题。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我认为“绿色食品”也很重要，但应该先解决饥饿{CC挨饿}的问题。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
不管是生活在什么地方，我们都有权享受穿{CQ的}吃{CQ的}住的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
首先，一旦开始使用农药的话，就不能停止，而且农药量越用越多，[BC。]土地也越来越贫瘠{CC2瘦}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
再说现代社会的运[C]输业很{CC的}发达[C]，[BC.]除了国家的内政因素以外很难发生饥饿状况。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
我觉[B决]得这样的做法很大的问题{CJy}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我想应该全世界{CD在}一起共同努力解决这[C]个问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
，又能使{CC把}食品看来很鲜，可还是在食品里存在着对健康不利的因素。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
根[B据]据[B居]上面的内[B肉]容，我可以知道{CD了}用未经{CC来}污染{CC经污}的农产品加工的“绿色食品”的重要性。{CP我们吃的东西被污染的{CJsd},200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
某一个工厂为了提高生产率，把被水银污[C]染的水直接扔在附近的海里。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
并且[L]如果产妇们长时间地{CC的}食[B复]用这种食品的话会对孩子不利的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
应该先解决饥饿的问题后才想绿色食品的问题。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
所以，我认[F認]为[C]不挨饿[F餓]才是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
人们都重视自己的健康，[BC.]大部分人都不注意饥饿问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
虽然“绿[B绝]色食品”的保存日期短点，但天然食品嘛{CJs}！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
如果他们没有西方国家{CC4他们}的帮助{CQ就}不能解决[C]。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
那么怎么能够解决这种问题呢？,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我想让人类不得不开始用化肥和农药就是人。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
但如果人类一直用农药和化肥来增加粮食产量，而不采取合理措施，那样，后[C]果会更加严重。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
