错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们暂时找不到教材，于是她给我讲朱自清的《荷塘月色》，我马上着迷于{CC了}他的散文风格。,200105201525200009,日本,2,200105,我的一个假期,70,85,80,70,90,387,B,
因此，我认为为了避免这种问题，应该把责任分配{CC2划}好、[BC，]明显化，以便良好地{CC的}组织多数人。,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
一个和尚说：“我们这样生活下去的话，一定带来很多不方便的事。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
我们日常生活中也有类似的情况。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
然后三个和尚互相帮助挑水。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
但一般这种想法不起作用。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
但这个国家的人口有多少吧，每人{WWJ},200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
当初只想到可以兼顾家庭又不会有工作压力与负担，就当起“孩子王”来了。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
对我影响最大的人是我妈妈。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
做人处事都希望我能得体地处理[B里]。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
如果有人想安乐死我也不想帮他。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
这是为了他本人而做的。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
病人的家属当中一定有一些{CJ-zxy人}渴望他活着，[BC；]采用任何方法也让他活下去。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
自杀了[BQ，]就会从她的身上渐渐地消失{CJX}温暖的体温。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
可是非有共同认识不可，否则这个问题就很有可能再乱起来。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
但是，跟这个中国农村的法院一样，法律不允许发生这种事，[BC。]它决[B绝]定制裁我的家人。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
所以为了解脱他的痛苦，让{CC给}他死。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
患者被女医生的热情、温柔的心感到幸福{CJbei}。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
在现实的社会中，父母们为了使儿女们生活得比较舒适，成天忙碌于工作赚钱，而与{CC对}子女们疏于沟通。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
最后，父母要对孩子讲{CD得有}道理。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
那个时候{CC时间}世界上刚刚受{CC收}到战[C]争[F爭]的影响{CC印象}，经[F經]济[F濟]起居是很困难{CC难过}的。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
或者是{CJ-wy出现}男女感情问[F問]题[F題]时[F時]，多给心理的建议[B设[F設]]及开[F開]导[F導]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
让[F讓]他们能把父母当作是朋友、[BC，]爱人[BQ，]有什么生活上的难题，[BC。]坦诚的面对面{CC3相对}协[F協]商，或者父母有哪[B那]点[F點]不符合他们子女的看法，也可以坐下来，好好谈谈{CC谈话}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我觉得，儿女长大了，有他们自己的天地和见解，应该让他们独立成长。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
上一代要用爱心来教育{CC辅导}下一代，下一代也要用爱心来接受上一代的教导。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
{CP第一个要点是一定要{CJ-sy有}歉意。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
有一些人只看{CJ-buy到}事物的不理想、[BC，]别人的过错，而不把{CJ-by错误}归咎{CC咎归}于自己，这种人生观我觉得不现实。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
祝，安康。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
[BQ]一直以来，我最喜欢也最有兴趣阅读的是有关于医学保健的书籍。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
当时的王冠简直无可救药，整天旷课并且{CC2及}不做作业，令师长们大失所望。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
他们俩从不打不相识[C]，到最后历尽沧[F滄]桑才能结合，这[F這]也多多少少照映{CC相映}了如今世上许[F許]多“有情人终成眷属”的故事。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
两年前，我希望我会找一个理想的工作{CD了}，当然我想找跟中国有关的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我认为如果要了解一个国家的历史文化，最好的方法是去那个国家，学那个国家的语言。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
这也太不合理。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
有关政府机关或单位规定在公共场所严禁吸烟没有错误，也不能说是歧视吸烟者。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
吸烟，对于我们[F們]青少年来[F來]说[F說]，是一个既陌生而内心深处却[F卻]想跃跃欲试[F試]的一种不良行为。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
”那么为什么他们还要抽呢？,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
”[BC」][BD。]小贩[F販]很高兴{CQ地}要老翁讲[F講]解。[BC，],200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
给孩子这样影响的父母[C]也是孩子的第一任老师吗？,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
这个倾向有二种。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
又{CJ-sy有}一天，街上看到了一个垃[B拉]圾，妈妈什么也没说把垃[B拉]圾捡起来藏{CJ-buy进}了自己的口袋。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
父母非常影响孩子的人生。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我母亲呢，她什么时候都温柔，向着孩子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
如果父母对别人经常批评的话，孩子也有可能对别人批评。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
”我认为父母有责任好好教育孩子。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
父母有很大的责任。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
我觉得到现在继续学美术的理由，就是母亲的影响。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我们孩子从小时候就跟父母在一起。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
这个也是我的父母的影响。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
要是孩子小的时候，他们不教也不管[Pguǎn]孩子的话，那不叫当[B但]了父母，我想。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
考虑[F慮]自己的父母如果遇到这种状况[C]的时[F時]候会怎么解[C]决[C]呢？,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
但他们不是勉强{CJ-by我们}，而是强调我们要自己找一找自己的爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
真倒霉！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
由于他反对“新法”[BQ，]因此他遇到过很多挫折。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
不要过早失望。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
有的人从失败中吸取教训，不断地往前看。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
虽然我每次遇到困难，都丧失信心，但我的好胜的性格使我重新抱有希望。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
他说：“虽然我们国家和日本，以前有不好的事情，不过‘前事不{CC以}忘，后事之师’{CD吧}，我们互相好好学习历史，互相理解。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
”她经常说我在日本的社会环境中，失去{CQ了}自信，很是自卑。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
第七天我们到达{CQ了}珠穆朗玛[L]峰[B山]附近的村镇。{CP那里的海拔已超过五千米，因此虽然我们的高山病的病情都{CJ+zy更加},200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
当时我{CD是}二十岁左右，之所以容易受伤，是因为很年轻、[BC，]太敏感，况且当时我跟男朋友刚分手{CD了}，所以来到上海时我的心已经好像流下了血，对我的未来我不能觉得好的可能性和希望{CJy}。{CP但是中国的生活吸引了我，我在上海过日子愈来愈觉得挺有意思的，真迷人。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
为了让我成为望女成凤{CJZR}，你们每天去外边工作，给我学习的机会，{CJ-zhuy我}深深地感谢。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
祝你们健康。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我要常常给你们打电话。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
然后到5月8日，咱们韩国人叫“父母节”的时候，我写一封信给他们{CD了}。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我是会对得起你们，对得起我自己的。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸爸！,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
爸爸，妈妈。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我想你为了教育我们，抚[B扶]养我们，日子过得肯定非常辛苦。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
还有，你们听到新的女朋友是中国女孩儿，当然会担心。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
30多年来，你们非常辛苦地养了我们，虽然家里的情况并不好，但多亏[Pku]你们的辛[B親]苦，我们都受到良好的教育，大家都上大学，而现在一半以上都结婚了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我已有25岁了。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
你们“父母日”过的怎么样？,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
现在已经有结婚的朋友了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
除了这些事之外，您们为我做的一切多得都无法形容。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
不负众望{CC不出所料}，我们可以上{CD在}汉城的一流大学。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
爸爸妈妈[BQ，]我很想念你们。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
对了我最担心{CC盼望}的就是爸爸你千万不要过多喝酒。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
爸妈，稍[B少]等一会儿吧！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
近来妈妈生病住院的事使我很害怕。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我相[B想]信我能通过汉语水平考试和面试{CD阿}！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我现在很想回家。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我希望{CC愿望}你们都支持我、理解{CC了解}我。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
爸爸妈妈，时间过得真快啊！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
春天来[C]了，到处开满{CC满开}的花、[BC，]温[C]暖的风使你们[C]感到怎么样？,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我感到好朋友是人的一生中最重要的。{CJ-zhuy这},200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
在我们的日常生活中{CJ-sy是}常见的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我们应该知道，别人的做[B作]法往往看起来非常好，可是实际上，没有你想像的那么好。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
可是由于方便、省钱等{CD的}好处，很多人都还不主动采取为环保{CJX}{CD的}行为。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
不过经过了数月的相处，我们终于团结{CC团圆}了，我终于{CC2就}可以松了{CJX}一口气。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
他不会自己料理{CC调理}家务，总要靠别人，或者[B着]靠年老的父母，[BC、]或者[B着]靠着自己的爱人。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
可是{WWJ},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
他每天都要花半天的时间，到山底下自己挑水喝，这使他身心疲惫，[BC。]但为了提高自己的素质，{CJ-zhuy他}硬着头皮{CD地}继续这个锻炼。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
但是，我们在二十一世纪的社会，不可能有这种巧合。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这些人都是坏蛋，是想通过{CC2由}别人的劳动而得到平安。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
这里修行的和尚名字叫“甲和尚”。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
所以告诉别人这样情况的话，{CJ-zy要}先好好儿考虑，跟大家商量，应该控制来抬水的人数。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
比如说，有钱、[BC，]富裕的人可以长期住院，长期治疗。[D反],200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我当时很难受很难受。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
医生跟病人的关系是很复杂的。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我还记得{CJ-zy有一次}妈妈一个人时很痛苦地[B的]哭起来，[BC。]然后同意取走{CC放开}奶奶身体里的机器[B哭]。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
那时出现{CC出来}了几张纸条。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
但是不要[D想]错{CJ-sy以为}[BD，]“安乐死”是好办法，[BC。]{CQ其实}安乐死是无可奈何的方法。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
如果有人得了一种不治之症，十分痛苦，那么，这个人就可以选择“安乐死”。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
首先，要有理解对方之心。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
这就是“代沟”。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我国{CC2我国家}有这种俗话“流[C]10年，就改变山和海[BQ”]。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
先说代沟问题是什么。[BC？],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
与此同时，晚辈也{CJ-sy应该}做出努力了解[C]长辈难以接受新知识和环境等{CJ-zxy问题}以及帮助他们适[C]应新社会，也不应强迫[C]他们接受自己的看法。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
在这种情况下，我们怎么处理代沟问题？,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我{CJ+sy是}今年二十六岁，一九七九{CC九七}年出生{CC2生}，我母亲[F親]比[C]我大20岁，代沟{CJ+zxy里面的差异}很大。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
这时，我们不应埋怨他们{CC他}。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
这是在网上所使用的语言。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
到市场去买，你知不知道可节约[B药]多少钱？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
虽然我们现代人的生活很紧张但{CQ如果}我们尽量{CC尽管}试试谈[B淡]话，这个代沟的问题能解决。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
这时父母和子女的谈话可以使问题比以前少{CJ+buy了}。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
人们面对代沟问题{CQ时}，有的人认为，这是不能解决的问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
父母与子女之间在行为方式，生活态度以及价值观念等方面存在着差异是互相[B想]不了解{CJ-sy产生}的问题。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
怎么能{CJX}两代人的生活背景一样呢？,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
但是这样{CQ的}几个方法，就能解决代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
这样会容易解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
为了互相了解谈话是非常重要{CJsd}。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
因为，我在家和{CC在}父母一起生活{CD中}，我在学校和{CC在}很多前辈，老师一起过学校的生活，还有很多长辈，亲属[C]，上司等等……[BD。]我是{CJX}想代沟问题发生在我们的身上，很自然的。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
我们经常听到代沟问题。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
长[C]辈他们觉得我们晚辈没有礼貌，只追着流行的，快乐的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
现在我们生活中代沟问题{CD是}成了非常重要的问题。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
为了家庭的和平{CC平和}[BQ，]我们应该解决“代沟”问题。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
很简单[F單]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
没有别的方法，[BC、]只好努力了解对方的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
在街上见到的老人谈一下，联系{CC2联[C]}一下。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
那自然互相能理解。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
如果他跟别人或者律师{CC法律}咨[B资]询以后[BQ，]他肯定知道该怎么办。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
我是{CD一个}家里最小的女儿，爸妈兄弟姐妹都很疼爱我，我最爱的是妈妈，我从小就跟她一起睡，连一夜都没有分过。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
久而久之就{CD是}感到身体的不适。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
比如说，开发可以减少{CC降低}环境污染的农药和化肥肥{CJcd}等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
可那样的想法是看小利益而不看大利益{CD的}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
现在这个世界上大部分的农村都用这种办法来生产农产品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
比方说，如果我们只顾我们的身体健康、[BC，]不使用化肥和农药的话，农作物的产量可能一下子大大降低。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
因此问题的重点应该{CC2该}集中在另外一个方面{CC地方}，就是环境保护和人类的生存问题。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
首先，我认为人类不挨饿是第一位的。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
那你选择哪一棵{CC个}呢？,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
因为{CC2因}我们怎么能想吃绿色食品，如果现在没有粮食可以吃呢？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
如果不用化肥和农药的话，农作物的产量会降低，而世界还[C]缺少粮食。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
可是有些人反对生产“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
这表明他们也[C]开始重视自己,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
这确实{CC确切}是很难选择。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
其次，“绿色食品”的生产成本的降低也需要研究的{CJsd}。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
当然，在现代社会上，不难看出，人们随着生活水平的提高，开始寻找有利于健康的食品了。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
所以必需开发、研究加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
但使用恰[B合]当的肥料既[B即]不会太影响到健康，又可以增加农作物的产量。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
即使饿了，也得为身体着想。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
不过虽然绿色食品好是好但产量不高。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
但将来的话，还可能是不一定。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
即不用化肥和农药而生产的食品。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
人们为了提高生产量开始使用化肥和农药。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
但千万不要误会，我也是讲健康的，我的意思就是我们的旁[B傍]边还有很多人挨饿，我们的小小的[B地]健康[BD。]比他们的生命更重要吗?我们越讲健康，农作物的价格越高，挨饿的人越不能吃东西。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
首先，我提倡我们亲身{CJX}能执行的几个方案。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我们[C]先实现地球上一个人都不会{CC没有}饿死的社会，然后追求吃“绿色食品”也来得及。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
世界上所有的人都想要无病长寿。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
按照各个[B各]国家的状[B壮]况{CJ+zy都要}采取合适的方法。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
不过[C]我觉得发展过的国家和还没有发展的国家是立场是完全[B成]不一样的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
