错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为在每一个孩子的成长阶段，父母是培[B陪]养孩子的主要{CC主异}{CQ的}人，{CJ-zhuy孩子}大多数的时间都与[B于]父母生活在一起，从幼[C]儿时期到成年之前时时刻刻都离不开父母，在学习他们的一举一动，这都对孩子今后的思想、[BC，]性格和爱好等{CJ+zy也}起着正[BQ、]负面的影响。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
就拿我自己来说，我很小的时候，父母常常对我说：“儿子，你做事的时候，一定要考虑对方的立场。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
我现在以上述认识为前提，以下补充、展[C]开这一命题：第一，虽然父母[C]是孩子的第一任老师，但其跟孩子的关系不只是师生关系{CC4个老师}。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
而我妹妹小学时想当护士，为[C]什么呢？,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
现在随[C]着社会的发展，离婚问题也越来越多了。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
同时孩子容易受到父母的坏[B怀]影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我谈“[BC《]父母是孩子的第一任老师”[BC》]的问题。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
”“在日本最[C]长的河叫什么？,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
于是如果你认为{CC2想}父母是结婚和孕育孩子的一种结果的话，那么就陷于[C]概念的缺点。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
第一天我们游览{CQ了}长城。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
去年的七月份，我考完大学三年级下学期的期末考试之后，开始过{CC度[B渡]}我{CD的}在大学里最后最长的假期。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
两{CC二}年以前我在日本进了现[F現]在我所在{CC属于}的公司。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
所以我跟他约好{CC了}我去孟加拉看他。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
不管我能不能去公费留学，生活也不断地继续。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
这样以来，如果碰到困难时，我觉得以后一定{CJ-zy要}打破这个困难，我相信我一定可以办好。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
在五月五日，我和太太从大阪回到大连来，觉得这次的黄金周过得特别充实。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
因为我获得{CC2得}了不少的京剧方面的知识，而且{CC2而}{CD能}看到很多种类{CC种}的剧目。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我在大学念书时，到了暑假我们{CQ就}要到养老院义务劳动{CC活动}，{CJ-zhuy这}是我学校的规定。[BC，],200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
了好消息，是我曾经发表过的硕士论文[BD，]得{CC1得到}了奖{CC1奖赏}[BQ，]便由上海书店出版社出版了。P},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我上了大学以后，因为我离开家乡开始独立生活，而且我住的地方离家乡相当远，所以我也自然地{CJX}不容易回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
下了决心去英国之后还有两个月的准备时间。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
好好保重您的身体。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
你的身体全部都[B者]是骨头，没有什么肉{CC1肥肉}，我知道你每天每天很辛苦。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
现在想，真使我脸{CD变}红。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸妈，您好：[BC？]我是您们的长{CC大}女，××昨天弟弟给我打电话了，他的生活也很舒[B舍]服。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
在这种情况下，我也要多多帮助你。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
对我来说，您的健康是最重要的。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
希望您们以后几十年也可以过[B做]快乐的生活。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
你还不知道吗[F嗎]？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
他还是白天睡觉，晚上起来出去，我{CD好好}知道，他本性好，性格好，朋友多，有女朋友也不会搞错的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我从来没看过我们两位那么高兴的脸。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
呵，写起来我好像写着[B著]什么告白书[F書]的样子，如果别人看这封信，{CJ-zy会}觉得很好笑。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
那天我没跟你们在一起，您们也应该不高兴了吧？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
在饭店里吃的饭肯定不适您的口味，是不是每天都煮方便面吃？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
然而此时我正因为学习不高兴，接电话时既没礼貌，又没热情。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
而且听到您又提起我的学业，我忍不住了，把电话放在一边儿不听。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
上个星期我不得不放弃{CC没}回老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
敬寄在世界上最爱的父母！,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
到了暑[B暑]假，我想马上回家去见面。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
时[F時]间不早了，我该回家了，爸妈！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
总是爱我照顾我。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
可是{CJ-zhuy我}没有妈妈那么了解父母的心理[B里][BQ，]所以我对不起你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
再见。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
请不要担[B怛]心我，我已经长大了！,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
为什么我家不像别人的家里一样{CD有}温暖{CC温柔}、[BC，]平和呢？,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我很想减轻{CC减少}你的负担。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我大学毕业后，您每天为我担心我能不能找到{CC2找}工作{CJZR}。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
在这我先向爸爸说吧，您总是默默地对待我，对我的错误没有批评得{CJ-zy很}厉害，只是说几句：“以后更努力吧，这次的事不要放在心上。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
不过，我从今天开始，要努力好好听你们的话，认真学习。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
谢谢，爹、娘。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我要趁这个机会给您们介绍他们。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
但是，您两位[L]却带{CC含}着微笑对我说：[BC；]“我们没事{CD了}，只要你做个好人，我们一点也不{CC没}辛苦！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
当然[L]我知道你们教育{CC教养}我并不是长大后赚钱给你们[BQ，]付出养育我的代价，而是做个好人[BQ，]孝顺父母。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
还去{CD过}了{CJX}北京语言学院见朋友。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
要不然我们永远不能自立。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
这一点我自己也没有把握我会做得{CJ-buy到}{CD的}。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
总之，现在的科学技术应该考虑未来的能源问题而发展。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
这是古代的时候[BQ，]和尚为了自己的提高，愿意做很苦{CC1苦恼[B脑]}的事，比如说每天坐[B座]在石头上等等。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
通过这件事，我认识到，做什么事情都得自己做，即使你不知怎么做，你也可以问问人家怎么做。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
如果一个人在没有人的小岛生活的话，不会{CC没有}出现这种自私的精神。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
为他们做出了贡献。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
这[D这]{CQ种}想法是女孩子容易想到的。[BC，],200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
人是麻烦的动物，[BC。]越懒越不勤快{CC轻快}，[BC、]想{CJX}不吃[D辛]苦，[BC。]不想自己找麻烦，想占别人的便宜。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
任何人都{CC也}不能让别人的生命毁掉{CC拿掉}{CJba}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
这时你的眼光移到你的老伴身上，[BC；]他能否替我解除这种困[B因]境呢？,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
最重要的是，人人都心想事成地过日子，包括怎么活，怎么死。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
是个日本的农[F農]村发生的一件让{CC对}我们现代人难以理解，而且{CC2而}也可以说是很可笑的事件。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
那么，这样的人到底怎么克服这种代沟问题？,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
两代人之间常常进行对话，了解对方的想法，常常站在对方的角度来想一想，{CD对}代沟问题得到解决，不会那么难的。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
比如说{CD对}电脑{CD来说}[BQ，]我们{CQ的}爸爸{CQ那个}时代{CQ的}人不能使[B事]用[BQ，]所以他们喜欢自己写[C]字[B子]写[C]信[BQ，]可是我们{CJ-dy这个}时代{CQ的}人都[C]使[B事]用电脑[C][BQ，]所以喜欢上网打字。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
可是我们的爸爸不论孩子愿意不愿意强迫{CD管}自己的孩子。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
我们常常听到“代沟”这个词。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
所以现在的父母都要好好地照顾自己的孩子，但是在极忙的{CJX}工作情况下，现在的父母没有时间跟孩子聊天，而且孩子上学以后，除了吃饭时间以外，很少跟孩子见面。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
这[C]是必然{CC应该}的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
就是双方之间的对话。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
解决“代沟”并不难，只要相互试着多理解对方，增加沟通，[BC、]问题[F題]便会容易解决。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
现在呢，老人也尊重青年人。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
为了适应{CC适合}孩[C]子的生活方式，家长要跟孩子学习他们的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
我的一个邻居是五岁的孩子。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
孩子们对爸爸、[BC，]妈妈说{CJ+buy出}朋友关系，学校生活情[C]况等等。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
坐在爸旁边的话，他一直太关心我们了。P},200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
我觉得对话就是解决代沟的最好办法。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
晚辈要看看为什么老辈子这么想，我长大的情况跟他们有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
从这个文章的例子看来现在的中国的法律不适合{CC合适}实际上的情况。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
静[F靜]有它[B他]的好处[F處]也有它的坏处[F處]，你看在想一件事或在写[F寫]书[F書]法时你必须要心平气和地去想、[BC，]去写[F寫][BQ，]才能想出、[BC，]写[F寫]出好字来，以前的诗人们[F們]都喜欢静静地思考或静静地写[F寫]诗[F詩]，练[F練]字这是从前的观点，现在既然科学家都已经说静音会[F會]影响身体，我们[F們]自然也要接受科学的论点，这是我的看法即想法。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
更重要的是，香口糖的清理费并不便宜。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
吃口[L]香糖也不是一件好事。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
不可能{CJX}人们把科学技术发展到不用化学农药也能产量就提高呢？,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
这[C]些国家得去农业先进[C]国家参,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
还有，人们自己在自己的家里种一点菜。[BC，],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
但是我自己也有矛盾，刚才[B干]我这[C]样写也是如果自己的生活来话的话{CJ?}，我买菜的时候还是想买“绿色食品”[BQ，]这[C]只{CC1只有}考虑{CC2想}自己的身体健康{CJs}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
答案在于“科技”。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
虽然世界上很多人没饭吃，可是使用农[C]药也是一种危害人类的行为。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
最近在商店里我们可以看到，而且常常看到“绿色食品”这绿色字样。[BQ“],200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
我认为绿色食品和饥饿，这两个问题的本质是完全{CC完成}不一样的，不能比较的东西。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我以前{CQ在}报纸上看过，世界上所有的人吃饭的时候{CC时}，不浪[B让]费食品，就世界上被饿死的人存在{CJjy}。,200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我们很多人都承认[B人]此事实，[BC、]可是我们没办法避[C]免。[BC，],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
因此先进[C]发达[C]国家得把粮食分给他们。[BC，],200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
虽然这样的要求不是不对的，是正当{CC当然}的，可现在世界上因缺少粮食而挨饿{CJ-zxy的人}{CJy}，这是很痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
实际上，我们的环境污染都差不多到极限{CC2底}了，人们也只是想对保护环境有一点{CD的}帮助，使这个环境稍[B悄]微好一些。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
这[C]则材料告诉[C]我们：[BC，]日常生活当中追[C]求[BQ“]绿色食品[BQ”]非常正常{CJsd}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
每个星期我妈妈去买蔬[B疏]菜的时候，我也跟着去。[BC.],200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
因为地球上的农作物[C]的产量是有限的，而且不够[C]人们吃饱[B包]。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
如果你要把你的身体健康{CJjy}，那你就吃“绿色食品”吧！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
