错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在我的想法当中，这{CC在}个新措施有什么作用{CC义用}呢？,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
在很多繁荣，文明的国家，对吸烟者采取{CC设}了很多措施。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
让人惊讶[B雅]的是，虽然大家都意识到吸烟的危害，但是仍然不戒[C]瘾[C]，继续害自己，同时害周围的人。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
活在人世间[B界][BQ，]{CJ-zhuy人们}大都是为名为利和为权力{CC权威}而奋[F奮]强{CY}、[BC，]争[F爭]斗[BD，]并{CC及}争[F爭]先恐后{CQ地}去追求这些东西。[BC，],200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
有的时候，父母得注意孩子、指导孩子就是第一个责任{CJZR}。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
因为孩子还没有各种各样的能力，所以需要父母[C]的帮助。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
父母平时不遵守社会规律{CD的}，孩子怎么学会呢？{CP孩子在幼[C]年时代没有学习社会上的一些规律，恐怕[BD，]他([BC/]她[BQ)]的一生，{CJ-zy都},200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
对于我来说，我也觉得我父母对我的影响非常大。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
其[B基]实如果和我同龄的人相比的话，我的思想有一点古老、保守，[BC、]但我还是很感激我的父母，[BC、]他们教我这么好的美德。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
一般来说，父母是孩子的第一任老师。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
从我小的时候到现[C]在，我父亲常常把他的外国朋友带{CJ-buy到}我们家来吃饭。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
爸爸每[C]次抽烟和喝[C]咖啡的样子[C]，[BC、]我从小到现[C]在{CJ-zy都在}看{CD了}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
这样下去的话，孩子成长过程{CC产生}中，带来精神病等{CJ+sy有}重大的影响。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
一些规矩{CC规[C]律}非常严格的父母[C]的孩子[C]，那他也会很守规矩{CC规[C]律}的孩子[C]{CJs}……像这样上{CQ述所}举的例子{CJ-sy证明}，孩子很受父母的影响，所以父母应该[C]对孩子的教育{CJ+zy要}责任感{CJy}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我来到中国以后，比以前{CJX}对父母亲的感激{CC2感谢情}增多了。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
但对孩子来说爷爷奶奶给自己的影响还远不如父母给自己的。{CP因为孩子也知道自己是从母亲的身体出来的，而自己是在父母的爱情下存在的。P},200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我对到现在的人生的选择没有后悔过。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
听说{CJ+zy小时候}在父母离过婚的家庭里长大的人的离婚率也[C]高。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
所以父母亲对孩子产生的影响是很大的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
因为这个时候的教育有可能决[C]定孩子的将[C]来。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我也是从很小的时候到现在一直受到父母的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我[C]真认[C]为父母是第一的，而且最好的老师{CJs}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
如果父母在生活[C]上，不讲文明，做不好的事，孩[C]子一看父母[C]的行动就向父母学习。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我看他那样的一面长大，所以我跟他的思想观念很相似。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
因为当时我是小学生，不重视外表{CC外面}，就重视玩具。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
但当时我一直担心，如果这样下去，我的见识太少，还是看看外面，考验{CC2试}一下自己吧。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我和我的两个朋友一起去了越南。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我到长春来留学的时候，七月末到九月中旬有暑假。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
如果我有机会一定{CJ-zy再}到北海道滑雪，[BC。]因为去北海道之后我去过本州的滑雪场，但是{CQ跟}北海道相比的话没什么好看的。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
这一个星期上海的天气很好，天天都是很晴朗{CC漂亮}{CJxw}，但是我一次也没出去过。{CJ-zhuy我},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
那时候的情景我还历历在目。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
对我的职业方面，您们完全信赖我自己的选择，信赖了我。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
今天也{CJX}你们很担心，因为我，我知道。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
今年初回来，我快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
最后我希望你们的健康此止{CJ？}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸、妈妈！,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
借口{CC2借}写论文，我常常不回家。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
没想到我居然考上大学。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
你经常在我的旁边支持我，帮助我。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
最近生活怎么样？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸，其实我都知道你不怎么喜欢唱歌呢。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
妈妈的身体不好，不要为了几万块钱，东奔西跑的打工[B活]啊！,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
现在我上清州大学。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
你跟爸爸离了婚以后为了我们每天一直很辛苦。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
所以本来必须去老家，但是最近我忙得不得了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
妈！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我知道你很爱我，但是不要让我一辈子作小孩。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我19岁的时候我就说了我的希望。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
这个月8号是父母的节日{CC2节}，可我没什么送给您们了，真对不起。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
因为我是你的女儿{CC女孩}儿。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
不知道为什么就是不集中。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
祝您身体健康。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
昨天我很想吃水果。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我哪一天能报答你们给我的[BD，]那么{CJ-zxy多}说不完、[BC，]列不完的恩德呢{CC吗}？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
另外，他们很信宗教。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我悄悄地问小姐：[BC，]“KOLEIKURA？,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我深深[L]地体会到{CJ-buy}“十里不同风，百里不同俗”这句{CC个}话{CC词}。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我觉得最有意思的[BD，]还是长城。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
一个人绝对不能{CC不会}生存下去[BD。]。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
在我的家里[BQ，]除了我以外，还有两个姐妹。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我认为这个故事揭示{CC表示}人之间协调和合作的重要性。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
当时我们家养了一只小鸟[B乌]，是父亲买给我的。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我想三个和尚也要{CJ-sy有}规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
如果大家把所有的事情以自己的利益来决定的话，我们的社会的将来{CJ-zy将}如何不堪设想啊！,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
大家马上跑到那儿，非常高兴{CJ+zxy的样子}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我的祖父在18年前就得{CJ+buy到}了一种绝症。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
病得不治，让他勉强地{WWJ},200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
他到了晚上{CJ-zy就}去各{CD个}家去看各种患者的病。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
过了一星期以后他看患者{CJX}的{CJ+zxy人}都死去{CQ了}{CJbei}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
这{CQ个}电视剧看完以后我{CJ-zy就开始}考虑“安乐死”{CJ-zxy的问题}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我想人的生死是不能用法津来决定{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
这件事正在法院里{CC上}进行争论{CC议论}。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
但是这个方式已经是一般的，她{CJX}每次我打电话的时候，批评[B抨]我，是不是太过分？,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
代沟的本质在于互相了解的不足。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
现代的{CJ-zxy人}都很忙。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
回家以后，他马上开始做{CJ+buy了}家务。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
我相信如果多想别人的立场，就不会产生{CC发现}这[C]种[C]问题了。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
老人就是根，年[C]轻人是枝，若根不顾枝、枝不顾根，那株树{CC1树木}看似死[C]{CJ-buy了}一般。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
那么，这[C]样两代人之间存在的“代沟”问题[B是]{CJ+sy是}应该[C]从理解[C]对方出发解决。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
当然起初需要上一辈的努力。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
第二，子女不尊重父母。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
每{CC有}三个人，都是不一样的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
有的家庭里的代沟问题{CJ+sy是}不太严重。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
代沟问题中代表的现象可以说是父母与子女之间的代沟。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
我自己也是这个样子[BQ。]所以有时候我爸爸对我说：“你应该知道这个世界上还有很多人没有东西吃，我的儿子呀，你一定{CQ会}感觉到你现在这个样子是多么幸运{CJX}的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
第一，{CJ+sy具有}很长{CC多}时间的谈[C]话，父母和子[C]女之间存在的代沟是必然{CC当然}的，生长的时代，环境[C]不一样，所以他们需要说说不一样的看法{CD的事事}。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
第二，父母跟子女一起做某种活动，除[C]了吃饭，看电视以外，父母和子女一起生活的时间很[C]少[C]。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
其二，互相理解的过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
当然在很多地方有差异[B导]，但我们尽量努力了解对方。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
很多朋友常常感叹，他们[C]与[C]上一辈之间的沟通与交流非常困难。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
我想找时间经常聊天是解决代沟的最好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
长辈和晚辈都有长处{CC好处}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
随着经济发展，人们的平均寿[B水]命越来越高。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
在总人群当[F當]中，像这[F這]样[F樣]能沟[F溝]通，去除代沟[F溝]的人群所占[F佔]的比例不太高。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
聊天就是解决“代沟”问题的基本方法。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
第二，父母们要学习现代的东西，很多人不会搞电脑，这样无法知[C]道我们的孩子们处于什么样的时代，所以要会用电脑而接近现代社会，父母们要试试学现代{CD代[C]}的东西。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
五百年之间，我们国家的大多数人从事农业方面的工作。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
因为这不但[B单]影响环境卫生，害处也不少啊。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
这样生产的产品，在他们国内逐渐[C]不受欢迎，因为随着生活水平提高，国民不光顾吃饱的问题，现在他们更重视的是健康。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
希望开发{CD的}好,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
为了{CC作为}解[C]决该问题我想使用两个字“适当”的方式面对{CC面临}该问题。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
总而言之，在这[C]个问题上，首先考虑{CJ+buy好}[BD，]目前在饥饿{CJ-zxy状况}下的群[B君]众，然后再考虑“绿色食品”的问,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
在农业生产{CC产生}方面，化肥农药[C]应该需要{CD的}，[BC、]但{CD也}{CD对}环境问[B门]题也是我们应该重视{CC看得重}{CJsd}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
但是我们睁开{CC展开}眼睛看我们{CD的}周围的世界，现在世界上有几亿人因缺少粮食而挨饿。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
每种{CC个}食品{CJ-zy都}有独特{CC特色}的营[B荣]养[F養]。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
如果[BD，]不使用这[C]些的话，人们可以吃不{CQ受}污染的食品，但产量会降低。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我认为不挨饿是第一位{CJsd}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
最重要的{CJ+zxy事}是我们的努力,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
随[C]着科学发展提高，我国科学家也提过[C]，自然环[B怀]境的确事关{CC是个}人{CC1人生}的生活。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
关于{CQ对}身体好来说[C][BQ，]如果吃非{CC不是}绿色食品的话[C]于人的健康有害。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
所以那些国家少用或不用化[B他]肥、农药给国家的人民提供[B共]质量好的农作物使人们健康。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
所以我们要想这[C]个污染的问题。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我们应该要注意到我们浩淼的世界里的人都是一个共同存在。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
当然“绿色食品”{CD是}也不例外。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
最近有不少人在提倡[B唱]绿色食品，觉得使用化肥、[BC，]农药的食品对人体有害，[BC。]但是我觉得使用化肥{CC化学}的食品也没有什么坏的。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
如果你要把你的身体健康{CJjy}，那你就吃“绿色食品”吧！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
但是如果因为提倡绿[C]色食品而忽略了饥饿问题，那是一个巨大的错误。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
从古至今，衣、食、住这三个方面，一直都是大自然留给人类最重要也是最{CD困难}困[L]挠着人类的问题。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
即使使用化肥和农药的农作物的产量会提高，这些农作物也是对人有害的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
我们现{CQ从}自身做起，无论是在家里吃饭，还是外面吃，要做到不浪费食物，不要剩下过多的食物。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
