错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在的情况而言，[BC、]非洲[B州]等地区因缺少粮食而挨饿的情况是非常多的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
然后利用现代科学，创造出{CC了}又提高产量又无害人类[B娄]和自然的“绿色农药”，[BC。]慢慢变成“绿色农业”。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
使用化肥和农药的主要原因是为了杀除害虫，从而保护农作物安全地{CC的}成长，而这“[BC‘]田间养鸭”[BC“]的方案可以不使农作物被化学药品污染[BQ，]{CD的}同时[BD，]也能使鸭去杀除害虫，达到了一石两鸟的效果。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
绿色[C]食品虽然害身体，[BC、]但是食物就是食物。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
我们每个人{CD得}要保护它们[BQ，]{CJ-sy使}{CJ-by它们}恢[B回]复[B腹]自己再生的能力{CJjy}。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
所以我们{CD得}要好好研究一下发明其它代替[B体]不良的化肥、农药的绿色肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
虽然人口多，但不能忽视环境污染。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
因此价[B介]格也会更便宜。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
世界上还{CJ-sy有}很多人{CQ因}不能吃粮食而挨饿，所以，在{CC从}这几年里，增长了{CJX}人类的死亡率。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我认为解[C]决这个问题的办法是全{CC只}世界的各个[B各]国家的互相帮助。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
眼下，越来越多的人们在超市找无农药、[BC，]无害的食品，我认为这[C]是一个很好的趋势。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
光增加生产量是无意义{CC义意[C]}{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
但是世界上不是只有这样的人们。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
可是{CJ-sy是}不能短期内会实现的事。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为没有吃的东西，人们不能活下去。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
各个国家都发起{CC起动}革命，推翻从前落后的生产力。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
而且，我相信{CQ在对}健康的保护{CC环坏}中，能得到更多的健,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
那样[C]的话我们怎么办？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
他们的农作物{CJ+zy可以}容易{CJ-sy受到}伤害，不得不用化肥和农药。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我们的身体是比如{CQ吃}不好的食品吃以后就生病。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
谁想吃污染的食物？,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
不可否认，现在的农[C]作{CD都}物都使用了化肥和农药，这些化学药品和农药可能有害于{CC3害于}人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
开始时，我并[F並]不明白其中的原因，后来懂了，就觉得自己非常幸运，不必等{CC待}长大以后，才开始“适[F適]应”男女共处的局面。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
可是{CD如果在}混合式教育{CD方面}，它[B他]的优点{CC特点[C]}就比较[F較]多了，学[F學]生们{CD他}的社会环[B还]境就辽[F遼]阔得多了。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
如果正与女老板谈一件重[B种]要的生意时，那可怎么办呢？,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
对孩子来说，对异性有兴趣是免不了的。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我认为学者反对男女分班的原因是：[BC、]一来如果学生们上男女分班{CJ-zxy的学校}的话，学生们在年轻时代{CD之中}[BD、]错过{CQ了}了解异性{CD的}同学{CJ-zxy的机会}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
所以她们的成绩往往比男生的好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
男女分班有它的好处，但也有它的坏处[B外]。{CD在},200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
这就是我进行有效阅读的方法。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
如果能做笔记，那更有效果。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
如想进一步{CC3更}了解每个字的含意就得花[B化]时间查词典或{CJ+zy更多}反复{CC重复}阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
学校作[B做]为一个重要的学习场所{CC场地}，不单只是学术上的，在另一方面，它更是一个可以让人学习人与人{CD的}{CJ-zy如何}交际的地方。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
中国自古以来已创造出很多伟[B违]大的工程。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
因为美国和中国有不同的地方，我就想研究中国文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因为在他们自己的校园里和班上没有异性同学[BQ，]他们没有机会跟[B根]异性同学交谈，觉得很好奇，所以特别喜欢亲近异性。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我认为应该把不挨饿放在第一位。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
但社会保持戒烟的话，{CQ可以}帮助青少年养成良[C]好习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
某市政府出台了{CC的}一项规[C]定，在公共场所边走边抽烟的人将被罚款。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
吸烟不但损害身体健康，它也会使人感染{CC引起}各种疾病。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
要是吸烟没有影响到别人的话，吸不吸烟只能[C]说是个人的问题。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
病好了之后，我下了决心{CC决定}，[BC。]以后，我{CJ-zy再也}不要抽烟。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
我想吸烟者的烦恼也越来越多{CC重}吧！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
而且我们应该考虑人们为什么吸烟。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
因为我不仅不想吸烟，连闻都不想闻。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
而且，吸烟有很强[C]的中毒性，很难戒掉，因吸烟损害{CC破[C]坏}身体是很难避免的。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
第二，吸烟对个人的食欲、[BC，]运动能力、[BC，]思考能力有坏[B环]影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
但这几年{CJ-zhuy吸烟}对身体影响{CJ-zy很}{CJ-wy大}，大家{CJ-zy对此}都{CJ-zy很}担心。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
付出一些{CC有些}牺牲是必要的，{CD免不了的}。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我真[C]希望人们遵[B尊]守{CJ-dy这个}很好的措施。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
尤其是对身体脆弱的老人和孩子的影响特别明显。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
吸烟者说“吸烟的时候很舒服{CD些}，吃了{CJX}完的时候吸的话太好了等等。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我自己不抽，但是我的男朋友抽烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
对这件事政府要{CJ-sy采取}严厉[B历]的惩罚措施。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
大家对抽烟的害处不是{CJX}懂得很多，它的害处是非常大的。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
我很赞同市政府{CJ-zxy的做法}。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
青少年时期{CD是}还没形成{CC完成}自己的观念，所以他们只跟着社会上看到的{CJ-zxy学习}，[BC。]没想好做这件事[C]的好坏。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
第二个原因是为[C]了干净的环境。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我认为他们不听我们的话，因为我们的话只不过是一句[C]提醒而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。{CP吸烟对个人健康有着很大的影响，它可以导致[B至]人们得肺癌之类的疾[B极[C]]病，[BC。]而且对公众利益影响很大。不吸烟者{CC着},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
吸烟到底有什么好？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
如果说为了保持整洁，在路上随便扔[C]掉垃圾的人要不要付罚款？,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
接下来对吸烟对公众利[C]益的影响进[C]行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
每个人生活当中，特别是在[C]工作当中常常遇到烦脑[F脳]，这时吸根烟就能让人放松。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
而吸烟是百害而无一利[C]的，我们不仅要为了自己，更[C]要为他人的健康着想，不能因为自己的一时舒服，而损害他人健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
可是它可不能成为我们的好朋友。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
父母也容易了解彼此儿女的感受{CC感外}和理想。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
第四种人，是失婚与丧偶者，通常非常急切寻找另一半来{CC已}作心灵上的安慰。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
比较[F較]理想的相识方式或许可以是男女不论是在哪{CC那}一种情况下认识的，但是必须在接下来{CC3下来}的交往日子里更耐心与冷静地观察对方在生活上的各个方面，[BC、]大处小处{CQ都要}留心，那么{CC2那}不论是一见钟情也好，[BC、]长久磨炼出来的也好[BQ，]就都{CC多}比较[F較]能保证以后双方的感情质量。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
所以为了鼓励人们开始运动，政府和有关机构采取了很多措施。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
起初是不会觉察{CC差觉}到什么地方不妥，可是抽了一段日子，人体就会开始感到虚弱。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
众所周知，吸烟对个人健康是有害的[BQ，]从而影响了社会大众及公众利益。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
一出校[D出]如色中饿鬼或出土怪物，造成在社交上的一块绊脚石。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
待成人后抱着孤芳自赏、[BC，]桀骜不驯{CC持傲不韀}的态度，两性的偏[B徧]见扩大，导致今日离婚率上升，都有莫大的损失。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
所以，家庭教育及学校的伦理道德教育很重要。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男女分班有可能使学生对异性同辈产生一种隔离感。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
回忆起在校的日子，我发现女校的女生行为较为毫无忌弹，言语也较自由开放。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
而如果是单性学校的话，他们的视野也会受到一些限[B现]制[B至]。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
因为男生比较喜欢打架，也常打扰其他同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
此外，父母必需给孩子安全感及安全的学习环境。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
当然是父母。P},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
孩子们不知不觉从父母受到很多影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
还有，就是以前的父母不会特别在意自己的脾气，比如说一个父亲经常打人或骂人，这会使孩子产生一种反感。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我认为这个世界上没有十全十美{CQ的}人。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
我又{WWJ},200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
任何婴[F嬰]儿{CQ的}心都是白纸似的清白。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
[BD《]父母是孩子的第一任老师[BD》]父母可以说是孩子的第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子必然产生孤独感，孩子的精神也有问题。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
无论{CC不仅}是身教或口教，都{CJX}对孩子来说是很重要的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母是用他们的行动、[BC，]话、[BC，]眼神来表示出他们对我们的爱，[BC。]特别是从《妈妈再爱我一次》的电影{CQ中}，我个人更了解到母亲的爱，她为我们所做[B作]的事，为我们所付出的代价。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
我很幸福，因为我有很好的第一任老师，他们就是我父母。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
其次，就{CC论}本能而言。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
在彼此了解的过程当中可能会发现许多对方的缺点，双方必须互相容忍和谅[B量]解，那么将来进入婚姻后就比较好解决彼此间的问题，达到互相关爱、互相尊敬、互相容忍的幸福生活。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
对于[F於]我来讲[F講]，我觉[F覺]得从小玩到大的青梅竹马是最理[L]想的，不然就是一定要认[F認]识[F識]对方很久而且很了解彼此的，因为这样，{CQ在}交往的过程{CQ中}或者结了婚以[B已]后[F後]才不会产生很多的不愉快和不必要的误解，这一点是非常重要的。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
男生是外向{CC向外}的[BQ，]所以应该[F該]主动，这样一方面展示其大方，[BC、]一方面也较[F較]自然。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
也靠那些错误，你慢慢懂事，慢慢地会处事。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
现在我们{CJ-sy处}在成长的一段时间，有很多东西我们要学的{CJsd}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
也许因为我们的环境{CD围}没{CC不}带来十分好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
如果父母在小孩小的时候注意自己的行为，克制自己的坏习惯不在孩子面前表现出来，并且给予孩子良好的教育和对孩子的不良习惯进行改正，那么这将使孩子在长大之后受益匪浅，[BC。]使他在学习、生活、工作中更加顺利。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
小时候，父母是孩子的最亲的、[BC，]最需[C]要的两个人。{CD只是},200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
孩子的态度不好很可能因为父母的态度不好或者[B着]父母不给他们讲道理[B里]。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母叫我做什么，我们就这样做{CD的}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
除了学校[B枝]给你的知识，回到家父母就教你怎么干{CQ小}家务[BQ，]如洗碗、帮妈妈擦[B插]地板等。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
祝贵司业务蒸蒸日上！,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人除了说得一口流利的华、英语外，也操得一口流利的韩语。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
请给予本人的申请优先考虑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
快乐家庭旅游公司李文先生：应贵公司的招聘启事，本人对经理一职非常有兴趣，也相信自己将能胜任。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
最近因为家里出现了一些经济问题，只好回国找份工作补贴家用。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我的联络号码是96957727。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人今年二十五岁，未婚，在广告界已有四年经验[C]。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
因为成绩优秀，获得了奖学金，因此到美国继续深造[B诰]，在美国一所顶尖的大学，荣获{CQ了}最高荣誉奖。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
每个人都有自己的喜好，不喜欢流行歌曲是很个人化的观点[C]，这个不能强制，但不喜欢也不一定要蔑视。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
每个人都[B者]有自己爱[C]的东西。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
随着现代经济、政治、文化的发展，这个年头跟以前不同{CD于}了。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
首先，流行歌曲是一种时代潮流的反映。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
我不是很喜欢流行歌曲，[BC。]但是不讨厌它[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
当然流[C]行歌曲有缺点。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
最后，流行歌曲能够当成一种解决问题的方法或手段。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
如果有人问我喜不喜欢听流行歌曲，我就毫不犹豫地回答“我很喜欢！,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
听流行歌曲能解放思惟[B维]，是在一生中很必要的，例如，做一道立体几何题要没有与众不同的思维的话，[BC、]有很多题是做不出来的。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
何为流行歌曲呢？,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
或许还能想像我应该如何去对待自己，家庭，社会等各{CC个}方面。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
从[F從]兴[F興]趣爱[F愛]好上着[B著]手，父母们[F們]应[F應]该培[B陪]养[F養]孩子们[F們]有一个[F個]良[B养[F養]]好健康的社交圈子，避免{CQ他们}染上一些不良的兴[F興]趣，如吸烟[F煙]{CQ等}，{CJ-zhuy这}都是一些不健康的爱[F愛]好。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
由此可见{CC有见[F見]及此}，有些母亲[F親]在怀[F懷]孕时听[F聽]古典音乐[F樂]，希望培养[F養]孩子们[F們]出生后[F後]对[F對]音乐[F樂]的兴[F興]趣；有些会[F會]说[F說]故事给胎儿[F兒]听[F聽]，藉此使孩子出生后[F後]爱[F愛]上阅[F閱]读[F讀]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
而且你觉得无聊的时候你还可以{CC给以}播放这歌曲来消除{CD在}你心中的沉闷，所以说歌曲对人们的帮助也是很大的，因为有了歌曲人们的生活就变得更加多姿多彩，这就是我对流行歌曲的看法。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
看着我做出来的香香的饭菜很有成就感。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我觉得这是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
艺术代表当代的事实。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
尤其是青少[B小]年，他们非常爱听流行歌曲[BQ，]可是他们听流行歌曲的歌词都是关于爱情的内容，这对青少[B小]年的影响非常大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
按很多我们长辈的经验，[BC。]他们也是{CQ在}年轻的时候，各自都有自己特别着迷{CC2迷上了}的爱好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
有时还能找出或培[B倍]养个人的音乐潜能。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我现在很喜欢流行歌曲，这就是我的生活中不能没有{CC不在}的{CQ一}部分。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
流行歌曲，现在在中国{CD里}有很多韩国的歌也很流行的叫“Ibeive”[BQ。]{CJZR}我上中学的时候这首{CC手}歌非常流行，我的中国朋友都很想学用韩国的语言唱这首{CC手}歌，而我也想用汉语唱这首{CC手}歌，我们练[B炼]了一个月多终于可以唱{CD到}了{CJX}用两国的语言，那时候我们都很高兴{CD了}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
他不太喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌曲总是有着非常多的听众。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我第一次上中国学校时，我的汉语非常差，没法跟他们沟通、交流。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
还有现在的很多歌曲是不太好的，[BC、]那[C]样[C]对青少年的{WWJ},200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
