错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代很多国家的人民都随时能吃到自己要的食品，已{CJX}好像没有人想自己是之所以饥饿人是因为没有吃的{CJ?}。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
所以我觉得绿色食品与饥饿的问题{CQ的}解决方法是找对各个[B各]国家合适的,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
一部分{CJ-zxy人}的健康也是很重要的，但一部分{CJ-zxy人}的健康也比得上很多人的生命吗？,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
特别是在饮食方面，一种叫“绿色食品[BQ”]的概念出现了。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
因为{CC2是因为}农民生产{CC2养}“绿色食品”的时候，很多麻烦{CJy}。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
这是不是太不公平？[BC!],200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
所以一般的食品{CJ-zxy消费者}和[BQ“]绿色食品[BQ”]的消费者不相同。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
这就是为了我[L]们{CQ自己}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
还[C]有我们可以用害虫的天敌来替代农药和化肥，这是无污染、[BC，]无化学成分的一个非常好的办法。[BC.],200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
虽然在农作物的生长过程中，使用很多化肥和农药，但是我们不能不吃食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
这样的话[B活]会解决吃绿色食品的问题和不挨饿的问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
人们先解决温饱的问题，[BC。]因为人们有享受幸福的权利。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
但是[BD，]那些有害农作物所造成{CC2成}的问题是[BD，]用现代医学也解决不了的。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
所以我相信科学技术又给人类解决危害健康的问题{CJ-zxy的方法}。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
他们没东西可吃了。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
虽然这个情节是海产品{CC海产物}的污[C]染，但是对农作物{CC农产物}也可以想象同样的情况。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
社会越发展，环境越恶化，这导致了生残疾孩子等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
“绿色食品”也是加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
应该动动脑筋想出办法，在农作物的生长中，使用农药等物品是不可避免的。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
看到了什么野生动物的话[B说]，更是不能放过它了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
以前人们耕田时最主要目的是尽量{CD多}多生产，他们干脆不管食物的质量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
俗话说：“人生在世，吃穿两个字。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
但是，随着科学技术的发展和人们对农作物需求量的增加，为了提高农作物的产量，化肥和农药逐渐进入{CC步入}了农作物的生产过程中。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
这是因为我们的生活很幸福。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
用一般的农药的话，一定对身体不好。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
为什么这么多人想吃“绿色食品”呢？,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
首先想为了全世界饥饿的人，全世界{CQ的}人都吃使用化肥和农药的农作物。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
目前世界{CQ上}也有很多国家的人们在挨饿。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
那我们只有找一个又不危害健康，[BC.]生产效率也能[C]提高的办法。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我认为要把不挨饿放在第一位。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
P}还有几{CD个}亿因缺少粮[C]食而挨饿的问[B间]题[F題]跟化肥的问[B间]题[F題]不是那么大的关系。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
现代的人思想和以前完全不同了。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
随着科学的发展，我们[C]的生活水平也日益提高。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
为[C]了提高农作物的产量，人类曾经用过化肥和农药。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
如果没有绿[C]色食品，[BC、]那么吃什么都无所谓。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
用来{CJX}这[C]个帮助不足的人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
起先人们把用未经污染的农产品加工的目的是什么{CJba}？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
我想人人都有享受“吃”的权利。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
我觉得解决这[C]个问题的方法之一就是开发别的化肥和农药。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但是，需要提高科学技术，科学尽快发明好的化肥和农药，当然是对人们身体无害的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
所以“绿色食品”对我们来说是很重要的。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我认为人们吃“绿色食品”是最好{CJsd}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我认为不挨饿还[C]是第一位{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
来[F來]到VCC以后[F後]，{CD对[F對]}我们[F們]的学[F學]习[F習]效率确实{CC確是}有事半功倍之效呢！,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
只有从小{CD应该}认识异性，理解异性，我们才能保证{CC持续}男女平等{CJ？}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
这样在社会生活中{CC上}，会遇到困难{CC困惑}。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我反对男女分班式教育，因为我认为男女混合式教育比男女分班式教育有很多好处{CJbi}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
现在日本的情况是跟中国完全相反的。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
男女分班是不利于中国青少年的，对少年的成长过程有极大影[B应]响{CD后患}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
“有效阅读”，首先得选择你所需要的书籍，这些{CC2这}书籍可能与你的工作有关或与你的兴趣有关。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
因此，在提高素质还有各方领域的同时，每个人以各人的学历、[BC，]爱好选择健康有益的书籍阅读。[BC，],200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
其实如果深入研究这个课题，不难发现{CD到}反对与赞成两派都是各有道理的。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
吃绿色食品有什么不妥[B托]？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
因为现在吃“绿色食品”是保护自己身体的一种很好的方法。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
在现代社会上大部分人们吃用化肥和农药的食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这样的话，对公众利益的不好的影响太大。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
有人说{CD个人}抽烟是每个人的自由，[BC。]但许[B需]多人随时随便抽烟的话，当然{CJ-zy会}带{CC1发生}给别人麻烦{CJ+zxy的事情}。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
最后，吸烟者不会只考虑自己的事吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
而且吸烟不只是自己，{CQ也}影响到你爱的家里人、[BC，]朋友等[BD，]你周围的所有的人的健康。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
有些人说，如果政府采取对吸烟[B咽]者严厉的[C]惩罚措施，这就是侵害人权{CD的}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
再如[BQ，]采取这些措[C]施[C]对[C]整个城市的环保也有好[C]处[C]。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
虽然买烟的钱{CJ-zy很}少[C][BQ，]可是这些钱存下来的话{CJba}[BQ，]会攒[B赞]一大笔钱[C]。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
除了{CD这样}从社会角度来看以外，我个人的想法是这样：[BC。]如果吸烟越不方便，吸烟率越下降。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
中国有一句话：“上至伟人、下至平民，仍然都改不了{CJ-by吸烟}{CY}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
所以我觉[C]得这[C]点[C]可以说是对社会[C]的公益[C]不利的现象之一。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
卖烟{CC吸烟}的广告可多了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
而除了这些人以外，我们一般的非吸烟者也感到如此。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
新闻{CD上}常常播出{CC到}没有吸烟的妇女[BD，]因丈夫得了肺癌[C]而死{CJ-zxy的消息}[BD……]。{CD吸},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
爱好是爱好，但是不能{CD给}公众利益的{CJX}影响[BQ，]因为[C]，公众也有他们的权[B劝]益，我们应当保[C],200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
吸烟对公众利益有很大的影响。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
能{CC会}抽烟的地方很少[BQ，]所以韩国的男人们用不满的语气说：“那么我们在哪儿抽烟呢？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
大家一起努力，让我们减[F減]少吸烟者，维护公众利益吧！,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
而这次的公共场所禁烟措施就太突然地剥夺{CC夺取}了许多吸烟{CQ的}人的自由。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
吸烟是对吸烟者自己和{CC而}周围人还能受到影响{CJZR}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
而吸烟[B咽]还会影响到周边不吸烟[B咽]的{CJ-zxy人}{CQ的}健康。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
所以，我对这个短消息的内容的看法是，吸烟者有爱烟的权利{CC权力}，不吸烟的人也有生活在对身体没有危害的环境里的权利{CC权力}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
依[B以]我看来，吸烟最大的坏处就是影响他人的健康且破坏公共场所的环境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
就是三天前我在家旁边的人行道走路{CC2走一走}时{CQ在}前面走{CJX}的一位男的开始抽烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
有人说心情不好时吸烟的话[BQ，]吸{CJ-buy完}以后心情{CJ-zy会}安定下来。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
我认为在公共场所边走边抽的人将被罚款是应该的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我认为控制青少年{CD的}吸烟最重要的{CJ+sy是}还是家庭教育。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
没有这样的措施，怎么可能保持市容整洁呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
酒吧里面的桌[B卓]子上，必须{CC当然}设置给{CC1为了}吸烟者的烟灰缸[B干]。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
爸爸们说：[BC；]世界越来越小了。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
不过我现已经长大了，也学到烟对人类的坏处，因此[B些]我成为了一个非常反对吸烟的人了。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
当然，这些烟民会认为政府的措施破坏{CQ了}他们的自由，但是我个人认为健[B建]康比自由更为重要！,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
这{CQ些}小小的共同点，在不知不觉、长年累月的情况下会培育成一种{CC个}双方都深爱对方的感情。{CP那么，从朋友、伙伴，两人因为相处更多的关系，成为那对走进婚姻殿堂里的男女、夫妻。P},200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我认为，明星运动员的年收入比他们[L]的总统还高的这个现象{CC形象}[BQ，]我会理解的[BQ，]并不介意对此承认。{CD对},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
所以对于他们的职业我们应给与[B于]一定的社会肯定和尊重。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
人们对吸烟失去了危险意识。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
吸烟的人都有一个自私的想法，那就是从来也不顾虑周围人的感受，经常我行我素，随心所欲，爱什么时候抽烟就什么时候抽烟。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
试想，在这种环境中成长[F長]的孩子们，他们对性的观念又能懂得多少？,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
又有一些女学生因为读书期间认识男同学而怀孕了，结果偷偷把孩子生下来，然后把孩子丟弃[F棄]在垃圾桶{CC垃圾糟}里，这愚蠢[B椿]的行[B形]为{CD去}杀[F殺]死了一个无辜[C]的小生命，我想这都是环境给他们机会，因为男女学校混合的原因，比较有机会认识男同学。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
现在的人，应该有着一个开放的心。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
但是学生得答应父母，他们不会让成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
当她们到社会上工作时，和男性合作[B做]的{CJ-zxy机会}是一定会有的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我认为这种不加约束的心态在学习过程中是很重要的。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我也跟妈妈随便乱画[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
最后，学校教育和家庭教育{CQ相比}，家庭教育比起来更重要。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
社会有许多规矩，家庭也有规矩。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
孩子对我[C]们是非常认真的。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
现在为止，[BC、]我已[B巳]经去了二十多个城市了。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
本人{CD向她}指[C]摘过她的一些说法不是标[F標]准的。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
比如说，做[B作]人为何要努力，为何要拼命，怎么对家庭和社会{CJ-sy负}责任，姐弟要互相爱护[L]，互相照顾，互相保护[BD，]等等。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
由此可见{CC言}：父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我认为对国家而言是一个很重要的任务。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我也{CJ-zy要}向妈妈学习[L]。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我们之间的问题两个人一起解决，[BC。]没有什么隐瞒[B满]的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
那可能是怕知道真相后与[C]自己幻想的不同而有所畏惧{CC惧[F懼]畏}吧！,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
他们给我们的影响不仅[B尽]包括很多小的习惯，{CD在}我们怎么看待世界[BD，]和这样有比较[B绞]概[B慨]括性的观[Pguan]念影响也很大。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
因此，这也变成父母的一个重要的责任。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
孩子总觉得自己是最重要的，而且在他的心里具有自我中心的概念。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
当天，他们也送我到考场。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
快乐家庭旅游公司人事部李文尊敬的李主管：您好！,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
欧美的旅客我则会把他们带到风景优美的丁加奴州，享受那里迷人的海滩，我流利的英语，将会让他们如置身于夏威夷。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
曾经获得公司颁发的诚实奖状一张、表现奖章二枚、获得上司的表扬。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我十分有兴趣在贵公司当一名职业导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我{CD自}两{CC二}千年毕业于国立大学的经济管理高材系，并是系上的优等{CC优异}生。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
参赛作品有200{CQ份}之多。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
当然，如果我在咖啡厅[C]等那样的地方，有很多时候不能听流行歌曲，[BC、]但是对于我来说这不是听，[BC。]因为我对流行歌曲没有{CC2没}多大{CC感大}的兴趣[BQ，]所以我也不买跟这种类型{CC2类}的音乐[B牙]有关系[C]的东西。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我留学日本的时候，坐地铁上学，在地铁里什么都不干就感觉太无聊，太浪费时间了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
在我的心目当中“流行歌曲”是差强人意的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
这次学好中国的很多流行歌曲以后[C]，我想回国给我的好多同学们听听。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
可以说是一种商品。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
那么，流行歌曲的特点是什么？,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
之所以我这么做，是因为我认为流行歌曲在我们日常生活当中起很大的作用。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
这就意味着现代人们的想法有所变化。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
有些人听歌曲，也{CQ有}一些人唱歌曲缓解{CC解决}心理[B里]压力[B里]。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
，因为流行歌曲内有很多或者大部分是跳舞类音乐，但有的人比较喜欢的是浪漫歌曲。P},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
对人们的生活方面，流行歌曲有好影响。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
流行歌曲不但丰富了我们的生活，而且给人们提供娱[B误]乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
”他们需要娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
但是我不喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我很喜欢听音乐。{CD每天每天},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
还有一个我喜欢流行歌曲{CQ的}原因是[BD，]“[BC‘]歌手”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
我关心的只是那个歌手和歌曲，没有我自己。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
孩子的成长就像一棵幼苗，能不能长成参天大树关键在于对它最根本的关怀和培养。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
它会让我想起我在中国以前认识的朋友，以及{CC当时}我们在一起玩儿的时候。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
