错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然绿色食品是为了人们少吃对健康有害的成分，但是，由于绿色食品价格贵，有很多家庭买这[C]些绿色食品有所困难。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
我认为吃“绿色食品”是第一。{CP如果继续使用化肥和农药的话，虽然产量大大提高，缓和世界上的缺少粮食问题，也发生更重要的问题。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
但是晚上时，活动量比较少[BQ，]所以越来越胖。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
被污染的农作物是含有一些脏东西，肯定对人体有害。[BC.],200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
但是在一定的农田一直生产它的话，[BC.]我相信它的产量就上升{CQ了}，[BC.]因为所[C]有的植物都具有很强的生命力。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
父母给孩子托他们的希望{CJba}，孩子给孙子托他的希望{CJba}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
虽然中国的生产率也很高，但是中国人口非常多，所以我想不足农作物{CJX}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
还有{CD在}媒体上经常播出关于绿色食品或者无公害、有机商品什么的。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
所以我们不能把[B吧]“绿[B绝]色食品”和“饥饿”两个问题放在一样的地方来{CC而}讨论。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
所以我想{CQ解决}饥饿问题是我们{CJ-dy解决其他问题}的先决条件。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
就是缺少食物，人们开源节流，给他们[C]食品才是应该的[BQ，]诚然，也不能完全不考虑健康，但这问题是解决{CC2办}好饥饿的问[C]题以后而想的。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
因为人类最重要的就是生存，[BC、]生存需要的就是农作[B村]物。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
吃一点加工的食品也不可能导致人的健康{CJ-zxy损害}。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
随[C]着人们生活水平的提高，随[C]着人们对食[C]品质量的更高{CJX}要求，人们开始更加注重别具一格的绿色食[C]品。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
比如工作[C][BQ、]玩儿等等。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我的想法是这[C]样{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
要解决粮食问题，不用化肥和农药，也应该{CJ-sy是}能解决的时候了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
但我相信通过社会和人们的共同努力对这个问题能得到圆满,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
它的方[B防]式在东欧等缺少粮食地方上非常流行。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
那么，我们该把哪一个当第一个呢？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
要改造思想，追求世界流行的变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
至今，很多人都意识[F識]到[BD，]“要吃得健康”的问[F問]题[F題]，而市面上，渐[F漸]渐[F漸]开[C]始出现[F現]这所谓[F謂]的“绿色食品”。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
但依我的想法来讲，[BC、]这样也太夸张了，增加产量的方法，[BC、]不是只有化肥和农药呀！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
“绿色食品”和不饥饿各有各的好处。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
首先，对我来说，绿色食品是对人类来说一种不可[C]缺少的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
你看，很多发达[C]国家的人们都找那种什么“绿[B绝]色食品”之类的{CJ-zxy食物}，[BC、]可是挨饿{CC2饥}的人只要{CC只有}能吃{CQ的}东西{CJs}，他们什么都吃，[BC、]没有时间考虑[C]有没有[L]营养或对身体有没有害处。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
确实是这样的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我认[C]为[C]男女分班是好{CD或}不好，{CD这}主要[C]取决于男和女学生本人的思想认[C]识[C]水平。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
但是根据我的看法就有些补充。{CP{CD对},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我是从小学到高中都在男女分班的情况下读书的。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
但人是应该恋爱的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
因此，[BC、]如果中学生在男女分班的环境{CC3之}下生活{CC2过日子}的话，这班里的学生都不了解异[F異]性的相异[F異]之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
这正是许多世[F卋]界[B介]名人{CD所}苦心干了一辈子的事业，也是世[F卋]界[B介]人人心中美丽的梦[F夢]想。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
此外，在医院或各单位等候排队时也能手持一书而充分{CC充份}地{CC的}利用时间。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
一年前，我决定放弃在一家广告公司的工作，来北京学习汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
这些，对正面临心智发展的学生们来说，是一个{CC项}有害因素。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
有时因社会面临性强暴的严重问题{CC4严重性}，例如女生被强奸和被男生抛弃等问题，{CP因而让女生因为不了解、害怕、恐惧等各种心理的因素，便会使女生对男女远离彼此。P},200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
那么现在很多挨饿的人呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
只有他们为建设一个好国家，{CQ生产}充足的{CC于}绿色食品而奋[Pfèn]斗的时候才能解决这,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
第三是我觉得最重要的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
但是这个烦恼也可以解决的{CJsd}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
在我国{CD家}日本也采取{CC进行}措施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
烟里含着尼古丁[B厅]，它让[B认]人上瘾[C]。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
我本人也是吸烟的人，[BC.]但我也了解{CJ-zhuy吸烟}对个人健康有不好的影响，[BC.]所以我{CD对}自己控制{CJX}不要老吸[BQ、]少吸烟。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
这[C]只不过是{CQ就}身体方面来说的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
现在不管[C]是女人还{CJ-sy是}男人[BD，]都吸[C]烟[C]。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
整个社会提出“[BC‘]禁止吸烟”[BC’]的口号。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
人们知道吸烟对健康特别不好，{CD可}烟是一种中毒性的东西，所以一学{CJ-buy会}，就不容易戒[BQ。]戒这个{CC些}东西，真是很难，可你想[C]一想[C]，如果因为这个{CC些[B此]}小东西，你的身体，甚至你的生命受到威胁{CC危险}的话{CJjy}，这多么可[C]惜的事啊{CJs}！,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
{CP想创建美好的环境只有{CC2就}从个人{CC本人}开始行[B形]动[BQ，]才可以建[C]立起[C][BQ，]才能建立起我们所想象[B想]{CD中}的美好环境，才{CC还}可以让{CC把}自己的生活也过{CC活}得{CC的}愉快{CC越快}，还要爱我们的家园[BQ，]留[B流]给我们的下一代。P},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
特别是对不抽烟的人来说，最讨厌[B严]的是这样的人。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
所以过[C]了一段[C]时间以后，我[C]也不知不觉[C]{CD也}习惯了烟味儿。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
实行{CC进行}了{CC着}上述的计划了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
有没有罚款[C]无所谓{CJbei}，我个人不希望{CC2想}我吸烟对别人有什么影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
现在青少年[L]的抽烟率越来越高，[BC。]这个现象很危险。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
总之，我认为吸烟的坏处[C]比好处[C]{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
一般人一吸烟就能感到吸烟对精神的影响也不少。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
据说有一个城市出台一个规定，在公共场所边走边抽烟的人被罚款。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
另外，{CQ拿}对公众利益的影响来说，吸烟[B咽]对公众利益也没有好处。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
最大的问题是，因烟的缘故[BD，]引起事故的事情。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
现在所有国家{CJ-zy都}实行了在公共场所内禁止吸烟{CJ-zxy的规定}，[BC。]如[C]果发现的话{CJ-sy将给予}严厉的惩[C]罚措施。{CQ就拿},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
因为最痛[C]苦的人就是他们自己，[BC。]他们还有吸烟的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
说实话，我是一个吸烟狂。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
现在{CC至今}，连自己吸烟的人也知道吸烟对身体有害。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
卖很多的烟的时候，政府可以拿到很多钱，[BC。]因为烟的价值里有税金。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
其次，社会[C]如何看待吸烟是一个国家对环境保护的关心程度以及社会[C]道德观念成熟[B孰]{CQ与否}的象[B像]征[F徵[C]]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
{CP像每{CC个}个人的样子千差[C]万别一样，[BC、]每{CC个}个人的习惯[B贯]也如此[B些]，[BC。]而且吸烟也{CQ不过}属[C]于一种[B和]习惯[B贯]而已[C]。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟的人比非吸烟的人得各种病的可能性高得多。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
吸烟者不考虑[B虚]禁[B楚]烟者P}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
我对吸烟的看法是，[BC.]吸烟是对人们有很大影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
吸烟的女性生孩子的时候，可能会生残疾人。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
实施{CC进行}这[C]一措施以后，韩国的环境{CJ+zxy的恶[C]化}越来越好{CJ+buy多}了。{CP虽然国家提出了一个小小的措施[BQ，]但[BD，]不仅对人[BQ，]还是对国家{CJ-zy都},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
不是{CQ在}禁止抽烟的地方，而是在允许抽烟的地方要询问{CC许可}旁边的人{CJ-by可否抽烟}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
比如吸烟者比非吸烟者更容易得癌[C]症。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我想这跟父母们的教育有关。[BC、],200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
吸烟{CJ+sy是}不仅对吸烟者本身有害，而且对在吸烟者周围的人{CJ+zy也}更有害{CD的}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
一抽烟，他们的心情就放松一些。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
其次，在公众场所吸烟，也会对城市美观和卫生造成恶劣的影响。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
减[F減]少医疗[C]费[C]就会减[F減]少人民要付的税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
如果香烟有草莓味或香草味的话，说不定我也成为了抽烟族之一。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
爱护自己的家乡，为了保持市容整洁，为了自己，为了别人，也为了下一代的身体，请别吸烟了！,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
总的{CC得}来说，吸烟给{CC对}大家带来不利的影响{CC现象}，也会影响到大众{CC人众}的生活。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
我本身{CC本生}是觉得从朋友之间找自己的理想[B相]伴侣好。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
有了共同之处，爱情才能长久，彼此{CQ才会}朝同一个目标迈进。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
当然，自身的品德修养和素质也应当积极培养的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
待双方书信通往有段时间{CC时候}，并能在机缘巧合下见面，心中的那种期盼、等待，也是令人心里忐忑不安{CJsd}。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
有人说：跟一个人结婚，其实是{CQ像}跟一个家庭，乃至一个家族结婚那样{CD的}不简单。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
对，现在的运动员和明星运动员他们的收入真的很高。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
这也是父母对孩子的一种胎教法，也是孩子长大的一种学习[F習]榜样。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
根据报导显示[B视]，一日抽一包烟的人，寿命比正常人少了五年。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
对于男女分班的看法，很多人都有不同的看法。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
你越不让他们谈恋爱，他们就越{CD会也}想试试。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
现在社会风气不同了，如果把现在的学生放在女儿国里，她们有可能都变成同性恋，但这还不算最糟糕的呢。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
我到[C]了现在发现我自己也很喜欢像这样自给自足的生活。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
父母是最早对孩子的成长产生重大影响的人。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
孩子出生后，父母每天跟{CC向}孩子说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
她父母给她的影响就是什么都可以用钱来买，什么都可以用钱来解决。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这充[Pchong]分证明我的兴趣爱好也在被[Pbei]我女儿接受[B收][BQ。]如果孩子父母{CJX}得到一个良好{CJ+dy文明}的教育基础[B出]，这对他的将来是很有好处的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
其次，要考虑[C]到不好的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
他们喜欢模[B莫]仿别人的行动[BQ，]这是孩子的天性[BQ，]因此我们从小模[B莫]仿自己的父母的行动。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
过马路时自己{CQ的}父母怎么过马路等[BD……]。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
她每天交流{CJX}{CQ跟}中国人[BQ，]所以我也对中国很感兴趣。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母给孩子教育的任务可能是他们一辈子最重要的事，对孩子将来的健康成长影响很大，还有对未来的社会发展有巨大的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
后来，[BC、]我去她家看看她的家庭情况。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
每个家庭[C]的孩子有每个不同的性格。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
这样的父母的想法给孩子很大的压力。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
比如说，信宗教的家庭的孩子都信神、仙[C]等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
就他们的父母{CJs}。{CP所以，第二关键是：{CD就是},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
首先父母要知道他对孩子讲的每[B母]一句话对孩子是多么重要。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
这说明了父母对孩子的成长过程有着重大的影响。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
因为朋友的介绍，我才在那{CD一}个{CJ-zxy时候}认识他，可彼此却[F卻]是一见钟情。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
但是，实际上也有很多父母不好好做[B作]孩子的榜样[Pbangyang]，反而对孩子造成了不良影响。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
在美国，“父母是孩子的第一任老师”是一个非常流行的说法。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
祝工作顺利！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
×××巴西玉街六号新加坡510李文先生启[F啟]快乐家庭旅游公司应征[C]广告设计师李文先生[BQ：]我今年三十四岁[C]，现[F現]为新加坡公民，毕业于中正中学（一九八四年），并[F並]于一九九二年荣获{CC考获}南洋美专艺术学院广告设计特优{CQ奖}。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
李文先生：您好！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我不但会设计广告，也会设计网站。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我认为同样的产品经过不一样的广告设计，会带出另一种感觉。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
这点我就反对。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我呢?[BC！]我喜欢的人给爱情的歌曲{CJ？}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我是个特别喜欢流行歌曲的人。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
记得今年暑假他来[C]开演唱会时[BQ，]那三个多小时的现场听得全是陶喆自己的歌声，没有嘉宾也没有节目，是“真真切切”的陶喆的{CC个}歌唱{CC2唱}！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
听流行歌曲对我来说是我的很多的爱好之一。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
这样的文化现象带来很大的利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌曲的作词家{CD经常}作词时，经常写关于爱情的，比如有一个人喜欢某个人，但他却没有勇气向她表白，谈恋爱过程中的幸福，一对恋人分手后的感觉[BD，]什么的[BQ。]我平时听某首歌，无动于衷，就喜欢歌手的声音，不过要是我真正遇到了像歌词一样{CQ的}情况，眼泪就没多久{CQ流}出来。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
目前流行歌曲总是有着很多的听众。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
所以我[C]们都要把自己的想法不能改成流行的想法{CJba}。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
就是说人们重视自己的文化生活、[BC—]爱好。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
一开电视我们看{CJ+dy怎么样的}节目大部分都带了流行歌曲的声[C]音。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
流行歌曲是如此贴近我们的生活与心情{CD的}，[BC。]它有时甚至可治疗人们心灵的创伤{CC2伤}，让人们渐渐淡忘不开心的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
父母的确[F確]是可以称{CC说}为[F為]{CJ+dy一个[F個]}孩子的第一任老师[F師]。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
最重要的只有自己的感觉，自己的印象。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
而且我们不能评价每个人喜欢的东西，一定要认可别人的爱好[Phào][BQ。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
但是，它们给我们带来打击[B犹]学习的短处。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
那时候我还是初中生[L]，所以特别喜欢听流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
音乐的种类虽然是很多{CJxw}/{CJsd}，但是年轻人追求的就是HIPHOP、BALLAD…什么的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
而且歌星好所以流行起来的歌曲呢过了一会儿就{CJX}人们会忘掉，反而真是歌曲好所以流行起来的歌曲呢很长时间受人们的欢迎，甚至有些歌曲呢，流行的期间过去以后也可能会被别的歌星再唱的。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
