错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
关于绿色食品与饥饿这个问题，我觉得绿色食品是第一位的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
但我们提醒[C]一下我们同胞[B饱]们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我认为我们生活中不挨饿是非常重要的，[BC。]但我们为了不挨饿吃对人体有害的食品是矛盾的。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
为了解决这个问题，还需要政府的支援[B缓]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
它[C]不仅有利于环境，而且对人的健康也好处{CJy}。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
政府应该管这[C]个问题。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
也就是说，使用化肥和农[F農]药[F藥]是一个[F個]能够更快解决饥[F飢]饿[F餓]问[F問]题[F題]的方法之一。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我们应该努力寻找出一种能够使两者平衡的办法，比如改造基因等，[BC.]使人类能够更美好,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
那么怎样才能解决这个问题呢？,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我觉得肯定会出来这种食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
随着科学水平的突飞猛进[C]，产量大大[B々]提高，生产效率不断加大，人民的生活已是非常地{CC的}富裕，但随之也带来了种种[B々]问题[F題]。[BC，],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
人不吃，就会死{CD下去}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
人们吃绿色食品的最主要原因就是健康，讲究吃绿色食品的人可以说是害怕生病或早死的人。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
虽然价格高一些[BQ，]也要买“绿色食品”。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
虽然，没有比使用化肥和农药生产高{CJbi}，但是能使{CC找}自己的健[B建]康的身体。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
但用过度的化肥和农药，也肯定会影响自然环境和人的健康。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
但现在她想法完全改变了，虽然想买绿色食品的话，一定去农产物市场，耽误很多时间，也还[C]得去农产物市场买所谓[B胃]绿色食品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
首[L]先，[BC.]农民们[B门]的收入应该多给点儿。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现在，[BC、]有人问你，[BC、]你选择绿色食品还是挨饿的话，[BC、]你会怎么回答？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
这就是为了暂时的快乐，[BC、]自己伤害自己的结果。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
在韩国{CD里}有[C]的人为了健康要减肥不吃饭，在北朝鲜里有的人为了活着吃人肉。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
这些绿色食品不用化肥和农药，农作物的产量很低，所以对他们{CQ来说}[BQ，]这些绿色食品是不适应{CJsd}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
为了我们的身体健[C]康[C]，我们要吃未经污染的“绿色食品”。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
这[C]八年，整个地球进[C]行了空气污染、大气污染、违法投弃垃[B拉]圾[C]、[BC.]砍代森林等到不仅仅是人类{CJ?}，还[C]有动物也不能保留原来住居的地方。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
那没有饥饿问题的国家呢？,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
所以我没有意见[B贝][BQ，]{CJ-zhuy}产生了绿色食品的问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
因为为了增加食物盲目地使用农药、[BC，]化肥的话，带来的后果是非常可怕的。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
第一，如果我们选择[B译]吃“非绿色食品”的话，这并不{CD是}能解决缺少粮食和挨饿的问题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我认为吃“绿色食品”[BD，]{CD还}不如吃得饱{CD是}重要{CD的}{CJZR}。[BC.],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
我认为不挨饿才是最重要{CJsd}，吃“绿色食品”是其次的。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
他们长大工作后，一定会接触{CC联[C]系}{CD了}异性{CC2男女性}的同事或者找对象[B像]，{WWJ},200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
所以{CC于是}我和朋友们什么秘[B蜜]密[B秘]都没有。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
那时候我知道女性的各种各样的特点{CC部分}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
那从小在男女混合的情况下学习交流更好。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
通过{CC2从}这样的经验，学生们才开拓{CQ了}自己的视野，把自己的想法提高{CQ了}一点。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
有效阅读，我认为：首先应{CJ+sy选择[C]}根据{CC关于[F於]}日常生活中所需要的知识和工作上所需要的知识来选择[C]的书籍来阅读。[BC，],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
其实关键并不是在阅读{CQ的}数量而是在吸收能量。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
毕[B必]竟[B境]人都是社群{CD的}动物，分班会让某些学生失去锻炼与双性社会沟通和交流的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我个人是不赞同男女分班或分校的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
”，然而教育的意义，重点、模式等，多数都随国之政[L]策而定。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
但是[B过]它们的价格比一般的有点儿贵。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
{CD而且，}人们再也不想吃用化肥培育的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我就是一个不吸烟的人。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
其次{CQ从}吸烟对个人健[C]康的影响来说，有的吸烟者说，他们为了减少压力[BQ，]所以抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我认为这项规定表示非抽烟者对抽烟者的不满。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
如果违[C]反[B范[C]]的时候，让他们交罚款，这[B还[C]]是给他严重{CC上等}的代价总[C]而言之，吸烟是百[B白]害无益的。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
这个措施一定要吸烟者与非吸烟者之间的协商{CC协议}。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
只看吸烟者一个人的健康，这没什么大不了的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
我觉得不好的不能继续下去，应该在当时的人中停止{CC中断}，做出好榜样，这[C]样社会才能发展下去。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
随着社会发展，[BD“]烟[BD”]{CQ的}销售{CQ额}也达到{CC得到}了前所未有的高度{CC发展}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
有害健康的成分，[BC。]这不是简单的有害{CC2害}，[BC。]以后再也不能恢复的{CJsd}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
从{CC以}我个人角度来看，吸烟是有损健康的，而且吸烟时[F時]所放出的副[B负]烟流是对他人有害的气体。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
虽然世界上的不少人都吸烟，不过不吸烟{CJ-zxy的人}也{CC是}多。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我十四岁{CQ就}开始抽烟了。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我认为吸烟的不好的特点之一是这种上瘾性。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
众所周知，世界上推动戒烟的趋势越来越强了。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
首先吸烟者自己要尊重非吸烟者的权利，[BC。]{CD他们}吸烟的时候不应该影响别人。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
{CP生活水平提高了，[BC。]人们对自己的健康权利{CC权力}{CQ的}要求也提高了，[BC。]然后对吸烟者的看法也变了。P},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
近年来社会问题当中最常见的问题是妇女和孩子的吸烟现象[B像]。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
吸烟不仅影响{CJ+sy保持}市容整洁，还影响非吸烟者的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
如果他们在{CC去}公共场所看到别人吸烟，很可能再拿一支烟抽起来。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
我对这种法律同意{CJZR}。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这是因为爸爸妈妈也从来不反对{CC3愿意}社会{CQ上}的抽烟的人的态度。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
但是在公共场所是不一样的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
保持整洁的原因有两个{CC项}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我有一个办法，那就是把香烟当作毒品，要是这样做，那么很少{CJ-sy有}人会吸烟吧。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
这{CJ+sy是}不是一个国家的问题，世界的问题{CJs}，中国{CJ+zy也}{CJ+sy是}吸烟的传统也要改善。{CP烟的意思。每个人的自己的想法改变{CC2改},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
其实我认为在公共场所抽烟的最不好的一个影响{CC原因}，就是“抽烟人不影响自己健康而影响别人健康”。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟{CD的}对身体的坏[B怀]影响最大的不是吸烟者，而是旁边的我们。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
但是现在允许抽烟的地方越来越少了，给{CC对}吸烟的人带了很多麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
这是对公共场所的第一个害处{CC2害}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
吸烟对身[C]体有很大{CC十分}的危害，[BC、]会导致癌症{CC癌病}、肺炎等病。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
别说吸{CJ-by烟}者本身，吸烟者的周围的人更不喜欢{CC愿意}甚至讨厌吸烟[BD，]这种行为P}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
但是，对吸烟者来说，吸烟也许一种享受{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
我父亲的一句话我认为极其有道理，他说：人是有思考能力的高级动物，但为什么人会做对自己的健康有害的行为呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
这样的话会给青少年养成不好的习惯，也不能保持市容整洁[BQ，]污染[B然]问题会更严重。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
因为[F為]我们[F們]都得{CJ+buy到}了一种[F種]现[F現]代{CD的}病可以叫它‘要钱[F錢]病’[BC。]关[F關]于[F於]这[F這]个[F個]情况[F況]每一个[F個]社会[F會]不太一样[F樣]，有的社会[F會]已经[F經]被这[F這]种[F種]趋势{CC势[F勢]趋[F趨]}完全控制了{CC的}[BQ，]有的社会[F會]可能还[F還]可以对[F對]症下药[F藥]。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
怎样相识的方式是最理想的呢？,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
这就是为什么[BD，]不少时下的男女不愿结婚的原因{CC道理}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
两个背景不尽相同的男女在一个偶然的机缘下相识相恋。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
他们的收入实际上有多高呢？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
首先香烟内的化学成分[B份]不利人的身体{CJ-zxy健康}。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
在这些前提下，实在令人不得不担忧烟民在公共场所抽烟所带来的影响{CJs}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
尤[B由]其当几个人聚在一起抽烟{CQ时}，更让人联[B连]想起[B期]帮派分子，让人没有安全感。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
家长[F長]们应[F應]该[F該]认[F認]识[F識]到学校并[F並]不是唯一能使得{CC到}男[BD，]女学生接触的地方。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
政府也就不必立法管制了。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
因为如果这些学生{CD如果}从小就和异性分开，那他们就会对{CC和}异性产生陌[B寞]生感。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这种隔离感或许会使学生在某种程度上疏远{CC疏离}异性，这在他们毕业后踏入大学或社会工作时将会形成一种心理上的障碍，影响他们的办事能力。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如果要等到上大学或{CQ踏入}社会才学习这人和人的关系，那就太晚了。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
这难道是分班所能避免的吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
为什么呢？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
其实按这个道理孩子也可以当父母最伟大的老师。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
在世界上除了孤儿{CJ+zxy的孩子}以外其他{CJ-zxy人}都有父母{CJ+zxy的孩子}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
教育孩子也要记住这个道理。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
父母[C]的一切的行为影响{CC培养[C]}了孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我想“父母是孩子的第一任老师”是理所[C]当然的事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
那时母亲没打我，也许后来{CJ-zhuy我}还会欺负人{CD了}。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
这个影响是怎么来的呢？,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
因为孩子会想，爸爸没有交，我[C]也不用交。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
甚至影响自己的孩子教训孙子的时候的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
就是中兽医。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
因为我的父母的爱[C]好是打网球。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
可是心里也有了一种对父母尊敬的感觉。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母是[C]孩子的第一任老[C]师不言而喻，父母是对[C]孩子的成长产生重大影响的人。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
那么，父母应该怎样对待孩子？,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
一个孩子一生下来{CD就}加入这世界时，他第一接触的人不是医生或护[B户]士，就是他自己的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
在这个意义上[BD，]可以说“父母是孩子第一任老师”。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
经[F經]过[F過]一段日子的观[F觀]察，对[F對]方是什么[F麼]人和是否适[F適]合自己都会[F會]已经[F經]在心中有一定的答案。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
因此我觉得男女之间青梅竹马、[BC，]长大后走到一起是最理想的，它比其他结交方式更具有安全感、稳定性。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
当然，人的思路是不同的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
当[F當]然来自[B至]于[F於]最初相识[F識]，所以相识[F識]的方式的重要性是毫无疑问{CC4无[F無]疑}的，要想找个理想的对[F對]象，一定要有个理想的结[F結]交方式。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
他们从什么时候开始对孩子进行教育呢？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
父母在孩子的眼中{CC前}是一位很{CJ-sy受}尊重的人。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
从母亲身上，我学会了诚实的可贵。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
西海岸大道门牌31号新加坡9号李文先生快乐家庭旅游公司经理大华街3号新加坡5号李经理：应征经理职位《联合早报》在九月三日刊载[B裁]了贵公司的一则招聘启事，特此{CJX}写信应征。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我的作风是让每一位队员专负责{WWJ},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
因为公司的经济问题，所以我被裁员了。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
我真的很希望可以有这份荣幸加入贵公司。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
因此我也在二零零三年{CD里}的[BD《]十大经理[BD》]里，占有一席之位。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
不仅如此，我在毕业后曾任职于国际华盛旅游公[B工]司当广告设计师一年，有一定的工作经验。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
在实习的过程中，我参予了各种商品与公司的广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
这肯定带来不少的社会问题。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我喜欢这样的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
记[F記]得小学[F學]时[F時]有两位火红[F紅]的流行歌曲演唱者，一位是李玟，另一位则是张[F張]惠妹，相信大家都很熟悉吧！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我觉得音乐{CD是}对人的心理健康有利，产生了自己[B已]的一些感情。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
在你忙完工作，想休息[C]的时候，听听轻快的流行歌曲，感觉心情舒畅的{CJsd}。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
上次我在电视上看到他[BD，]给贫[B贪]困地区一笔钱给孩子们提供能够学习的环境。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我非常喜欢流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
”甚至，我还可能会劝别人多听流行歌曲，尝一尝其特有的滋味。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
对我[C]来说，唱[C]流行歌曲[B典]是我[C]第一{CJX}的爱好。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
流行歌曲总[C]是有着非常多的听众。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
无论喜欢不喜欢，在人们生活中流行歌曲给人们的影响很大。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我建议年轻的学生们听流行歌曲是非常好的爱好之一，但希望不要太[B态]过分痴迷自己喜欢的歌星，要不然会影向自己的学校成绩和自己的事业。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
到现[C]在{CJ-zhuy我}还是{CJcd}跟他好朋友。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
