错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是这些受到化学污染的农作物会有害于人的健康。{CC那么},200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
在世界上，{CQ如果}我们遇到棘手{CC困[B因]难}的问题，[BC。]{CJ+zy那时候}我们怎么解决这个问题？[BC。],200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
所以虽然我有吃的东西，但是不是先想为了我更好地{CC的}吃，而是想为了别人，为了大家一起吃。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
所以他们也没有理由不用好的农药[C]并{CC和}{CJ-sy生产}[BQ“]绿色食品[BQ”]，[BC.]所以他们根本不用关心对[BQ]绿色食品[BQ]和挨饿{CJ?}。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
农作物对环境的影响，这[C]是近[C]二十年来为世界所关注的焦点。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
绿色食品和饥饿都很重要。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
如果这样做的话可以渐渐地靠近完全实现绿色农业的目标。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
我觉得吃“绿色食品”是第一位的。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
随着化学研究和化学技术的发展，我们每天所要吃的饭菜生产{CD产}方式也有了变化。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
我所{CC在}主张的是今后人类应该扩大“绿色食品”[BQ，]我认为扩大绿色食品和挨饿的关系没有我们社会想象{CQ得}那么大。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
看马路的垃圾堆{CC拉圾所}，有很多吃不下的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
让我们来爱护“绿色食品”，关心自己的健康吧！,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
其实，人类之所以避免饥饿情况，[BC。]是由于发明{CD于}使用{CQ了}化肥和农药。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
具体的方法是两个。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
在农作物的生长过程中，{CQ对}使用化肥和农药的问题，我想应该使用。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
但是如果用化肥和农药来提高农作物的产量的[C]话，这可以解决饥饿问题。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
我认为不挨饿比吃绿色食品更重要。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
这样的话农作物的生产量会大大降低。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
如果不解决[C]这些问题根本无法解决[C]饥饿问题。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
我父亲也是其中之一，[BC.]现在他跟中国专家一起研究。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
缺少粮食而很可能饿死[C]的人多的国家[BD，]也要“绿色食品”。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我认为吃“绿色食品”是第一位的，因为吃了用化肥和农药的农作物，就危害{CC害于}我们的健康[C]。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
就“结者解之”：创造化肥和农药的就是靠科学技术的，所以对抗并解决这些化学物质造成的问题也应该靠科学技术。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
你在哪[B那]里买东西呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
土里的虫子的排泄[B泻]物也帮助植物的生长。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
大家都在议[B计]论现代的食品。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
总之，人们已经到了承受不了化学污染的程度了。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这粮食问题是摆在我们面前的课题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
我认为我们人类一定要先重视他们珍贵的生命和生存权。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
而且，对身体好的绿色食品不都是给人们足够的满足。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
比如说，科学专家们研究新品种[BQ，]开发不使用化肥和农药的品种。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
面对挨饿，谁还能考虑环境呢？,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
如果“绿色食品”和“不挨饿”当中，让我选一个的话，我会选“绿色食品”。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
因为在这个世界上的人都是一样的，只是生活在[L]不同的国家而已[B以]，现在有很多国家的人民没有食物而饿死[BQ，]那么我们选择绿色食品使这些在饥饿当中的人饿死吗？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
但我认为如果人们发明出一种不使用化肥、[BC，]农药[BD，]也能提高农作物{CQ产量}的东西的话，可以解决这个问题的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我对这[C]个绿色食品的看法有点儿不好。[BC.],200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我觉得解决这[C]个问题的方法之一就是开发别的化肥和农药。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
但这世界上已经有成千上万的食品，我们可以任何{CQ食品}{CJX}选{CD而}吃。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
目前很多人挨饿，粮食不够，[BC。]这给人们带来不好的影响。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
我经历过{CC3经过}{CD了}这样的情况{CC条件}{CD过}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
好像出了{CC得}龙[F龍]潭，又入鳄[F鱷]湖一样[F樣]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
所以家长[F長]对男女分班{CC教育}式教育的{CQ支持}也是有道理[B里]的。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
只要学生读{CC学}好书，当个好学生，我觉得男女分班是没有任何必要的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
而我是中国对此采取一个措施的事不禁惊讶{CJ？}。{CP我想即使在男女混合式学校里{CJ-wy学习},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
反正，{CQ对}被采访的学者们反对的理由，[BC、]我很感兴趣。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我觉得早恋没有什么问题，反而有好处{CD才对了}。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
随着社会的开放，人也要求更大的自由，而最起码的自由就是能够与不同性别、[BC，]不同社会、[BC，]不同国籍的人建立{CC展开}友谊，若连与异性{CC男女}学生一起学习也做不到，那中国岂不是又转化为封[B逢]建社会？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
学会计是这样，学其他的也应该是这样。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
这[F這]阅[F閱]读[F讀]课[F課]读[F讀]的书[F書]是自由的。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我们要活到老，学到老，[BC。]成为有学问的人，[BC。]为社会贡献自己的才能，[BC。]为下一代{CD的}未来光明的前途奉献自己的青春，[BC。]{CQ这样}才不辜[B辞]负先辈的教导，成为社会上有用的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
此外，当我学会了汉语，把汉语学好了后也会给我带来不少的好处。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
若分班或分校，家长们下一个忧虑的问题可能是孩子将成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
对社会会造成负担。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
当第一个男性与第一个女性出现在世间时，这世界就注定是一个男女{CD性}的结合体{CC结合性}{CQ了}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
那么讲究一点吃点[C]好的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
这[C]样一来，周围的环境被污染，而且食用{CC饮食}他们的产物的消费者也受到影响。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我觉得那不是好的方法。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
第三，不利于养成青少年的良好习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
以前韩国社会没有对抽烟很严重的惩罚措施。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
中国有一句话：“上至伟人、下至平民，仍然都改不了{CJ-by吸烟}{CY}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
但从{CC对}公众的利益来看，吸烟对社会的影响是另一件事了。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
他们如果在不同的地方看到很多的成年人在抽[C]烟的情景，就{CQ可能会}觉得自己[C]也要像他们那样自由自在地{CC的}生活。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
根据某市政[B城]府的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
在韩国[BQ，]政府[B付]提出了一个建议{CC按[C]建}，[BC。]就是{CC这[C]是}提高烟的价[B介]格。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
{CP吸烟，这个话题可以说非常小，[BC。]这只是两寸的{CJ？}，[BC。]但是又可以说非常大，是因为这涉及到工[BQ、]农[BQ、]商等所有的行业，更不用说全世界了。P},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
但现代{CD的}人通过很多种的教育[BD，]已经明白了吸烟对个人的健康和公众利益百害无益{CC一无所得}，而且危[Pwèi]害一个国家的健康。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
几年前在美国一个医院发现了下例情况[BQ：][BD‘]一个家庭里只爸[C]爸[C]一个人吸烟。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
吸烟{CJ+sy是}对个人健康不好{CJs}，对别人也不好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟也是一个不好的{CC得}习惯，[BC。]还[C]有在公共场所抽烟{CC抽吸}是更不好的{CC得}一种习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
而且据说在抽烟者旁边的人受到的危害比抽烟的人本身更严重。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
为提高人民的生活水平，吸烟是亟待解决的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我认为吸烟对人体的危害很大。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
他们来说，{CD想}吸烟的环境[BD。]{CJ-sy是}我没想到的事。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
{CP吸烟的害处很多，[BC。]最严重的是引起各种疾病。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
例如，在公共场所当中，可以在通风的地方允许吸烟或者在学校附[B符]近等青少年保护[C]地区严厉[B历]地禁止吸烟。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟是个人的权利之一，[BC。]必须得被尊重。{CP可是吸烟并[Y併]不是所有的人必须{CC必要},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我们是那样，青少年呢？,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
然后从公众的利益来说，吸烟也{CC又}没[C]有什么好处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
亚州的某一个国家[BD，]{CD这个国家}有各种各样的规定，而且比较严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
他们只顾自己的权[C]利，不顾别[C]人的权利，人们得替别人{CC2人}想，这是人的基本品德[C]。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
因为抽不抽烟是个人的问题，只要不影响不吸烟者{CQ和}[BD，]公共场所的整洁[C]的话[BQ，]不过分的吸烟应该是没什么大问题的。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
比如，吃维生素药、去健身房运动等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
首先，吸烟对[C]个人健康的影响无利有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
再说吸烟对吸烟者自己的健康也没有一点好处。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
这样不行。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
保持整洁的原因有两个{CC项}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我不敢说所有的吸烟者{CJ-zy都}随便扔掉香烟，但是，[BC、]实际上乱扔{CJ+buy掉}香烟的人是非常常见的，他们根本没有意识到整洁的市容给大家带来的利益。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
在纽约，一般的餐厅[C]不允许吸烟，烟的价钱也很贵，所以，纽约有对吸烟{CQ要求}严格{CC严重}的环境。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
我认为吸烟者在公共场所吸烟时，应该尊重{CC遵守}{CD对}不吸烟者{CJ+zxy的规律}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
为了保护个人健康和公众利益，应该限制在公共场所{CD的}抽烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
最近某市政府出台了{CC的}一项[F項]规定，在公共场所边走边抽烟的人将被罚款。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
一方面控制吸烟者的数量，另一方面也{CJ+zy可以}考虑{CJ-buy到}{CQ了}环保等方面{CQ的}问题。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
这对我们从来不抽烟的人来说，非常好的一项政策{CJs}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
抽烟是对[C]人不好的事我要支持这项禁止抽烟的规[C]定。{CD是},200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
长期吸烟的后果甚至得肺癌{CJs}。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
你可知道在我们社会上多少人在吸烟？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
我估计他们会把抽完了的烟随地乱扔的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
最后，在工作场合结交，也能通过同事打听一下对方的“情报”，如其好恶等。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
一来你对他的性格、品格、价值观、背景都会有所认识。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
他们随着岁月的过去逐渐了解对方，而不是经过了几个月的认识后便盲目拜{CD上}堂。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
你看他们是否该获得高收入？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
在吸烟者四周围的人[BQ，]健康也会因为吸进烟客吐出来的烟雾而受到影响。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
一旦单身贵族日益增多，这对国家人口就会产生莫大的影响。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
随着科技的进步以及人类的思想在这个社会的进步，就算把男女生分开教育，他们也可以通过别的渠道{CC管道}发生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
这不但能让个[B各]别学生掌握社交的技巧，也教他们学会与人相处，为日后成家{CD后}作准备。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
我们也非常了解父母对孩子在这方面的忧虑。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
学生一旦毕业了就得到社会上工作，而现在人人都说{CC1讲说}工作上要配合智商（IQ）和情感商（EQ）才能在事业上有一席之地，事半功倍。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
家长们认为如果在男女混合的班里上课，学生会早恋。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
异性相吸是永远改不了的事实。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
如果因早恋而分班，这或许能避免早恋问题，但就[D不]会灌[B罐]输给中学学生一个错的观[B关]念说‘男女之间只能有男女朋友关系’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
人与人之间，在一起{CJX}长时间也会变得{CC产生}相似，何况是孩子和父母？[BC。],200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
总的来说，父母的确[F碓]是孩子的第一任老师，可是孩子长大了以后也不一定很象他们，因为一辈子都有新的“老[B孝]师”。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
现在不少家长考虑到孩子的未来，让孩子参加补习班，我父母却相反。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我小时候不能理解{CC了解[C]}父亲的工作，常常去他的房间打扰他的工作。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
即是说，父母是孩子的第一任老师。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我早就听腻[C]了。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我也认为父母的兴趣爱好什么的都会影响他们孩子的性格。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我[C]也遇[C]到过[C]这样的问题。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
父母是孩子的第一任老师我小的时候，我的父母常常带[C]我去各种各样的地方。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
就是因为，她为了替我妈妈实现[C]梦想而当了个蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
所以父母更不应[C]该在孩子的面前吵架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
所以，父母只能好好地指导他，引导他走正确的道路，而不能置之不顾，不能以为{CD因为}父母有正义感，孩子也会慢慢地学。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
父母是最早对孩子的成长产生重大影响的人，无论是父母的思想观念、行为举止、兴趣爱好等都给孩子留下深深的烙印。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
有人说，父母是最早对孩子的成长产生重大影响的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我们要说父母是孩子的第一任老师，我非常赞同这种说法。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
如果你嫁了有钱人，但没有得到幸福的话，你的婚姻是不成功的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我的观点是：寻找对象没有{CC2不}必要刻意去认识或者是刻意去结交。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
那可能是怕知道真相后与[C]自己幻想的不同而有所畏惧{CC惧[F懼]畏}吧！,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
在以上三种结交方式中，每个结交方式都有各自的利与弊。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
这种极大的责任也包含[B函[C]]一些重大的问题。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
最后我想说的是如果父母能做到这些{CC一些}[BQ，]他们是孩子的英雄，孩子的最{CD能}可靠的人。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
从书籍中学到了许多东西，我认为我能兢兢业业{CC尽业乐业}地当一位好导游，为我的游客带来许多欢乐。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
以下是我的自我介绍及多年来在此行业的经验。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
第一，喜欢流行歌曲可以让{CC把}我们的生活更完美一些，比如说，和朋友一起玩儿的时候，我们可以唱现在流行的歌。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我以前很喜欢H、O、T。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我不太喜欢流行歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
但有些年青人喜欢流行歌曲而爱上歌手的情形是比较严重的问题.因为一旦爱上了歌手他就忽视自己该做的别的正经事儿。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
听归听{CJX}流行歌[B哥]曲，不是听所有的流行歌曲。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我也不是例[B列[C]]外[B处]的。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
比如，在我们国家，有不少歌曲，因为符[B付]合听众的要求而流行。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
