错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
长球难，控制白球难，有时甚至觉得打了三年，{CJ+zhuy我}竟不知如何握杆。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
总的来说，在社会上[BQ，]对这种人的待遇不那么好。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
只要这个考试我能顺利过关，我就是一个合格的中医师。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
说老实话[L]，时间过得挺快的。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
写这封信{CD的当儿}，我是想告诉您们我已经长大了，不要再把我当着小孩般呵护和操心。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
这本书不算真正的小说。[BQ”],200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
第二个理由是在这本书里描写的普通人和巫师们的对[C]比很有趣。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
它亦是我的良师益友，也是我的精神粮食。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
如果将来我能找个跟中国有关系的工作的话[BQ，]{CQ那该}多么好！,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
但是我开始{CJ-sy看}小说以后，不管噪声了。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
同样，晚上躺在床上之后，如果一点声音都没有的话，我反而睡不着。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
现在我们动不动就烦这种东西的声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
”的话，自己不管多么疲劳{CC疲倦}，那句话也会{CJ-sy有}助于恢复体力{CC精力}。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
，却很安静地度过{CC2过}。P},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
公共汽车上、体育场、商店、饭店现在{CJ-zy都}是不欢迎吸烟者的地方。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
可对我来说，这个措施保护的更加重要的一方面是每{CQ个}人的自由。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
如果香烟{CC烟品}很{CC太}贵[B贯]，必然{CD抽}吸烟者的人数{CJ-zy会}下降{CD了}。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
说起吸烟[BQ，]谁都知道吸烟对健康没有好处[BQ。]{CD而且}我自己不喜欢抽烟，所以我觉得这种惩罚措施是很好的，下面以同意原因为例我的{CJ-sy说明}看法。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
有了措施对于公众也带来了很多的利益{CJZR}[BQ，]就是第一，公路更加美丽{CC美}和干净[B静]多了{CJZR}。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
其实这只是{CD从}个人的一种习惯，有的就是喜欢。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
吸烟对公众利益的影响首先是使周围的人无意识{CC3无意}地跟吸烟者一起吸对身体有坏处的烟进去，使其身体因吸收别人抽的烟而脆弱。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
这[B还]是{CC为[F為]}对吸烟者{CJ+sy做}最严厉的惩罚。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
她总是支持我，相信我[C]。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
但是我看父母向人打招呼时，我{CD在}心里有一些好感觉。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
每次她做事，都要认真，要做得好。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
小时候学会的一切都是从家里人的身上学会的，尤其是孩子和父母在一起的时间大概最长，一定有很大的影响。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
所以，我非常感谢他对我的信任。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
父亲对我[C]严格、冷漠，母[C]亲对我宽容、[BC，]热情。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
孩子在跟父母一起生活中受很大的影响，我觉得父母必须教生活上{CD又}最基本的事儿{CD又}[BQ、]最重要的事儿。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
这个证明[C]，[BC.]父母是[C]孩子的第一任老师。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我觉得这个说法很有道理。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
福{CJX}父亲之托{CJX}，我不仅汉字写得好，而且让我意识到学汉字的快乐。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
这一点跟他父亲相似。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
世界上的孩子一定创造{CC2做}很好的世界。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
如果你结婚后有了孩子，那么你给她做这个汤[B荡]吧。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
对我来说，父母既是孩子的第一任老师，又是孩子的最好朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
然后那样的教育方法让孩子成为{CC2当}不好{CQ的}人。P},200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我好像[B象]{CJ-sy在}小时候的梦境{CC2梦}{CQ中}一样，{CQ在}无重量的世界中漂飞了。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
这样[F樣]一[B以]来，对我来说一年都是{CJ+sy变成}{CJ+dy一个}假期了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我从小的时候也[D经]很想出[B去]外旅行，每一年学校的假期，我也十分渴望可以到国外游[F遊]览和观[F觀]光，看看外面世界的风[F風]光，感受不同的民族的色彩和生活习惯[F慣]。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
考大学时我想{CC要}考上大阪外国语大学，因为它有很长的汉语教育历史，而且它是国立大学，比一般私立大学学费便宜得多{CC很}。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
因为越南是中国的邻[F隣]国，而且导游书也说可以用。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
人需要休息，[BC。]休息以后工作更顺利。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
因此我把大部分时间都用在自己的事上，玩了{CC尽}好几天也没有人骂我{CJ+zy很}懒。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
许多孩子在公园里玩儿，父母都带着微笑看{CC望}孩子。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我们天天见面，互相学习，互相了解，[BC。]感情也越来越深。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
平时，我一直在上海，天天在大城市里工作，因此用这样{CQ的}假期机会离开上海，而且跟中国郊外的自然接触，这样{CQ的}时间会让我放松的。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我去异国他乡留学的时候，我又{CC再}让[B认]你们担心。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
就是一个男子汉嘛！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
为了你我做菜。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
谢谢你们让我尝试这美好的世界。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
然而我呢，看来从来一次都没有向你们的某种爱{CC1爱情}{CJX}表现。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
你们不用担心我不懂得父母亲的心。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我还不能忘记爸爸，您给我买钢琴的那天。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
不过现在我却向你{CJ-sy表示}感谢{CJ+by你}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸、妈妈，你们的脸一天比一天变[F變]黑了，因为在田里晒[Psài]太阳。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
那时候，我眼里头，妈妈的一生看来没有趣味。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
老师对我很亲切，像亲父母一样给我关怀。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
你们每天做[B作]个好梦[B萝]{CD了}。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
在这世界上最尊敬而且[L]最爱的妈妈：[BC，]这封信恐怕我第一次写给您的吧{CJs}。,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我还会让你们因我而自豪[B毫]，让你们感觉你们所养育的女儿有多么地善良、[BC，]聪明。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我打算{CC估计}明年开始工作以后每周陪你们去好玩的地方，有时候{CJ-zy还}可以给{CC送}零[B领]用钱{CJshb}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我觉得很有意思。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我有点担心，但想是汽车来晚的原因。[BC，],200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
很遗憾，每次意外的事情不打招呼{CQ就}来。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
他们的素质应是高尚的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
第二，合作或互相帮助原来是{CJ-zy很}难做到的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
那么我不想去。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
但是人多起来就想，可能有人去打水，我不需要去，而且觉得麻烦。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
但是我采取的方法是我叫大家一起去超市。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这篇{CC个}文章很有意思。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
以后三个和尚就平安地生活下来，每[B海]次下雨听到雷声的时候，就回忆起{CC到}他们以前的事。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
今天我去，明天你去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
现在{CD在}日本进入{CC进行}了老龄{CC老人}化{CJ-zxy阶段}，[BC。]听说百分之二十的{CC个}人已经六十岁以上了。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
除了金钱以外，病人还需要家里人或者朋友们的帮助。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我以前很喜欢笑，不笑的我不是我。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
在{CD第}21世纪里，我们已经离开保守的、[BC，]落后的社会了{CC的}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
我认为，患者是植物人状态的话，对“安乐死”的想法也有所不同。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
因为，我不想看自己的周围的人{CJ-zy很}受痛苦{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
在病人{CJ-zxy身}上花的钱是数不清{CC来}{CJs}，生活也变得很困难。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
不过安乐死在法律上很难断的{CJsd}，[BC、]因为有的国家由于{CC2跟}宗教、思想的关系不接受自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我觉得{CJ-sy肯定}安乐死的关键是{CJ-sy肯定}病人自己的人权。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
长辈{CC晚辈}也是一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
那样的时候，我很生气地说：“我也不能了解[C]你的看法!妈妈很怪怪的！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我觉得别人也有这样的经历{CC经验}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我妹妹已[B一]经有工作{CJ-buy了}，所以晚上才回来。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
相反现代的教育非常重视个人的独特性，因此现代的孩子们都不愿意受到传统的束缚，而愿意随时表达自己的想法。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
我认为这是因为经济飞跃发展及科学文明发达的结果{CC原因}。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
其次，即使两代人之间沟通与交流非常难，也{CJ-sy应该}多多交流。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
这个是父母和子女之间有“代沟”的主要的原因。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
那我们面对这一问题如何解决呢？,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
一直说：“不听话！,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
反正他们根本不花钱。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
那么怎么解决“代沟”问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
先了解这样的情况{CD下}，两代人互相了解不同的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
那代沟这个问题是不会再发生的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
那就是，爸爸什么都不了解她。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
说起“代沟”问题，我就感到头[C]疼。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
人和人之间的关系只有{CD意思}沟通才{CD做}成的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
通过“对话”与“理解”，要逐渐消除两代之间{CQ的}矛盾，才能解决“代沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
以对方的立场看世界，他们可以明白了对方的想法与观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
于是，我无论是什么事都告诉我妈妈。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我认为“安乐死”是在社会上应该承认的一件事情。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
大夫发[C]现父亲的病的时候[BQ，]他{CD的}剩下的时间是只有1个月的了{CJsd}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
当然，它还会有其它因素，可我看来的确[F確]是这样。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
有一天妈妈因{CD在}家乡有喜事出门{CD时}，那一天晚上我最不能忘记的了。{CD在},200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
如果人们都乱丢{CQ的}话，[BC？]后果又是怎么样呢？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
但是，在一些落后国家里挨饿、挨冻的人数不胜数。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
其实解决这个问题并不难。[BC.],200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
何苦呢？,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我是这么想{CJsd}：先把这“饥饿”{CD的}两[B俩]字在世界上消灭掉[C]以后，再考虑[C][BQ“]绿色食品[BQ”]。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
还[C]有我们祖先{CC先代}使用的自然肥料也是好用的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
在这样的情况下，[BC.]人们只要[BQ“]绿色食品[BQ”]的话，那些缺少粮食的国家没办法生存的{CJsd}，[BC、]所以人们常常使用化肥和农药。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我认为不挨饿是第一位的，因为人的生命是世界上最重要、{CJ-zy最}宝贵的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
这个方法就是同时生产“绿色食品”和一般[C]食品。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
因为[BD，]那时他们的自然环境特别好，没有污染的地方，[BC.]所以他们常吃绿色食品。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
{CP因为[BD，]人们的生活水平也提高了，可吃的东西不太好。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
但是[BD，]应该分清{CC分明}着手,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
以前大部分人认为吃什么都无所谓，[BC.]想吃什么就吃什么，[BC.]只担心不能吃饭。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
看马路的垃圾堆{CC拉圾所}，有很多吃不下的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
关于具[C]体的数目，我也不熟，但其数{CJ?}，实际{CC实事}数不清。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
