错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些地区为了获[F獲]得适当的食物用很多化肥和农药，[BC。]这样{CC因此}可以养很多人。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
但我觉得我们应该先了解一下那些挨饿的人。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
有人开玩笑说：“化肥DDT的意思就是：一滴（D）一滴（D）都让你痛苦流涕（T）。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我觉得，我们两者都不能忽视。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
不要把挨饿事，只当作别人的事，把它看成我们自己,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我本人赞同吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
一般人都认为理想{CJ-zxy的情况}是吃绿色食品而不挨饿，我也认为这样{CJs}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们选择哪一种方法也不免对另一方面有坏处。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
这个问题{CJ-zy怎么}解决呢？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我们抱着客观、乐观[BD、]而积极的态度[BD、]找到{CC创造}能解决的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
常见的饮食要求可分为两种：第一[BQ，]是追求健康；第二[BQ，]是希望摆脱饥饿状态。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
有点儿农药也没什么问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
那时，我认为只靠“绿色食品”也能不挨饿，丰足的生活中可以生活下去的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
他们因缺少粮食而死亡的比率也很高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
为什么？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
有些人担心的是，这样的绿色食品怎么能解决世界的饥饿问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我认为这个办法最好，因为人间的社会和技[B机]术、科学，很快发展{CJX}好像飞机一样。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
可是，他们可以免得一时的挨饿。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
但是我觉得实现这种梦想是还差得远的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我们应该想一想几亿人在挨饿中，没有东西吃。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
马克思说过[C]：“人类第一、二次的科技革命中的发展业绩和成果比过[C]去任何一个时代伟大”[BQ。]人类进步了，[BC.]但其中还[C]存在着许许多多的问题。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
首先我们该了解现在市场上的食品到底使用什么？,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
“绿色食品”也越来越多了。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
人们都重视健康食品的时候，地球其他{CC另外}地区几亿人因缺少粮食而挨饿。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
“民以食为天”。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
所以政府用大量的化肥和农药提高了农作物的产量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
为了不使用化肥和农药来提高农作物的产[F產]量，我们必须得发明{CD新的}提高农作物的产[F產]量的新技术，但是这些{CC个}新技术要{CQ以}不危害人的身体健[B建]康为前提[B堤]。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
我想，现在我们的科学技术已经发展了，用这[C]科学技术要{CJX}研究谷物增产{CC2增产量[B里]}的方法。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
我们人类应该尽量地消除问题而让我们[F們]能和平相处[F處]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
其实[F實]，不论[F論]是男女混合式或是男女分班式的学[F學]校都各有好处[F處]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
好处是会知道男女的关系，思想开放。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
家长支持男女分班，{CJ+dy这个}原因是这种{CC项}方式可以避免学生早恋。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
所以男女同班能让学生有这种优势。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
可惜，目前我们国[B西]家的好书还很少，在此我们希望中国政府有关部门能满足我们的需求。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
关于“有效阅读”，我的理解是：在最有限、短暂的时间里，做{CC作}最能产生无限、永久效益的阅读，也就是能产生事半功倍的效果{CC果效}的阅读。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
那时候，很多朋友都问我学汉语以后能做[B作]什么。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
然而现今教育方针也朝全方位的人才发展{CC培养}[BQ，]所以男女合班更有益于文理教育的平衡发展。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男女分班式教育是否可真正的遏止学生们提早谈恋爱呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
男女混合教育即增加了男女之间接触空间与时间，也为孩子们提供一种自然又健康的教育{CQ环境}。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
使用化肥和农药生产的农,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
从人道主义的角度来看，我们应该生产很多的农作物给他们提供{CC2供}吃的食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
可是，以现代的科学和农民的努力可以既生产健康食品又可以[C],200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
我认为该制定{CC规定}吸烟者遵[C]守的法律，[BC。]还要制定{CC制造}{CQ关于}烟草的限制{CC制限}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
再如[BQ，]采取这些措[C]施[C]对[C]整个城市的环保也有好[C]处[C]。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
现在，在公共场所{CD上}，允许抽烟的地方越来越少了。{CP据称[BQ，]市政府出台该措施是为了保持市容整洁，[BC。]可是先{CJX},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
第二，从公众利益的角度来看，虽然吸烟率的增加对我国农民收入有很大的好处，但是这[C]种利益{CQ通过}损害人民健康而得到的{CJsd}。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这次市政府提出{CJ-zxy这项措施}的另一个根据[C]是为了培养{CC养成}青少年的良好习惯。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我们应该用规定吸烟者的习惯[C]{CJ-zxy的办法}{CQ来}改[C]善{CJ-by这种情况}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
如果它接触孩子的眼睛{CC眼里}就{CJX}孩子的眼被烫{CC受}伤，[BC。]谁[B唯]来{CC要}赔[B陪]偿？,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
“[BC‘]间接吸烟”[BC’]对小孩、[BC，]老人、[BC，]孕妇和胎[B肽]儿的健康都产生严重的破坏。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
应该及时指导这些学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我希望抽烟的人越来越少。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
麻药当然对身体有不少的损害，比如说，得癌症，嗓子发炎，心脏[C]有负重。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
这样的[C]话吸烟对我们的公共社会没有好处。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
由此可见，吸烟带来的[C]后果是不可想像的，[BC。]我们都要知道这点。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
吸烟对个人健康的坏处是{CJ+zy已经}很明显{CJsd}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
吸烟不仅对自己有害，而且对周围的人也有害。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
综上所述{CC综之所述}，我认为吸烟对个人健康和公众利益带来的都是坏处。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
在电视上我们常常看到吸烟有害的公益广告，但一句无用。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
在烟里边，有一些化学物质，[BC。]我们吸烟的时候，那些{CC个}化学物质会进入我们的身体[BQ，]会破坏[B怀]身体里的肺等。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
但是还是很多人说很难戒烟，那么我[C]劝告他们一定要遵[B尊]守社会的规定{CC规律}，尽量少影响社会环境和他人的健康[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
香烟如毒品一样，[BC;]人们一吸烟，就{CJX}身体控制{CC2控}不住[BD，]要继续吸，而且它对身体不好。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
吸烟对任何人来说都是不好的习惯，而且给{CC对}社会带来的影响往往是严重的{CJ+zxy后果}。{CP首先对青少年来说，{CJ-zhuy吸烟},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
从{CC对[C]}个人的健康的角度来看，吸烟对个人的身体有害[C]处是理所当然的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
可是，吸烟者在家里面吸烟的话没有{CJ-by人}反对。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
据科学证明{CD来说}[BQ，]因吸太多{CJ-zxy烟}而死亡的人是很多的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
就是三天前我在家旁边的人行道走路{CC2走一走}时{CQ在}前面走{CJX}的一位男的开始抽烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
有的地方以前可以抽烟，现在不可以的地方很多了。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
至于防止第三者即不抽烟的人们受到其害，只有禁止在公共场所吸烟才能达到这个目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
虽然不允[B充]许抽烟意味着一些人的权利被忽[C]视，[BC、]但那些青少年、[BC，]身[C]体衰弱的老人等的权利应该更受大家的[C]重视。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我特别{CJX}是反对年轻女孩子{CD的}抽烟的，[BC。]因为她们将[F將]来要生孩子，为了她们的孩子，{CJ-zhuy她们}不应该抽烟。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
吸烟者应该理解这一点。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
吸烟者一般不能自己控制自己对吸烟的欲望，只能利用正式的规定来控制他们吸烟的次数，改正他们不好的吸烟习惯。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
吸烟的人之所以长寿率低，是因为吸烟会使人肺炎{CJjy}，而这使吸烟者身体越来越衰弱。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
这为结婚后俩人的生活{CC和观点}[BD，]打[C]下{CQ了}深厚的基础。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
然而古话有谓：成事起头难。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
因[B应]此，我认为如果要达到永久持续[B继]的感情，男女间的结合因建立在双方都有深厚的了解的基础[F礎]上。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
要是男女之间的结交只是通过介绍或一见钟情的方式，那由于彼此间的认识不深，其关系[F係]必定难以维持永久和谐。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
因此，我觉得从小长大的一对男女是最有能力克服婚姻{CC结婚}生活的种种困难{CJsd}，过上{CC着}幸福的生活。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
但就是因为他很有名[BQ，]所以各个队如果可以的话都{CC就}愿意他进入那个队{CJjy}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这[F這]唯利是图[F圖]的心态[F態]可真劣！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
就以学习以及成长过程而论，两者之间都有着对彼此[L]的益处。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
中国的，或世界上的学校都可以说是混合式教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
这样造成了各人不懂异性所喜欢的东[B动]西。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我父母的爱好是去美[C]术馆参观[C]去看表演{CD到了}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
为什么呢？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
作者觉得这动作[B做]是最基[C]本[BQ，]{CJsd}可是对孩子的影响连我们{CQ也}没意识到[B道][BQ，]但打得很深，所以父母还是重要[BQ。]{CJsd},200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
很多专家也同样认为父母或家庭好坏能决定孩子的未来，所以，无论专家的意见还是个人经验都证明了父母给孩子的初级{CC初段}教育的重要性。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
我对“父母是孩子的第一任老师”的看法是同意的，为什么呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我[C]结婚[C]结了四年，[BC。]还[C]没有孩子。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
通过这种感情，孩子形成{CC创造}作为人丰富的感情。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
教育孩子是非常重要的事，这不仅对孩子的将来有关，而且这件事关系到孩子[L]的一生{CD中}，他长大之后，面对社会，然后孩子自己也当了父母。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
因此，我认为我父母是我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
即使她学得不怎么样，画得不好，{CJ-zhuy她}{CQ也}教给我们学习的意义{CC义意}。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
尽管父母是孩子的老师，可是应该尊重孩子的兴趣爱[C]好。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我平时心[C]里舒畅，但是不运动，因此[B比]身体不健康。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
当[F當]我们[F們]用“修养[F養]”这[F這]个[F個]{CJ-zxy词}来[F來]形容某个[F個]人的素质[F質]{CQ时}，[BC、]这[F這]一般是指这[F這]个[F個]人在童年{CD中}受到什么[F麽]样[F樣]的教育及教养[F養]：在父母积[F積]极[F極]的熏陶下，孩子逐渐[F漸]{CD地}成为[F爲]一个[F個]心理素质[F質]高的[BQ、]颇[F頗]具修养[F養]的成年人，这[F這]样[F樣]一来[F來]在以后[F後]的生活中走上一条[F條]充满[F滿]成功的道路；相对[F對]而言，特別是在陷入贫[F貧]困处[F處]境的家庭里[F裏]，[BC、]孩子可能会[F會]受到庸俗文化的坏[F壞]影响[F響]，[BC、]结[F結]果在以后[F後]生活中没法取得出色的成就，[BC、]，反而沦[F淪]为[F爲]黑社会[F會]等恶[F惡]劣的社会[F會]势力{CC领[F領]域}。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
这样的态度更难注意到，正是因为它对人生的影响往往是不知不觉的，[BC。]但这也就是它重要{CD性}的原因。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
按照科学家研究，小孩{CD从}2到5岁这段时间对他们以后的生活影响最大，比如他们受到好的教育，受到父母的照顾{CJX}周到[BQ，]那他们长大以后一定有好的思想、[BC，]好的生活习惯。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
”那男的吞吞吐吐地不知该怎么回答时她离开了他。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
在学校孩子学的就是知识，光有个知识我觉得好不了。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
父母的举趣爱好，思想观念，行为举止，将深深地刻在孩子的心目中，对孩子的成长产生重大的影响。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我们一定要这样做，有这样的规定和政策，抽烟的人才会越来越少，公众才会越来越健康。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我自认相貌端正，反应能[L]力也很强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
目前我拥有的证书有英[D语]文，日文和马来文。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我非常希望能是你们公司的一份子。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
1996年，我被彩虹广告设计公司聘用，在该公司当上了广告设计副总监。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
所以我奶奶唱歌的时候心情不好。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
比如男人追一个女人时，第一次见面时，没话可说时不防尝试着{CC会式尝}问对方：“你喜欢某某歌曲吗？,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
反正我喜欢流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
总体来说，流行歌曲让我了解文化的趋向，让我自信[B心]，让我开心。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
所以，我的看法就是流行歌在很[C]多方面{CD上}有好处{CC利}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
{CP追星族之类的问题不大，对歌手的这种盲目的{CC地}追求，让青少年们放弃学习，自己也想当明星。[BC，],200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
第二，现代的歌曲的内容差不[C]多都是关于{CC对于}爱情的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
这就是流行歌曲给人们的不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
结果我们盲目地{CC的}追求不真实的东西。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我觉得流行歌曲有很多好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我也有特别喜欢的歌手[BQ，]喜欢听他们的歌，喜欢看关于{CC2对}他们的资料。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
这样对我来说流行歌曲是很重要的。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
还有有一些心事的时候{CJ-zhuy听流行音乐}比跟朋友聊天儿更好。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
现在有很多流行歌曲，有已经过[C]时的[C]、在[C]红[C]的，有的人喜欢流行歌曲，有的人不喜欢流行歌曲。{CJ-zhuy人们},200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
流行歌曲的好处呢是在于暂时可以听，闭上眼睛，什么都不要想。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
流行歌曲唱着{CJX}我们可以忘掉在生活中的烦恼[B脑]，又可以{CQ让}心情开心起来。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
他们[F們]可能会[F會]请自己的家人或者是朋友来帮忙照料一下自己的小朋友。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
歌曲有[BD：]流行歌曲和古典歌曲等，歌曲是代表和寓意着这人世间的一切之一切。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
我们一听这些不好的歌曲，就经身上也会出现问题{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
人人都有自己的性格，有人非常喜欢听{CC看}流行歌曲，有人不喜欢流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
还有，有些歌手们在唱歌的时候竟然会在歌[B各]词{CQ中}无缘无故插上几句脏话，这也使听者皱起了眉头。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我觉得别的人的想法跟我差不多。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
