错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[F現]在想起来，当时他是寂寞的，可能是传统{CQ的}他不善于表达对儿女的爱。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
如果我得了一种不治之症的话，我也想到自杀。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
安乐死是很难的。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
会有一些人把它作为{CC作成}杀人的借口，特别那些{CC2踏}国际[F際]性保健公司有关的杀人事件{CQ可}是多着哪[B那]！,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
希望死的人的心目里帮他死的人是个好人，[BC。]是个恩人。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
代沟{CD在}多年以来都{CC已}是一个很严重的问题，要如何去解决其实是看自己的问题。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
在和孩子们谈问题的时候绝不能采取高压的手段，{CJ-sy要用}和平的手段大家来商量，更重要{CQ的是}我们一定要为孩子们，为太太的利益着想。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
如果我们能平心静气对待子女，{CJ-zy把子女}当朋友看待，有麻烦事，尽量帮助解决，常与他们聊天，闲话家常，[BC。]{CJ-zhuy两代}感情很好，一定不会发生类似的问题。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
要彻底解决这问题，应从两方面着手。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
那么就这样慢慢地把几千年来“尊老爱幼”的道德观渐渐地抛弃。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
然而，为了爱，为了孩子，她一个人不怕艰苦，什么事都做过。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
我认为[BQ，]当遇到困难和{CJ+sy受}挫折{CQ时}，应该冷静地想问题在哪{CC那}，不应将责任和怨言{CC惋言}推到别人身上[BQ，]要勇敢{CQ地}面对现实，承认和了解失误之处。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
其实，我可以说是幸运的。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
这使我明白我还没找到那本我这{CQ一}生中挚爱的书。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
看此书时我是一名中学生，但是这本书给予我自信，激发我努力向上。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
二是为了了解中国文化而且给日本人介绍中国文化，尤其是饮食方面的文化。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
了解饮食的背景、[BC，]种类和做法{CD是}[BD，]对我来说[BD，]很有意思的{CJsd}。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
学汉语是{CQ在}哪个国家也能学习{CJsd}，但是不容易理解文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
因为那边儿没有噪声，而且{CC不过}能听到自然的声音。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
总之，吸烟虽是个人的权利[B力]，但也不能在公共场所吸烟。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
我童年的生活环境没有让我养成吸烟的习惯，反而令我对吸烟产生憎恨，我真的不喜欢人在我面前抽烟。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
所以我认为别找那么多麻烦让人自由吸吧。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
总之，我认为有这样的规定是非常好{CJsd}，不但可以保护环境也可以防止{CC限制}更多的青少年吸烟。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
{CD然后}如果你开始控[B空]制这个自由，就会{CC算}是一个很不容易进行的开端{CC措施}。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
何况，我觉得每个公共场所也应该有一部分可以抽。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
我明白了，抽烟对身体是特别不好的一种事情，每个人应该保护[B户]他的身体。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
吸烟对个人健康也好，对公众的利益也好[BQ，]都有无法想像的害处。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
其实不是{CJ-by这样}。[BC：],200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
所以，一当父母亲，就应该注意自己的行为、[BC，]思想、[BC，]爱好。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
现在让我举[C]个我父母的例子吧。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
人们{CQ从}刚生下到上幼儿园，大概一直跟父母在一起。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
母[C]亲的工作是护士，她把我养成{CQ了}“洁癖”{CJba}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
而[C]且父亲不愿意对我说小小的事情。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
他们的知识越来越多。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
所以{CC2之所以}我[C]入学{CJX}幼[C]儿园时已经可以念平假名了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
比如，我做{CC搞}错或做不好{CD的}事儿的时候，我父亲常常打我。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
如果你希望你的孩子成为{CC2成}一位文明人，就要先改变你的行为{CC行动}，孩子一直看着你，{CD从}学{CJ+buy到}你的行动。{CP不管谁的孩子，为了我们社会{CQ的},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
在自然界，比如说，小马一出生就开始用四脚站起来。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
所以你好好学习吧！,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我觉得小时候，父母亲怎么对待孩子{CJ+zy就}会有很大的影响，影响到六十、七十，[BC、]甚至死为止[B至]。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
他令我最难忘的事是那天我[B和]跟他去山顶上看日落，那天的太阳[F陽]照得很漂亮，令我觉得份外温暖。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
××我的好友，乃是东[F東]家国王的孙[F孫]女，所以当[F當]我在岛上游[F遊]玩时一切都由他们[F們]照顾[F顧]。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
通过这次不成功{CJ-zxy的比赛}，我吸取了一个教训，把挫折变成动力，钢琴练得更多了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
修完{CC好}了二年级{CJ-zxy的课程}以后，我到中国来留学。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
在商店我对售货员说的话，对方怎么也不懂，对方对我说的话我怎么也听不明白。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我们一起练习得很认真。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
可我听这个消息特别高兴{CD了}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
但没关系！,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
可是想了半天也找不到好办法{CD了}。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
从顶上看{CJ-buy到}的风景非常美丽，[BC。]一片{CC面}银色{CC2银}世界，[BC。]空气也很好。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我要{CD定}旅行{CJX}安排时[BQ，]首先问我平时授[B受]课的英语老师该怎样安排，[BC。]他很恳切地告诉我那里的情况。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
可你们不必担心。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
稍等一下。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
大前天，我的宿舍有宴会。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
五月八号是个双亲节。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
父母前上书爸爸，妈妈！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
还是觉得奇怪吧！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
您回家时，我真愿意说一声，“爸爸，我爱你，感谢您对我所施的恩典。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
感觉很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我那儿照的照片送给你。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
但开学之后，交很多朋友，跟他们一起生活很愉快。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我也努力运动，一定要有{CC做}健康的身体。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
还有一个，我很想向母亲表示感谢，因为你给我介绍耶苏，使我相信他，从而我现在成为很虔诚的基督徒。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我想你们那儿更热。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我很爱你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我在汉城的生活挺好，学习很顺利。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
爸妈，稍[B少]等一会儿吧！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
亲爱的父亲[L][BQ、]母亲[BQ：]请看看我给您们的这封信。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
吃力的事都{CQ让}我来做吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
好久[B几]没写这样给你{CJX}的信，所以我真不知道怎么写才好。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
这样的面貌使我自己也觉得很尴[C]尬[C]{CD的}。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
如果我一个人去旅游，那么还是去会用汉语的地方。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
”前天回国的我还没习惯日本的交通规则。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
那天是特别热的{CD有}一天，我决心告诉爷爷我去中国留学的事。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
时间肯定会解决这个问题。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
尤其是几个人在一起的时候，人易想这样。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
我上小学的时候有道德课，[BC。]在道德课本里经常可以看到那种故事。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
我希望这地球上的每个人不像三个和尚那样只关心自己，而是一起建设更美好的世界。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
这个故事后来怎么样了呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
新来的和尚个子高高的像松树一样{CD的}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
这样至少{CJX}自己想事情，可以避免自己不动脑子的状[B装]态。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
所以应该同心协力才能发挥真正的力量。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
两个和尚在山上的庙里好好地过着{CC了}日子。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
和尚B、C哪儿能给A呢？[BC。],200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这个短文说明{CQ了}什么呢？,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
以后我们互相依靠，互相帮助吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
据文章所提[C]出的情况，1994年初，住在农村的夫[B父]妻[BD，]也是因为不知别的出路，才选[C]这个方法的，而且妻子的丈夫也要帮妻子离开痛苦的境地。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
我是将近五十岁的老人，有比我大一岁的妻子和两个女儿。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
我绝对不想让亲人过得痛苦，这并不是因为{CC为了}自私。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
”我听到朋友的话以后，赞成“安乐死”的想法。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
按照这个证明可以判断[L]本人是不是真的有了“安乐死”的意思。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
是个日本的农[F農]村发生的一件让{CC对}我们现代人难以理解，而且{CC2而}也可以说是很可笑的事件。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
因为无论得了什么{CC一种}不治之症，或{CC还是}{CC无论}遭到{CQ了}交通事故[BQ，]虽然{CC2就}身体不能动{CQ了}，{CQ但}还是有生命{CJsd}。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
所以我希望各[B个]个国家[BD，]机构[BQ，]{CD请}不要{CC安}轻易{CC容易}决定{CC2答出来}安乐死的问题。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
每[L]个人都有自己的生命权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我认为丈夫不是犯罪。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
代沟问题的重点就是上一代人和下一代人之间的差距{CC距离}较大{CC长}。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
随着社会的进步，科枝的发展，父母对孩子的要求越来越多，控制孩子的方面也越来越多。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
长辈和晚辈，他们互相都不满意。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
他们两代人特别坚持{CC维待}自己的看法的话，绝对不能解决{CD对}“代沟”的问题。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
那么这样的代沟[C]问题是怎么{CC2为什么}产生[C]的呢[B尼]？,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
其次，我们应该持向别人学习的态度。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
随[C]着现代{CJ-zxy文明}的发展和社会变化，如今人和人之间的问题越来越{CJ+zy很}严[C]重。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
可是现在的社会呢[B尼]？,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
只有{CC只要}关心才能了解对方，而且{CC那么}可以克服两代人之间存在的行为方式、生活态度，以及价值观念等的差导。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
随着社会快速的发展，两代人之间产生{CJ-buy了}代沟问题。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
除了上面写的几个条件以外{CQ还}有很多条件。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
如果坚持{CC继续}努力了解对方，我们与上一辈之间的沟通与交流{CQ肯定}越来越好。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
而孩子们却说，父母和教师不理解他们。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
我的哥哥总是说“由于你还小，不能理解我要做的事情的目的。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
以后我想用[C]更多的时间跟爸爸，妈妈谈谈。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
晚辈也接受过去的教训。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
一般发生代沟的主要原因是两代人之间缺乏对话。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
我们都要努力解决这个问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
每个人的生活环境，生活观念都不一样，怎么还能用{CC看}自己的看法去做任何事情。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
三[BQ、]男女之间[B见[F見]]的代沟等等。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
对我来说，这个代沟问题是常常遇到的。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
可是子女自己觉得“我[C]已[B巴]经长大了，[BC。]我可以选择自己的路”[BQ。]代沟问题是难以解决的问题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
可是，我们能“减少”问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
这个是代沟发生的{CD大}原因。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
尤其生了女儿和儿子以后，我往往遇到代沟[C]问题，孩子们越长大，问题越深刻了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
晚辈也不努力了解长辈就说他们跟上一辈的交流不可能的。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
可是，孩子们反对。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
”那也{CJX}我不同意。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
所[C]以我们为了消除{CC省了}代沟得理解彼此{CC相对}，得了解一些彼此{CC相对}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
这样就可以逐渐解决父母与子女之间的代沟。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
过几次的谈{CJX}话，过几天的谈{CJX}话自己已经不是自己。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
法律携手感情问题的话，那么我们的未来有更美丽的前景。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
有{CD希望}治好的可能性的话，一点也不惜用钱来治病。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我们都希望有自尊{CQ地}活着，也希望有自尊{CQ地}死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我刚醒来的时候，{CD就}有点疯疯颠颠地躺在床上，然后慢慢地觉醒过来了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但有少许人，个性内向，常喜欢自己一个人独处，制造静音环境危害自己。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
我想可能是自己胆小。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
随着生活发展，在社会上发生很多事情。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
[BC.]我们应该帮助他们。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
