错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一家人在同一个房子里生活，没有那么多的机会表示我心里所想的话，而在考试30分钟内600字以内的这么短的时间，这么少{CC小}的字数，我怎么能够表达对你们的热爱{CC厚爱}呢！,200105550523250337,韩国,2,200105,一封写给父母的信,70,65,66,54,65,306,C,
在这个世界上，我最爱的爸爸、妈妈！,200105550523250339,韩国,2,200105,一封写给父母的信,65,70,63,32,56,272,未参加,
我们想来想去，很不容易决定挑[B跳]一张爸妈一起拍的照片，用那个来制造一个小的钟表{CC表钟}。,200105550523250339,韩国,2,200105,一封写给父母的信,65,70,63,32,56,272,未参加,
每天在家里见面还向{CC问}你们问候，觉得有点怪怪{CQ的}。,200105550523250341,韩国,2,200105,一封写给父母的信,70,55,38,39,49,235,未参加,
我是家里的长女，[BC。]所以，我知道[BD。]爸爸[Ppapa]妈妈对我关心{CJX}很{CD大}。,200105550523250352,韩国,2,200105,一封写给父母的信,70,60,47,51,40,253,未参加,
我跟他们说话，出去玩！,200105212540200003,印度尼西亚,2,200105,我的一个假期,75,65,57,46,57,287,未参加,
一边是绿绿的森林和鲜艳的野花，另一边是湖泊。,200105212542200008,越南,2,200105,我的一个假期,85,80,65,46,74,343,C,
我在中国买了几种补品，送给父母。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
我的中国朋友本来打算上山去，但是那座山什么路都没有。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
去年的这个假期{CJ-zhuy我}很满意{CC满足}。,200105209525100003,日本,1,200105,我的一个假期,70,70,57,54,66,305,C,
另外，还有重要的事情要在寒假期间{CC之间}办完。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
虽然在零下几十度的世界里，但我们的心里涌起了一股暖流。,200105201525200009,日本,2,200105,我的一个假期,70,85,80,70,90,387,B,
我们跟她开始吵[B抄]架，可是我们五个人把{WWJ},200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
与此同时，更重要的是千万不要自私了！,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
我们应该考虑做什么会{CC就}对包括自己的社会{CD生活}有利益，还有应该有长远的计划。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
他抓紧时间去挑水，不愁喝。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
这或许是{CQ因为}小的时候，家里为了负担房屋贷款，经济比较拮据吧。,200203533533250016,新加坡,2,200203,记对我影响最大的一个人,90,80,71,81,88,405,B,
同[B仝]学们的起哄，更造成了我得胜的高涨气[B気]焰，直到有一天，在教堂中我与级任老师直接起冲[F衝]突，一气[F気]之下，我扔下课本，目中无人，大摇大摆地由教室{CC课室}里走了出来，扔下给我奚落得苍[F蒼]白着脸的老师在四十多名学生的面前下不来台{CC扯不下脸来}，而我则以英雄人物，胜利者的姿[B恣]态去小卖部{CC贩卖部}买饮[B钦]料，享受啊{CC也}！,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
”当事人{CC本人}也不想痛苦，[BC。]我们也要了解当事人{CC本人}的心里，但我不同意。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
如果我有什么原因，我的脑子已经死的话，我不想靠{CC有}机械的帮助才活下去，[BC。]因为我已经不能跟人交流。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
这是{CJ-dy这些}条件中最基本的。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
从表面{CC外边}来看不清[B请]楚而不能认定的病越来越多。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
万一其中一个生病，症状很重，可是我们不能让他安心的话，我们心里也很难过。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
人是由身体、感情构成的，那[B哪]个都不可缺少的，只有身体存在而感情、意识没有[BQ，]不算是“活着{CC2人的活}”[BQ，]所以在这种情况下，病人以前有自己要死的意志的话，医生亲人应该尊重他的意见。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
怎么这么讲呢？,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
保持平衡，但有时，就在这种情况{CC情状}下，我们应该注[B主]意到受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
可是，要为[F爲]病人进[F進]行“安乐[F樂]死”，我个[F個]人认[F認]为[F爲]应[F應]要有以下三项[F項]条[F條]件，方可使{CC便}为[F爲]病人实施{CC施得}“安乐[F樂]死”的人士免除法律责任{CC刑责[F責]}。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
除此之外，要多跟孩子们交谈或假期时带他们到外地去走走，由此也可拉近我们间的距离，晚上时跟孩子们一起看连续剧也是很好的一种方法{CC情形}，从中也可教导孩子们认识一些道理。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
我是个印尼华裔的女孩。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
因为我知道[L]他们的经验比我多。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
比如说，《北京人》里边的男主人公，他就是这样。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
今后遇到什么困难，就没有怕的感觉了。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
当考试前的准备工作做得不够而不能得到好成绩，但每当吸取了这些教训以后，能得到好成绩而感到莫大的安慰与快乐P}。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
请你们给我一次的选择权好吗？,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
例如他的《蚀》三部曲、《子夜》、《虹》、《林家铺子》……等等，[BC。]而激起我对《茅盾传》的喜欢。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
当我不开心时，这本书是最好的良伴，它让我调解了心情，重新快乐。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
但是我的看法并不是讨厌静音的环境。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
很多青少年{CQ为了}寻求新鲜感或刺激，还未了解吸烟会造成的种种后果时便染上了这个坏毛病，[BC。]给自己的人生带来众多不益。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
大家都知道吸烟有害于身体这个简单的道理，但许多吸烟者觉得吸不吸烟应该是他们的事，跟别人没有关系。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
比如说在我的国家有很多法律关于这个方面{CJsd}。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
一般来说，在大部分欧州国家不仅其政府实行极严厉的惩罚措施[BQ，]而且老百性{CJ-zy也}表示支持政府所实行的规定{CJX}为了减少{CJ-by危害}而禁止{CC废除}吸烟者在那些人口密集的公共场所{CJ-sy吸烟}。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
当然，吸烟并没有那么容易就戒掉的。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
比如，要是您不允许吸烟在公共场所边走边抽烟的话，那么您应该允许增加抽烟的地方[BQ。],200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
第三个害处是影响[F響]旁人。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
现在孩子们都上学了，[BC。]跟朋友玩的机会也多了。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
社会地位{CC立场}上了不起的人{CJs}。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
那个时候他的要求只是把足球看作一种玩具，[BC。]每次踢得好玩就行。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我不会{CC没有}得到光荣{CC荣[C]光}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
这些部分对{CQ被}当作老师的父母也可以说。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
孩子出生的时候当然{CJX}他们一点儿也不知道言语，那他们怎么学说话呢？,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
在家里有很多母亲年轻的时候买的和美术有关的书{CJy}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
以后的主要性格是这一段时期产生的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
例如父母晚上睡得晚，也不让孩子睡觉，这明显地{CD受}给孩子在身[C]体上和心情上都{CJ-sy带来}不好的影响。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
是否{CJX}父母是孩子的第一任老师？,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
这影响到孩子的性格。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
孩子在上幼儿园时也需要{CC2要}父母[C]，[BC、]父母[C]教我们走到[C]学校的路和在那儿怎样对待{CC2对}老师{CJ+sy做}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
他特别爱中国。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我认为为了培养孩子，环境是很重要{CJsd}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
我想父母是孩子的第一任老师，[BC、]也是第一个认识的人。{CP孩子刚{CC一},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
“学校快要{CD到}放假了！,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
因为我在日本没有经历过{CC3经过}那种体验，所以我听到{CC一听}{CJ-by鞭炮声}、[BC，]看到{CJ-by烟花}后非常吃惊[BQ，]但是{CC2却}我越看越陶醉{CQ于}那个美丽的景色，越听越感到中国过年{CJ-zxy方式}的独特{CC2自豪心}。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
”我想着想着，便走到门口。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
比如，我朋友面临困难时，我帮助他，那我有困难时他一定{CJ-zy也会}给我帮助。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
假期之前，我安[B按]排时间，[BC。]考虑[F慮]去旅行还是在房间里休息。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
旅行完回宿舍后，{CP我觉得旅行不仅提高我的汉语水平，又得到了丰富的经验。P},200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
第一次去的地方给人的感觉都是很新奇。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
{CJ-sy打算}从香港飞往越南。[BC，],200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我喜欢看书，{CJ+zhuy我}对各个地方的风景[BD，]{CJ-zy都}很有兴趣，来中国的目的也不{CJ+sy是}例外，我要看中国的风景是来中国的重要原因{CC因素}。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我想让您们知道我的心，我多么感谢您，多么爱您。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
相[B想]信我吧！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
爸！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
不过，你们不用为我担心。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
你们的身体健康吧？,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
你们的儿子2001年5月12号,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
以后我想要你们也感受{CC觉得}那种幸福{CC感觉}。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
至今才看到爸爸妈妈的头发已经变成了银白色的。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我大学毕业后，立即找到工作，靠自己的力量赚钱，当时我觉得不再需要你们的帮助了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
以[B次]后{CJ-dy我的}学习的生活费都用自己的钱。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
其实我们没有认[F認]真地谈话过吧！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
您们都认识林老师吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
以后我不断地扪[B门]心自问，我对她同情多干爱[B愛]，以及文化差异的距离美，我的最爱还是韩[F韓]国的那个她。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
虽然现在我的病好多了，但我知道您们还是担心我。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我在这世界出生以来，你们无价地照顾我。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
P}早晨六点起床，上英语会话课，晚上上考试学院，听论述与综合相识课。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
妈妈对不起，你为了我，早上到晚上一直很辛苦。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我现在打算我们一起去旅行。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
再说是{CJX}我真不好的女儿，也真的有点儿后悔，从现在也努力做让你们[B他]高兴的事儿，经常去找你们，也经常给你们打电话，想做好的，你们满意的老大，想说，很感谢你们这么好好儿养大我们。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
我现在理解你们的意思。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
小时候，我觉得您是个没有担心的事情的人。{CQ在},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
现在已经有结婚的朋友了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
妈：妈！,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
多亏妈妈{CJ+zxy的辛苦}，我们到现在这么健康、[BC，]幸[B辛]福。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
老师对我很亲切，像亲父母一样给我关怀。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我很想减轻{CC减少}你的负担。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
好象我好久没给你们写信{CQ了}吧。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我应帮你们[C]的忙，可{CD只有}我在别的地方{CJ+zxy的理由}，[BC、]我没有给[F給]你们[L]帮助，[BC。]爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我在飞机{CQ上}时，{CJ+zhuy我}找到了出租车的发票。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
不仅是环境污染，而且地球上的所有的问题都要靠大家的共同努力。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
其实，当时两个人都觉得有一点无可奈何的感觉。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
如果自己想要一个东西，[BC、]也应该付出相当的东西。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
说到这儿，我们应该想一想一个人生存时的责任、[BC，]义务是什么。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
现在随着世界人口{CQ的}增加，我们的粮食越来越少。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
人类本来是很自私的{CJ+zxy人}，可我们在五花八门的集体{CC集团}里生活。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
有什么方案呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我想到的是这个学期的上课情况。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
我想把这“三个和尚没水喝”的故事传给每一位同学{CC学者}，希望他们与我一起进步！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
只要人们一起团结起来，{CD对}一切困难都能够解决。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这样一来，中国人民{CJ+zxy的心中}有了积极性{CC积[F積]极心}、[BC，]向上心、[BC，]还有竞争心。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
像这{CJ-dy篇}短文{CQ中}那样的事件，在日本也发生过。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
那时医生帮助她“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
目前很多人认为，“安乐死”是一种可以帮死者平静{CC和平}地离开世界的{CJ-zxy办法}，而且许多国家的法律已经允许进行“安乐死”{CD的}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
我的父亲7年前得了肺癌，[BC。]他住院的时候我一直陪着他和肺癌{CJ-wy作}斗争。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
我们总不能让法律变成妨害人类幸福的工具，也不能让人权成了漠视法律的藉口吧！,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
可是{WWJ},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
当然我国---[BC：]日本也是。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
当然有的人想让他死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
第四：进行安乐死时，适当的第三者在现场。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
如果医生或家人对病人{CJ-sy实施}“安乐死”[BQ，]肯定判杀人罪{CJbei}。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
因为死者能够解脱痛苦，家人也可以{CD如此}。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
但是说[F說]不定以后[F後]{CD来}{CJ-zhuy某些人}{CJ-zy会}使用这[F這]个[F個]“办[B辩]法”以杀害{CC抹杀[F殺]}某些{CC一个[F個]}人为[F為]目的。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
）决定自己活还是死也可以说人们的权利之一{CJs}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
生命是天赐给我们的，可不可以轻易{CC容易}放弃？,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
那个躺着{CC下}的植物人，难道不是人吗？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
所以我和妹妹对他的保守[D性]表示不满，可父亲[C]的态度没有大的变化，总是如此。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
所以他们看好似贪玩的年轻[C]人的眼神通常不好{CC顺}。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
那时候，最合适的办法就是理解与对话。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
我觉得代沟是不可避免的。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
于是我认为最重要的是理解对方与互相尊重才是对解决代沟问题来说最基本的方法{CJZR}。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
社会{CQ在}变化，人怎么{CJ-sy能}一直一样呢？,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
尤其是现代孩子们的思维方式与老年人的传统观念之间发生{CQ了}冲突——代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
而且在{CC对}他们的想法看来{CC来看}在路上把这么短的衣服穿着走{CJba}[BD。]是不可能的。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
代沟问题经常出现于父母与[C]子女之间，因为他们的生活方式[B试]不同、价值观[C]念不一样。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
父母先向孩子表示{CC注入}关心，试图谈话就可以解决这个问题。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
代沟是现代社会的一个{CC种}难以解[C]决的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我们的前辈[C]都走过[C]非常艰难的路，而{CC1反而}我们都怎么样？[BC。],200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
这是最基本的方法{CC方案}，可是{CJ-sy是}最难的方案。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我举个例子说明一下。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
不容易改变的了。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
200209韩国.00048450306现[F現]在的社会里，代沟成为非常严[B产]重的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
因为每个人都以为自己是对{CJsd}。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
至善方法，却[F卻]少了付出努力与耐心耕耘两代人之间健康的关系[F係]，则后浪推前浪，但只留下一片茫茫大海而已。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
他们两代人过日子的背景和过程、[BC，]时代都不一样，所以这两代呢……在行为方式、[BC，]生活态度以及价值观念等方面应该存在差异和问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
它是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
这问题是没有付出很多努力不可能解决的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
那么为什么发生代沟问题呢？,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
医生说{CD了}一个星期以后它就{CJ-sy会}{CJ+zy自己}死，可是它当时非常痛苦，它夜间哭，什么都不吃，连水都不喝，一直拉肚子，出血，看它这个样子，我觉得更痛苦，我就同意了“安乐死”。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
就会[F會]把那股恐惧{CQ害怕}减到最低限度。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
口香糖虽然是一种很有益的糖果{CC糖类}之一，它可以清洁口腔，洁白牙齿，给我们带来一种芬芳的香味。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
然后应该研究解决饥,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
其[L]次[C]可以想一想，{CD从}消除跟化肥有关的产业造成的损失会远远超过{CD于}从[BQ“]绿色食品[BQ”]中得到的收益。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
