错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽[F雖]然说[F說]我失败过一次，但是因为有了我母亲[F親]对我的支持，我才能通过{CC考上}了那一回的考[L]试[F試]，但是如果那时[F時]没有我母亲[F親]对[F對]我说[F說]的那一些话[F話]地{CC的}话[F話]，我真不知我以后[F後]的命运将何去何从[F從]了。,200203522522150001,缅甸,1,200203,记对我影响最大的一个人,70,75,57,64,70,325,C,
这样不知不觉地我的汉语水平一天比一天提高了。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
他自己一边学，一边摸索{CC创[F創]造}，不久就开了电脑[F腦]补[F補]习[F習]班。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
我觉得关于安乐死方面不需要法律，也不需要规定。{CJ+zhuy这方面},200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
自己的事，最终只能由自己来决定也不该在别人的手里。,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
我希望尽快地[B得]法律{CJX}完善{CC改善}。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
我也这样想。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
这条法律的肉容是规定进行“安乐死”的过程、条件等等。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
那么我为什么想到这样呢？,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
在日本也有与这段短文类似的两件事。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
有人说因为动物和植物没有感情，即使他[B它]妻子得一种不治之症觉得很痛苦，他[B它]没有什么感情而能看她[B它]痛苦地死。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
关于这个问题大家都有各种各样的想法吧，[BC。]特别是来自保守的地方或[BD，]法律还没完善的地方的人{CD吧}。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
在这样的情况下，作为家人能忍耐吗？,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
那{CD就}妻子死亡后也{CJX}丈夫有一定的负担。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
但是他们的痛苦解决不了的话，生命的价值和尊重人们的意志之间发生了矛盾。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
我的对安乐死的看法是肯定的,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
最后，如果一点希望都没有，决[B诀]定利用“安乐死”的方法，那么，“安乐死”应该有国家许可的医生来进行，决[B诀]对不能让一些无知的人随意结束{CC扔掉}别人的生命。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
他成家之前，也和父母亲视为仇敌，谈不到三句话，就反目成仇，但后来成家后，因为生活上的压力，思想逐渐成熟，加上太太的劝导，也逐渐改变{CQ了}对家人的看法。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
尤其是女儿，{CD事先}我们身为父母的，特别是母亲，应在她未有心上人之前，对她谈{CD起}一些涉及寻找对象的经验，并[F並]告诉她，身为女儿家处处要小心谨慎，别让男生占了便宜，所谓一失足成千古恨等等。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
这样就可以缩小{CC缓和}相互的思想差距，求得妥善的沟通和相互了解。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
“代沟”的问题如果解决了，那就没问题了。P},200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
第二，静下心来，认真思考，不能急功近利。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
我{CQ这}个人不畏困难，不怕挫折[L]，会{CC而}从失败或不足的地方吸取教训，把那些不足的地方或失败的行为变成动力-——[BC，]下一步的“推动力”[BQ。]人生就是有美与丑、成功[B攻]与失败等{CD对}。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
这里的老师、同学都很友善。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
如此一道简单的问候语，但我似乎不曾向您们亲切地问候过，始终难以启齿。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
一天的时间里，除了工作，[BC、]我们还受很特有的条规和纪律的约束；另一方面，[BC、]除了得和其他三人同住一狭小的房间之外，还得吃不太新鲜的饭菜。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
由上面的分析可见，婚姻的原因很多，离婚的原因也很多，而且不一定跟有没有爱情有关系，因此我们应该按照我们{CD的}自己{CC本人}的感觉{CQ给}下{CJX}爱情{CD的}定义，而且不牵涉{CC进涉}别人的私人生活。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
这些事实{CC实事}证明，每个政府应该先保护最基本的权利，包括健康生活的权利。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
吸烟是不良的行为。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
例如：增高进烟的税，未满十八岁的人禁止买烟等等。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
现在政府也规定：“在公共场所边走边抽烟的人将被罚款。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
随着[F著]抽烟的人越来越多[BQ，]得{CC1得到}肺[C]病的人也越来越多了，抽烟不但对个人健康有害[BQ，]而且对公众利益也有影响，如果{CC2如}一个人抽烟[BQ，]旁边的人吸到烟味也一样对身体不好，尤其是{CQ在}小孩多的公共场所就不宜抽烟[B吸]。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
现[F現]在社会[F會]上，很多人都吸烟，老年[L]的，中年的，少年的都有。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
第二，[BC。]从教育方面来看，吸烟者就是一种负面典型，让许多的孩子与青年人看到随时随地吸烟的人并非是个好{CQ人}[BQ。]第三，[BC。]从城市干净方面来看，它也是一种{WWJ}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
我弟弟也是那样，他们没有存钱的概念，[BC、]这是我母亲常说的事。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
周围的人之中最重要的当然是父母。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
父母必须{CC必需}要有一个给孩子当老师的心态，[BC。]也需要每时每刻都注意自己的举止和行为。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
不过我也很喜欢学茶道和华道。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
在日本现在流行{CJ-dy这样}的事，给肚子里的孩子听音乐。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
因为，父母是最早对孩子的成长产生重大影响的人。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
举[C]个简单的例子来解[C]释[C]我的父母给我什么样的影响吧。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
作为一对父母，第一任老师的重要任务不可忽视。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我现[C]在还没有{CD对}教育孩子的信心，所以我觉得现在不应该结婚。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我们在这个世界上出生后，第一次见到的{CC3见面}就是自己的父母，特别是母亲。{CP{CJ+zhuy这},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我也以为“父母是孩子的第一任老师”[BQ，]因为我父母的兴趣爱好{CJ+zy都}给我的影响很大。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
特别是在幼[C]年时，对孩子{CD给}最大{CJX}影响。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
因为[C]我现在已经21岁了，所以记{CD得}不太清楚小{CC少}时候我是怎样的。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我在高中时，每年到了暑假{CJ-zy都}到英国短期留学。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
这是我[B和]初次明白，有一个好朋友，或者可以说[F說]是男朋友，每天照顾[B护]和问候自己是多么幸福的一件事。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我也曾经碰到过挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我那样想的时候，[BC、]想起来了我的俱乐部的朋友。[BD“],200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我的学生，也可以说是我的后辈也有像{CC跟}当时我自己碰到的困难。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
但买不到硬卧票，只好买硬座。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
比方说，{CJ-zhuy我}大学四年级{CD的}毕业旅行的时候去了东南亚的国家，泰国、[BC，]马来西亚、[BC，]印尼、[BC，]越南等等。{CP我想起来当时为什么有一个假期出去旅行，现在我认为尽管出去旅行不仅身体很疲劳[F労]还{CJX},200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
第一个是自己可以按排自己的时间。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我本来打算从大连坐船去，但船票没买好，只好坐飞机去了。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
”我跟她聊{CQ了}一个小时后回去{CJX}中国{CQ了}[BD…]。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
春节前后我在海南岛。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
这件事使我了解{CC理解}{CQ了}自己的汉语水平、提高{CQ了}听力能力。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我们十一个小伙子[B孜]非常佩服他。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
亲爱的爸爸妈妈“父母节”已经过了，{CJ-zhuy我}却在考试时写给你们一封信[BQ，]实在有点不好意思。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
比其他朋友进入{CC踏步}社会的速度较为慢一点，但我是想走正确[F確]的路[B入]而已。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我是个独生女。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近我多看父母。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
她说笑话。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我们每天一起生活，可是这样给您们写信，让我真不好意思！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
爸妈我爱您们。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
您工作时不要太用力了，您的身体不太好，要保重健康啊！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
就是为了更美好的将来准备{CJcd准备}。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
你绝不许娇[B妖]生惯养，原因是，只有一个儿子{CD我}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
祝你们天天快乐，永远幸福，万事如意。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
母亲为了教好我们，早上七点到晚上九点在食堂里工作，我总是感谢母亲。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
但我知道结婚是终身大事，已经考虑好了。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我是××。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
妈妈我很想您，我真的要享受您的温柔。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
爹，娘，你们好！,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
当然知道我家信佛教。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我是你的女儿。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
所以看的做的想的太多[BQ，]一时想不到周围的人。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我希望能够满足自己的要求，而且满足父[BD，]母亲的愿望。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我可以在饭店工作[BQ，]而且在那里可以学一学服务方面的事情。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
亲爱的爸爸、妈妈：我是爸爸和妈妈的大女儿。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
常常找[B早]新的工作。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
哥哥弟弟也过得好。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
请你们注意身体{CC健康}。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
尊敬的爸爸、妈妈：爸爸、妈妈，我是你们的大女儿。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
”顿时，我的眼泪就涌上来了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我想{CQ在}他们的眼里，我是很笨的。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
帮助{CD于}我{CJ+zy能}长大成为对社会有用{CC1必要}的人才。{CJ-zhuy你们},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
他一句都不会说{CJX}日语。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
有一个和尚知道有水的地方，他每天要到那儿挑水。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
如果{CC不过}对自己国家来说没有利益的话，绝对不合作。[BC，],200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
他们的能力被懒惰性退化了。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
刚开始，每逢她为我做家务—比如，做饭，打扫卫生，买东西等—时，我非常感谢她，生活充满了喜乐。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
应该自己考虑，或者跟他人一起考虑怎么对待。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
两个人抬水，又减少了每个人的负担，又{CJX}路上不觉得孤独，高高兴兴地完成工作。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
在该文章里，毛泽东说：“不少的人对工作不负责任，拈轻怕重，把重担子推给人家，自己挑轻的……”。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
如果有三个和尚，那么其中{CD之}两个为了{CD一共}三个人抬水喝，另外的一个能做其他的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
他们三个人抢先睡觉。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
因为我认为能决定病人的安乐死的就有病人自己{CC自身}，所以在病人表示不了自己的意见的情况下，即[B既]使亲人也不能决定病人的未来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
人们应该提出自己的意见。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
但是，定罪时，要考虑犯人和本人（自杀者）的性格和他们的关系、经济条件、社会上的地位等。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
但是，实际上要批准安乐死是应该经过{CD完整}法律等很多程序{CC过程}，否则会出现许多不适当的事情。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
后来{CC以后}医生说，[BC；]她的脑[F腦]子已经死了，用什么治疗[F療]，也没办法没反应起来{CJZR}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
肯定比{CC与}上一辈{CC一辈子}或下一辈{CC一辈子}之间的问题更严重。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
为了超越这种代沟，长辈{CJ-sy应该}做出努力了解[C]现在的社会比过去变得更多{CJZR}，今非昔比[C]，应试着{CC试图}接受{CC跟上}新的知识和了解[C]晚辈。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
那怎么解决“代沟”问题？,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
也许可以写一下自己的观点[C]给对方{CJX}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
我们两代人都认[C]识双方{CC对方}的差别，了解对方，然后一起找到解决问题的办法的话，我们一定会解决“代沟”问题。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
我们用上面说的两个办法，两代人之间存在的“代沟”问题{CJX}能解决。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
而这环境等方面的因素往往{CJ-sy会}创造人们的思想根源。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
”要是你有这样的想法，再别{CC不}{CJ-zy这样}想{CQ了}吧！,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
认为孩子都错{CJxw}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
可是一般的家庭的成员是家长和他们{CC2他}的子女，他们{CC2他}的父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
他们了解社会了解得比子女多得多。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我妈不理解我[BQ。]”[BC’][BD。]那时候我告诉她[BQ，]“[BC‘]你跟妈妈一起的时间长一点儿吧。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
现在的社会变得非常快。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
他们听了最近{CD很}{CQ的}明星的歌{CD还有}努力地了解我们年轻人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
但事到如今，没有办法了。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
这时年青[B情]人就不再想听了。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
比如，我小的时候常常跟奶奶发生问题{CD了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
这样今天的年青人有了自己的行为方式[B试]和生活方式[B试]，而长辈就不习惯年青人这样的生活方式[B试][BQ，]有了差异。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
上一代的[L]人[L]们跟下一代的人们互相努力，尽[F儘]量了解对方和对方的生活方式跟生活经验{CC验对}，[BC、]还有年青人特别[B另]尊重年老的人。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
那么父母和子女之间怎么解决呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
但是{CJ+zy互相}尊[B遵]重对方的意见的话[BQ，]能解决这“代沟”问题。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
他们常常有{CC1拥有}温饱[B包]问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
比如说，不足{CJX}吃的东西，不能学习。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
那，[BC、]代沟问题怎么解决呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我现在觉得那时候应该帮助他自杀。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
原来如此。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但宁静的环境，并不是说要万物寂然，无生无息，静到没有任何事物的动静，而是说没有机械噪音。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
有很多青少年喜欢听很吵的歌，有些更奇怪，整天在房间里听歌而且开到最大声{CC听}[BQ，]可是对他们的健康没什么影响。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
现代社会的人们去市场买菜时，大多数都想买“绿色食品”，这说明人们已经意识到了农药的危害，更想保护家人的安全。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
但这[C]也是值得的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
所以适量{CC适当}地使用它吧！,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
随着人们生活水平的提高，[BC。]对农作物的要求也比以前高多了。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
也挺重要,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
去没受污染[C]的地方才能找到一些。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
那时候，我们积极地思考{CC2想}、[BC，]乐观地解决。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
这样{CQ的}情[B清]况下，出现的食品是绿色[B绝]食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
拿韩国某个地方来[C]说{CC看}，化肥和农药的长期使用，已经造成了土地的荒废化，[BC、]而且很多农民都莫名其妙地患了一系列的病。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
这样，我们就可以选择[F擇]生活得更健康，但又能帮[F幫]助第三世界的人。[BC.],200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
每个国家都使用“绿色食品”，绿色食[C]品就是通常人们{CD把}用未经污染的农产品加工做{CQ的}食品[BQ。]现代人做“绿色食品”的很多。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
如果只讲究生产绿色食品，生产量也很少，[BC.]这样的话，出现需求多了但供应根本跟不上消费者的要求{CJ-zxy的现象}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
绿色食品和饥饿都很重要。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
