错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们在思想上还保留着旧的观念和意识，这就需要年轻一辈的人经常{CD地}、[BC，]耐心地引导他们。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
我一遇到什么难题一定会去向老师讨教，往往听了老师的一席话，就让我得到重大的启[C]发，问题也就能以最好的方式解决。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
原因是她不知道，不懂缅文字和英文字。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
因为我现在觉得无论你读多么{CJ-zxy多}的书，生活上的体会最重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
女儿，××上,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
这本书的原文于1995年发表，中文翻译版迟至2000年才在中国出版。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
《[BC“]哈利波特》[BC”]—一个英籍巫师小男孩的故事为J.K.Rowling带来了生命{CQ中}史无前例的成功，也为许多平凡读者千篇一律的生活带来了些许惊喜，因为哈利的世界充满了我们未曾碰过，连想也想像不到的经历。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
为了了解他们的情况，我决定学汉语。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
不过我有一点担心，这是我第一次留学，不知道能不能习惯中国的气候、[BC，]食物、[BC，]文化等等。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
中国的最大的贸易国是日本，[BC、]日本也中国{CJX}是{CD一个}重要的贸易国之一。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
这样学汉语{CD过程}，我非常满意。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
可是到二年级时，我终于找到了目标！,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
听节奏比较慢的、比较安静的音乐，{CJX}人们无论在什么样的情况下，都{CJX}心情好一些。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
大家应该都知道精神压力会让一个人不专心工作等{CJX}、睡觉睡得不够。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
在许多国家18岁之前禁止购买烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
吸烟不仅对个人健康有害，而且还会被周围被吸收到那些人的身体也有所不好的影响{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
措施的第二个好处是减少了公民{CD把钱}花在香烟上的费用。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
但是人们还是一直{CC一立}不断的在吸下去{CD的}[BQ，]不是吗[F嗎]？,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
吸烟对人健康的危害是人人都知道的。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
在公共场所[L]发生的事情是全社会得关注的，因此{CC于此}理所当然的建议[B意]是鼓励文明{CJ+zxy的态度}[BQ。]应{CC受}强调[C]指出一些教育方针[BQ，]比如帮助年轻人养[B美]成{CD便}合适的习惯[BQ，]可以说是世界观的树立{CC改革}，也许是追求墨[B黑]子的兼[C]爱。,200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
它可以控制{CD对}城市的环境卫生的发展，同时也能减少{CC减低}在公共场所吸烟的人数。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我同意“父母是孩子的第一任老师”的看法。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
我也认为父母是孩子的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
因为，父母与孩子在一起的时间是很长的，[BC。]而且，孩子出生后接触到的第一个大人也是父母。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我父亲的爱好是旅游{CC游[C]行}，他去过国内的几乎所有的地方。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
孩子跟父母聊聊天让他学会正确的母语就是重要{CJ-zxy内容}之一。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
拿我来说[BQ，]我的父母对我的影响的确很大{CD的}。{CQ就},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
如果{CD是}父母希望孩子能成为像自己一样的大人，那么他们以自己的好经验为主教育孩子就行吗？,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
那[C]时候我一直看着{CC了}他[C]的勇敢[C]的样子。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
这环境对孩子来说很好{CD的}。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
所以一定要让刚出生的孩子看它的妈妈。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
那为什么他们的孩子会杀人呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
因为您是您孩子的第一任老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
这样对孩子肯定有坏影[C]响。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
像[C]她一样，我们到一定的年龄的时候知道父母也是普普通[C]通[C]的人。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我自己也{CJX}从父母{CQ那儿}学习的东西很多。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
拿我来说，我自己认为我这个人受到爸爸的影响。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
就这样，我们兄弟姐妹从小就有读书的习惯。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我对中国文学方面一直有兴趣，所[C]以希望考研究生。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
父母{CD是/CJsd}有陪孩子，照顾孩子的责任。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
走累了，时间也快中午了，便随便挑了家沿河的私人饭店坐下。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我通过这{CQ个}假期，体会{CC接触}{CQ到}中国人的友好，更喜欢学中文、[BC，]更{CJX}对中国感兴趣了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我开始拼命地读书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我非常感谢那{CQ个}暑假的那一天，我非常感谢与她的相逢。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
从小时候开始到现在我一直喜欢的假期是寒假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
他说他也要去大连，他可以替我们买票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
”一听到她这话，我们就{CJ-sy下}决心了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我们最初很害怕，但过了一段时间就习惯在这样的情况下睡觉{CQ了}。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
首先，“养花”。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
每天每天{CJcd}一样的生活，[BC。]累得要命。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我去{CD了}之前脑子里就有伦敦市了。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
为什么选[B撰]了这些地方呢？,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
爸妈！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
这次考试比上次{CD多}难一些。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我对你们{CD觉}的感激之情永远地不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
每次{CC时}我处于困境[BQ，]你们{CQ都}在我旁边安慰{CC忠告}我，提醒我。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
进名牌大学以后，别人看来，我的学习虽然没有明显的进步，也没有考上任何一门考试。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
最重要的应该是健康吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
旅途中，我非常想家，非常想念你们[F們]。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
很感谢你。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
当然赚钱也是很重要的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
真对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
结[F結]婚以前在与[F與]您们[F們]一起生活时[F時]，我不孝之子没想到做父母的心是什么样[F樣]的，慈爱[F愛]子女的心是什么样[F樣]的。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
××,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
“爸，妈[BQ，]我很爱你们”。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
前三年我在北京的时候也是这样的。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
对，爸妈，我很想继续学习，请你们答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
这个儿子真{CC只}对不起你们……但爸爸，妈妈，我一定要努力，还有用功学习，一定要满足你们的期待{CC持代}跟我的目标[F標]！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
明天……[BC…]明天就是爸妈四十周年结婚纪念日！{CJ+zy真},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
可我每天想念你们.知道我的心情吧！,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
还有请问一下，您们记不记得五月八号是什么日子？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我真谢谢你们的鼓[C]励和关怀。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
弟弟的学习成绩提高了吗？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我第一次来到上海是七年前的事了。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
一会儿，我们又到了南京东路。{CD在},200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我刚来中国时非常想念父母。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
每天随心所欲地跟朋友玩。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
应该是没什么需要吵架的[BQ，]但因为两个人都没有{CC不带}宽容的思想，自私导致[B到]吵架。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
我也要注意。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
一个人做事情应该为自己做，而不应该为了别人知道或让别人谢我而做{CD的}。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
但是年轻和尚还是每天照样儿地下山去挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
一个和尚的时候，每天自己到山底下挑水。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
不论是学习还是工作，[BC、]压力都非常大。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
男女在没有爱情的情况下而结婚，[BC。]但是这类家庭看起[B越]来却很幸福{CJsd}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
虽然[BD，]爱莫能助，{CQ但是}可以尽量滿足病人要求，如他们喜欢的食物，叫亲人多接近他，如金钱允许的话，一家人可以让病人出国旅行，享受天伦之乐，也对得起[L]自己的良心和美好记忆[F憶]{CJZR}。{CD如果},200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
用{CC从}克隆技术来做出的动物的父母到底是谁？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
通过{CC经过}以上的经历{CC经验}，我还是{CJ-sy认为}安乐死是可取{CC允许}的。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
人们为了对{CC给}犯罪的人进行惩罚{CC罚律}，制定{CC2做}了“法律”。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
这样下去，才{CQ会}{CJX}两代人之间不存在代沟。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
最近我们国家很流行穿长裤子，这样的流行对年轻人来说会克服自己的身材缺点，比如个子矮的人穿长裤子的话[BQ，]看起来比实际{CC实在}的个子高一些，苗条一些。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
父母当子女，子女当父母，在被换的位置[B值]{CQ上}看对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我{CJ+sy是}今年二十六岁，一九七九{CC九七}年出生{CC2生}，我母亲[F親]比[C]我大20岁，代沟{CJ+zxy里面的差异}很大。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
如果他们一点也没考[C]虑过[C]他们的长辈[C]的想法是如何的话，长辈和晚辈的关系很可能越来越不好[C]。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
父母与子女之间[C]，成长{CC2活过来}的背景不同，观念也自然不同。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
我爸成长{CQ时}的韩国{CJ+sy是}不是现在{CQ的}韩国。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
上面举例{CC列如}说的两个情况都是代沟的问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
比如说{CC3再说}，经济，政治，文化等，他们生活{CD过来}的环境根本不一样。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
如果他们常常有{CJ+buy了}对话，{CQ比如}吃饭的时间，更容易{CD地}了解对方的想法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
这过程中，最重要的是互相努力{CD的}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
第一是随着社会发展越来越少{CC1消失}了{CJX}孩子跟父母相谈的时间，机会。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
因此我跟爸爸常常吵架{CD了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
人的思想是和经验、生长环境、社会变化息息相关的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
上述的那样，代沟在人类历史上一直存在。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
但[BD，]现代人所接触[C]的东西跟长辈并不一样。[BC，],200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
时代变化了，[BC.]发生代沟的问题是当然的。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
要解决“代沟”问题[C]{WWJ},200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
如果[B过]你们问我这代沟的问题怎么解决呢，我也很难[Pnán]说[BQ，]也不知道[Pzhīdào]怎么办[Pbàn]才好。[BC.],200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
所以，发[C]生{CJX}跟父母冲突。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
那么，在许多变化当中，我在这里以[B已]所要[C]的题目来[C]记下我的意见来[C]吧。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
他们只重视在外面的交流，不爱跟家里的两位真心“[BC‘]朋友”[BC’]谈话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
比如说，子女上大学以后要晚一点回家，他们要跟朋友们一起逛[B挺]街买东西、喝酒、玩儿等等。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
如果没有什么规定的话，[BC、]有可能发生虽然病人、家人都不愿意，但是在医生的判断下采取{CC2取}“安乐死”{CJ-zxy的情况}。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
病魔一天比一天{CQ残}害自己的生命。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我们家庭的人心里都很难受。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
交通不便，没有科学发[F發]达的竞[B竟]争，生活素质[F質]就不会提高等。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
第三，普通食品也有营养。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
粮食比较多的国家一起帮助挨饿的国家。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
不{CC非}发达国家和粮食不足国家要发展{CQ的}方向是生产量大的，生产量提高的发展方法是最好的发展方向{CJZR}。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
现在各个[B各]国家的情况[C]不同，所以我们先想我们国家的粮食情况[C]是怎样{CJsd}，已充足还[C]是不够。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
这个问题的情况越来越严重，所以，我们应该进行研发无公[B工]害和无农药的食品。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
人们生活中[BD“]吃[BD”]的很重要的{CJsd}，所以人们不找有害的。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
以前给我们提供粮食的土地一直被污染{CD了}，这样的话土地能生产出来的粮食越来越少，人们早晚可能面临全球人饥饿的状况。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
现在有些发达[C]国家和发展中的国家有大量{CC2很多量}的食品被[C]扔掉。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
尽管如此，我们还是应该解决化学污染的农作物问题{CJbei}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
第一个方法是我们给挨饿的民族提供[B共]我们的粮[B精]食或者日常用品等等。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
{CP我们可以开发新的农药和化肥。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
这[C]些国家把这[C]拥金用到很多地方。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
人们[C]想不到还[C]有很多人{CC1人们}吃不到东西所以饿死。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
我也知道，许多国家存在{CC2有}饥饿问题，那些国家需要大量的食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
所以减少使用化肥和农药之前{CJ-zy应该}先解决{CC减少}饥饿的问题。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
，所[C]以世界上还有几亿人连“绿色食品”也不能吃。P},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
“绿色食品”有很多优点，[BC.]比如它不用化肥和农药，对身体没有害处。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
作为一个国家的人民，他们一定有要求保障[B章]最低{CC至少}生活能力的权利{CC权力}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
这些发达国家的人们重视提高生活水平，这个思想反映到绿色食品的选[F選]择[B抉]{CJ-buy上}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
