错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世界上存在的生命除了人类以外，还有动[C]物、植物等等。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
第二，吃“绿色食品”跟不挨饿不是一码事。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
我认为[C]吃“绿色食品”和不挨饿都很重要，因为[C]人们希[C]望不仅吃得到“绿[C]色食[C]品”[BQ，]{CJX}而且{CJX}不愿意挨饿，可是这两个问题同时{CJX}要解[B洁]决非常不容易，因此{CJ-zy应}把不挨饿放在第一位。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
所以无农药[C]与饥饿的关系是{CD很}相对的。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
如果这样的话，不仅仅暂[C]时不能{CJ-sy得到}东西，而且打击人类[B娄]存在。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
中国国内的超市，市场里卖的农作物{CD的}大部分是使用化肥和农药的，[BC。]而且这些药的浓[B农]度比较高。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
战争需要士兵们的吃和喝的。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
而能有健康的身体的主要原因，就是吃“绿色食品”。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
随着人们的生活水平越来越提高，温饱的问题已经解决[B结]了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
现在各国都挑战解决这[C]个问题，韩国也是不例外的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
众所周知，环境污染造[C]成的威胁是可怕的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
现在在世界很多地方已解决人们吃饱的问题，在这种现实的基础上[BQ，]很多人提出不用化肥和农药[B约][BD、]制成“绿色食品”[BQ，]并且以“绿色食品”代替现在的食品，但如果用“绿色食品”代替现在所有食品的话，很多人吃不饱，甚至饿死，所以我认为应该不挨饥饿放在第一位{CJba}。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
但那些东西里有对身体{CQ有}害{CQ的}物质[L]的话，反而对身体带来很多害处。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
所以对我们身体健[B建]康来讲是非常好的。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
听说化肥和农药[C]在人们[B门]的内体[C]。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
这个问题就像一块绊脚石，我们要挪开这绊脚石，用科学来挪开它是最好的工具{CJZR}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
他们认为自己的生活很顺利的话，别人的生活是怎么样的也无所谓。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
对大人来说，粮食有所缺少也不能活下去，而对正在成长中的小孩子来说，粮食的缺少便引起死亡。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
万一缺少了它，我们人类根本就不可能[C]长期寿命。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
不是。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
从大的方面说，这种化学污染会导致人类的遗传基因出现变异，在临床{CQ上}表现为各种突发异常的疾病;从具体{CJ-by结果}来看，这种污染会给人的健康带来危胁，使许[C]多人处于[BD：]“亚健康”状态下。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
这[C]样做他们就{CC也}不会挨饿。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
到有活动的时间让学生们互相帮助，进行活动。{CD如果},200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
其实不然，正值青少年{CQ时期}的男女同学对所有的事物都抱着万分的好奇{CQ心}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
那么坏处呢？,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我也不{CC1不是}例外，我喜欢学习汉语，首先是因为我喜欢听中文歌曲，这个理由其实很简单，但对我来说，它就是我学习汉语的动力{CC启发}。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我觉得也是那样。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
至于对男女分班的实[B试]验，笔者并不认同这种做法。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
本人其实在念中学时也{CJ+sy有}谈过恋爱，坦白说我很庆幸{CC幸庆}[BQ，]因为我的男朋友不但成了我的导师而且还成了推动我考取好成绩的因素。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
总得来说，我不赞成男女分班，因为这将让学生们失去一个发展正常心智的机会。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
基于以上种种原因，所以我反对男女分班，并认为它其实弊多于利[BQ。],200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
随着社会的发展，[BC、]生活水平的不断提高，人们开始关注怎样保持健康的体魄，并讲究食品的质量。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
在韩国有一个电视{CD台}节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我之所[C]以赞同该市禁止在公共场所吸烟是因为抽烟给其他人带来不利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我以前看过许多吸烟者不考虑周围[C]的情况，在有孩子的地方{CC眼前}吸烟.[BC，]他们随时随地带着烟，停下来就抽一支。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
有的国家在公共场所让抽烟者停止{CC禁止}抽烟，[BC。]如果{CJ+zhuy他}那个抽烟者在公共场所抽烟的话，{CJ-zy会}给他严厉[B历]的惩罚。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我认为在电视上、[BC，]广告上和电影上也不允许抽烟更好，[BC。]因为现在的青少年学校，家里人都会给他们压[C]力，他们看这些电视里主人公抽烟的样子，抽完烟很舒服的样子。[BC，],200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
随着经济水平日渐提高，人们的教育水平也提高{CQ了}，人们的思想观念也大大变化了。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
之所以我在此不需一一列举{CC举例}吸烟对人们的有害性，是因为这些已经是个众所周知的事实了。{CP人们都知道吸烟会容易引起脾癌[Pái]，[BC。]而且对发病率而言，不仅吸烟者有可能性，连间接吸烟者也持有这些可能性。P},200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
但有的人知道这样的{CJsd}，但他们不可能戒烟。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
家庭的情况可以影响社会，社会也受到抽烟的影响，它[B他]们可以损害{CC损失}公众利益，[BC、]大家都愿意{CJ-sy有}清洁的环境，[BC。]所以对吸烟者{CD措施}惩罚是当然的。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
但是抽了三{CC3}年之后，他经常坐{CD打}车回家。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
现在{CD的}我国也是。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
但是为了保障[B章]个人的权力，不顾大家的公益的话[C]，这[C]也是一种不公平的措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
所谓[C]“义”是用来调[C]整人们利益关系使之符合社会理想的行为准[C]则。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
明星也{CJX}在连续剧上不吸烟，帮助青少年养成不吸烟的习惯。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
开会也不能缺少那支烟{CJ+zxy的原因}，我就几乎[B呼]放弃[B充]了呼吸{CC吸收}新鲜空气的幸福。{CP因为有些政府规定，在公共场所不允许抽烟，如果[L]抽烟要严厉地{CC的},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
我想按照{CJ-dy自己}的经验来论述[B术]吸烟的坏处。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
除了伤害自己的身体外，还有很多危害之处。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
吸烟对自然环境也不好。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我问吸烟的人，“你可不可以吃饭时[BD，]不要抽烟”他突然生我的气{CQ了}，[BC。]这个是绝对不可以生气的。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
这根本原[C]因是什么？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
为什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
吸烟对身体健康有很大的危害已是全球人类[F類]的共识{CC2共同常识}。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
那么我们应该保护谁的权利呢？,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
一些先进国家大部分法[C]律规定，禁止在公共场[F場]合吸烟，好多跨[C]国企业禁止在公司里[B裏[C]]抽烟[BQ，]这不是只考虑[C]环境问题，而主要考[C]虑[C]国家形象以及观念问题。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
据统计[C]，现在韩国的肺癌[C]死亡[C]率世界第一。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
质量提高，还需要{CJX}市政府{CD的}采取{CC比较}有效的策略。P},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
我估计几乎没人能够说{CC代辩}吸烟{CD的}无害。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
第三，吸烟给公众{CJ-sy带来}不好的影响。{CP比如说，别人不喜欢吸烟，可是我吸烟的话，他不得不呼吸香烟的臭味。P},200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
社会应该采取适当的措施来保持市容整洁，比如，在公共场所边走抽烟就被罚款等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
这个短消息里的规定代表上述的新观念。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
但抽烟{CC香烟}的话烟雾[F霧]给周围{CJ-sy带来}不少的影响。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
东[F東]京的某个地区最近制定了一项规定，这项规定是怎样的规定呢？,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
目前我国有多高考生在公共电车里的通[C]路上坐下来，大家不考虑别人随随便便地吸烟，有一位记者采访，记者问[C]了几个内容，乘客的回答最多的是看高考生吸烟感[C]到不好，不舒服。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
前几年，因抽烟得病的人实在不少。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
吸烟的人之所以长寿率低，是因为吸烟会使人肺炎{CJjy}，而这使吸烟者身体越来越衰弱。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
所以从结交到成婚，这是一个很多青少年都觉得有点不知所措的阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
这样既避免出现冷场，也可暗中观察对方，以便{CC2以}更了解对方。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我认为婚姻的对象，最好是通过亲戚朋友{CC亲朋戚友}或者同事或者婚姻介绍所的介绍，进一步去了解{CC认识}对方的学历、家庭背景、经济状况{CC状态}以及是否对方（异性）结过婚了吗{CJZR}？,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
在大学开始交往的另一个好处是选择多，大家由普通同学开始，发现不合适时还有机会选择另一个比较合适的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
培[B陪]养这种孩子需要很多钱，所以他们的父母会很辛[B幸]苦地工作，挣[Pzheng]钱就是为了自己的孩子。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
他们成名以后，就成为嘱目的人物，大受人们欢迎。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
除此之外，也可以减少烟所造成的空气污染。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
对于市政府所提出的该措施我是极力支持的。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
而在学校的教育材料中，性教育也几乎不存在，或只是轻轻点之。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
我认为应该以学生的年龄和层次加以分别。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
第二，这也会造成孩子长大变得对社会有所疏远[B运]，讨厌异性{CC别性}，以后嫁不出去，或娶[B取]不到老婆，使我们国家的人口渐渐变得越来越少，问题就更严重了。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
因为男生比较喜欢打架，也常打扰其他同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这样可能会影响[B向]他们的学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
因为孩子到上学的时候学父母的行为长大。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
随着社会的发展，现代社会中的竞[B竟]争[C]越来[C]越激烈{CC厉[C]害}。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
他们教会了我怎么{CC什么}样{CD的}待人处事。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
这样我自然而然地形成关心对方的习惯{CC心}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
总而言之，父母是对孩子的成长产生重大影响的人。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
在现代社会{CC发展}中很多父母同时工作，没有时间跟他{CC你}们的孩子在一起。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
家庭是教育的摇篮，自然而然可以说家长是孩子第一个老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
最后，我认为父母总是为{CC1为了}自己的孩子着想，他们为孩子付出很多，他们宁愿自己穿破衣服，{CQ也}让孩子上学等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
他们的目的就是为了我开阔眼界{CJjy}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
但是父母的经验少的话，孩子接受的影响是怎么样的。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我父亲呢，虽然{CD当}我小的时候他很忙，很少见面，可是他的行为和基本观念{CC概念}教了我很多东西。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
在留学生活中，你可能{CD是}遇到许多困难。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
那时代在泰国的中国人多如牛毛，他们都过着{CC遇见}艰苦奋斗的生活，如果遇到什么困难，他们就说“车到山前必有路”[BQ，]所以他们才有今天。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
在这里我个人同意父母亲是孩子的第一任老师。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
让一个学生能够获得好成绩就要看他们的第一任老师是怎么教的了。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我小时候有个美女朋友说过，有一个人向她求爱{CC求情}时，她问他：[BC；]“你为什么爱我？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
书中不是{CD有}说[F説]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
那就要看个人{CC个个[F個]}的好奇心有多强而定，而又在畏惧{CC惧[F懼]畏}什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
中国有句说法——[BC-]百年修得同船渡，千年修得共枕眠，这句话证明一个观点，[BC。]就是要珍惜自己的配偶。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
对我来说[F説]，我最理想的结[F結]交方式是从小一起长[F長]大的玩伴，而我本身也处[F處]于此境，我觉[F覺]得一对男女{CC2人}从小一起玩到大，[BC、]他们不但了解对象的爱[F愛]好、心意、缺点[BQ，]而且他们也知道怎样[F様]做[BD，]能让[F讓]对方开心。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
父母应该把自己所有的知识、[BC，]经验传给自己的儿女。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
孩子们刚生时，最初认识的[L]就是自己的父母亲。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
父母也不一定能影[B印]响[B象]孩子的观念。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
[BD《]父母是孩子的第一任老师[BD》]已是现代社会的热点问题。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
李文女士：您好，本人是×××，今年二十八岁。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
她们生活中最大的一部分是听流行歌曲{CD的}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
还是喜欢流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我觉得我们应该多利用这样的好方面。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
我们今天要看的是流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有些人说，流行歌曲比古典音乐还差、难听、{CD太}吵了。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我在和同学的接触[B拙]中知道了流行歌曲对人有益也有弊{CC1缺点}，如果你不痴迷于流行歌曲而只是有时去听流行歌曲来放松自己的心情，那么流行歌曲可能在生活上是一个不可缺少的娱乐。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
当我遇到什么困难或者烦恼时我都会去找流行歌曲，听几分钟之后我的心情就好多了。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
高中的时候，我很喜欢一个歌星，当时他在韩国非常有名的一个歌团人员{CJs}。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
成为共同语言了{CC吧}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我觉得[C]这和{CC是}年龄[C]有关系。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
人们{CC人流}从开始到现在，歌曲一直跟我们在一起。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
”妈妈说：“未来的你{CJ-sy可以}，你现在应该学习，”但我的想法跟妈妈不一样，其实每个人都不一样。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
而且通过流行歌曲我体会该怎样爱别人，该怎样安慰别人。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
他们也有享受娱[Pyú]乐生活[L]的权[B劝]力，我觉得流行歌曲给我们带来生活中的一种活力{CC生动力}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我[C]认为，父母反对的[C]主要原因[C]是[C]孩[C]子[C]学[C]习的时候[C]常常听流行歌[C][BQ，]{CQ成绩}越来越走下坡[B披]路。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
也觉得流行歌曲有问题，[BC。]就是“痴迷”{CJX}很多的高中生喜欢[B观]自己喜欢的歌手，这可以理解，[BC。]但连自己该做的事都不做，而去追歌手。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
((,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
比如说，在韩国有一个歌曲。{CP在歌曲中歌手批评韩国政治人员{CC工员},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
有时候流行慢板曲里也有乐器的声音，这些歌听后感觉{CC感得}最舒服的了。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
在这个时期内，只有父母日夜陪在孩子的身边[BQ，]所以父母的兴趣、[BC，]世界观[BD，]{CQ和}人生观从那时{CQ起}便深深地{CC的}影响了{CC3打入}孩子幼小的心灵{CC心里}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
只要传[F傳]媒做得好，年轻[B青]人都会以为其他人全都喜欢。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
