错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但爸[BQ，]我想和你一样的是个有能力的{CJ-zxy人}，而且{CJ-sy是}给别人信心的好人。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
等我的电话！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
再次托付[B负]你们，一定保持身体健康！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
亲爱的爸爸，妈妈[BQ：]世界上我最爱的人就是你们，爸[BQ、]妈。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
不再让你们为我担心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
特别是我在中国留学时{CC中}常常想你{CD了}。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我已经长大了，今[B令]年是二十七岁的{CJs}。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
最近学校有很多事，所以没回家。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
”等。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
……有好多次，我自己一个人偷偷地{CC的}哭了，怎么想也想不通，好象只有弟弟才是爸妈的亲骨肉……到了我十一岁的时候，有一天放学回家，每天都在家的妈妈[BD，]却没有在家。[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我很想看小狗。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
别来无恙吧？[BC！],200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我真想念你们。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我平安地到北京了。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我就用水平不够高的汉语{CD但}真诚地回答了。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我{CD已经}等了一个小时{CQ后}，她直接到{CQ了}我家。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
给我自由的好机会。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
在一个短篇作品里登场{CQ了}三个和尚。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
对环境有破坏作用的产品{CC制品}，应该{CJX}大家都不使用。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
但是人类是{WWJ},200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
年龄[B领]最小的说：“那怎么行？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
我不知道这个故事是什么时候的，可是可以了解的是从古代{CQ开始}人都需要{CQ的}一些教训。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
足球俱乐部人非常多[BQ，]大概是一百人。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
现在大部分的同学觉得轻松，心里说：我不用发言，别的同学一定发言。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
我认为，这篇“三个和尚没水喝”{CQ的}短文，给我们不少的启发，人就是自{CC从}古以来没有什么变化的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
因为他们不用自己去山下抬水[BQ，]觉得很方便，但是要喝水的人多了，结果反而没有水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
我希望每个司机注意这些。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
”一个和尚对其他两个说了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
当然，谁强谁赢，谁赢谁就当领导，谁当领导想有什么就有{CJ-by什么}{CD了}。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
上课会顺利吗？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
对其他的学生有好影响吗？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
但这种想法应该先由政府同意了、定下{CC下定}了法律以后，才能实现。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
不过当时，我听{CJ-buy到}她{CQ的}回答后下了{CJ-zy很}大决心“要是真的发生的话[BQ，]我尊重她的意见”[BQ。]我认为人[BD，]若是遇到自己亲人希望安乐死的情况{CJ+by下}[BQ，]帮他自杀[BD，]还是不接受他的希望都会发生一些矛盾。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
相反，我可以看{CJX}这样。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我从来没有{CD感到}过这种感觉{CC感情}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
妻子也应该高兴地[B的]死去。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
如果在法律上[BD，]“安乐死”是合法的，那么[L]丈夫{CQ和}[BD，]其他{CQ的}家里人，以及死人[BQ，]{CJ-zy就}可以从痛苦中解脱出来。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
因为跟不好{CC不良}的朋友常常{CJX}玩儿的话[BQ，]他容易做出{CC取得}不好{CQ的}行为或者{CJ-sy持}不良{CQ的}生活态度。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
现代社[C]会的发展很快，这对长辈{CC晚辈}们来说，难以适应。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
在韩国[BQ，]父母与子女之间发[C]生的代沟问题，最近比较严重。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
首先，临危不乱。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这样的问题最明显{CJ-sy表现}在“代沟”问题{CQ上}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
这样的话子女觉得父母是对自己来说最好{CQ的}朋友。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
在日常生活中，我们在跟父母谈话的时候，或者[B着]是一般老人谈话的时候常常觉得非常困难。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
所以双方产生不理解。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
比如说，我有一个最好的朋友，他的父母现在在美国工作，所以在汉城{CJX}我朋友一个人生活，他每年一次{CJX}看他的父母，他说跟父母见面的时候，没有特别{CQ的}感情，父母好像别人一样。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
年青人也多沟通，[BC、]顺应长者的想法。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我的姐姐和我每天跟他们谈话{CC对话}和聊[B了]天儿。{CD时间},200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
所以，她有很多朋友。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
（比如说我朋友的妈妈、[BC，]哥哥等等[BQ。]）我几天一直想{CD了}怎么办[C]才好{CD的}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
这个问题的{CJX}我想法是如此。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
对我的家庭来说，“代沟”问题确实{CC2实际上}存在。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
如果发生这种事情，怎么能解决？,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我认识的一位总经理，[BC。]他的年龄[B领]跟我父母的差不多。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
关于代沟的问题只{CJX}不是现代社会的问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
第二，晚辈要尊重上一辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我们从这个字来看，代沟是由一方面的单独努力不能决解的问题。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
没有别的方法，[BC、]只好努力了解对方的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我认为现在的长辈经过太大的风波不喜欢变化。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
所谓“代沟”问题的起因是两代人，如父母与子女之间在{CC从}意识、[BC，]生活方式[B试]、[BC，]价值观念、[BC，]成长背景等各种因素的差异。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
等等。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
虽然说那些是自己的亲人，但是照顾久了，特别是倒屎倒尿这些脏活，别人就算嘴上不说{CC话}，但是心里也一定会不愿意的吧！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
我不同意安乐死。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
现在欧洲[B州]的一些国家开始在法律上把安乐死当作合法行为。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
但是经科学家研究表明，一个完全没有声音的环境{CD时}，同样{CD的}会对人体健康产生危害，而且危害更大。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
大家要把心里的话说出来。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
所以我坚决地{CC的}认为科学家们提出的静音的环境对人体有害。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
但是这[C]样的行为造[C]成环境污染。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我认为这个问题很重要。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
在上边写着的内容，现在我们社会遇到的很多的问题中之一{CJs}。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
其实这些问题[L]是很简单的。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
但是最近，很多人认为，我们应该吃“绿色食品”，尽量少用[C]化肥和农药。{CP之所以这[C]样主张{CD的},200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
出现这[C]些种种问题是因为世界生产力的水平相[L]对于世界人口数目来说[BQ，]还[C]是那么紧张[C]，所以我们应该完全控制住世界人口{CJ-zxy数量}，大力发展贫穷落[C]后国家的经济，来解决粮食问题，也要研究对人类健康无害的化肥、[BC，]农药。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
我们[C]去市场买东西的时候，容易看到比原来样子更大的水果和蔬[Pshu]菜等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
世界{CQ上}吃的{CC得}东[L]西真的那么少吗？,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
用“绿色农药”即可。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
为了尽快{CC很快}研究出这种技术，各个国家应该多投资这种研究。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
我认为吃“绿色食品”和饥饿是{CJX}虽然在世界上同时发生的事情，[BC。]但是它们发生的地方是不一样的。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
他们从小不吃[BQ“]绿[C]色食品[BQ”]，他们不知道[BQ“]绿[C]色食品[BQ”]的重要性。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
因为，世界不能一个一生活{CJ?}。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
他们跟富[C]有人相反，只有{CQ在}有粮食的情况下才能活下去。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我还祝愿{CD着}世界人们的安宁的生活天,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
应该承认[B人]，从长远[C]来看[C]，因使用化肥和农药而导致的对人类健康的危害性也是不容忽视的问题。,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
因缺少粮食而挨饿的人呢？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
对我们国家来说，帮挨饿[B饥]的人是当然{CJ-zy要}做的事情。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
如果有人每天一顿[B吨]饭也吃不上{CC不能吃}，[BC、]有人每天找一个“绿色食品”[BQ，]这是相当不正常{CC正当}的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
想{CJ-buy到}这一问题，我不禁产生无限的遐思。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
{CP由于污染土地，水里不能生长农作物。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
所[C]以我想应该准备两{CC二}种方式来生产。{CP应该先看世界上需要的粮食{CC食粮},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
那我们该选[C]择什么呢？,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
人在生存当中吃是不能缺少的重要因素。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
当你吃高质量，高品种的绿色食[C]品的时候，[BC.]在世界上还有几亿人因缺少粮食而挨饿。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
随着经济发达[C]、科技的不断提高农药的质[B资]量也不断提高，现在的农药没有人们[C]想像的那样{CJ-zxy有害}。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我认为不饥饿是最重要{CJsd}。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
事实{CC实事}上，绿色食品这[C]个名称已经变{CJ-buy成}了一个在经济上非常流行的名牌。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
如果用机械和用农药的话，食[C]物不用太多的功[B工]夫，[BC。]可以省[C]人权费，[BC。]所以现代有很多被化学污染的东西又多又便宜[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
