错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这种相对的现象并存的世界里吃绿色[C]食[L]品与不挨饿哪一个比较重要呢？,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
很多国家有这样的“绿色食品热[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
“绿色食品”对人体无害，但产量很低，不能满足{CC饱和}全球人民的需求，而使用化肥和农药的农作物{CD是}产量很高，但吃了有害于人的健康。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
那么，怎[C]么样做才好呢？,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
我们{CQ的}食物可能是{CD很}受污染的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
用化肥和农药，虽然能给农民带来很多收益。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
第[B弟]一，如果为了避免人类的饥饿，从农产品的生产力上着重的话，那我们肯定{CJ-zy会}面临环境污染的问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
还[C]有最重要[L]的事，[BC、]化肥、农药的质量方面，[BC、]使用方面制定一个法来给他的生产企业和农民进[C]行{CD比较}强制性的控制。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
人们[C]生活中当然需要食物，[BC、]所[C]以如果吃“绿色食品”和不挨饿之中，我应该选一个方法的话，我选后者。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
在另一角度来讲，对于未曾感受过饥饿之痛苦的人来说，他们所希望的并不是产量，而是质量。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
”初中生通常都富有同情心。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
“绿色食品与饥饿”是矛盾{CC盾矛},200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
随着社会的生活水平提高，我们不用担[B挡]心饥饿，但担[B挡]心农作物的质量。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
最近很多国家的人们已经不用考虑{CD了}“衣[B农]、食、住”的问题，可是我们得考虑还是没有钱而挨饿的人们。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
如果把身份反过来想一下，我们如果{CD是}因缺粮[B良]而饥饿，那我们还会像以前一样追求健康吗？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
虽然我把不挨饥饿放在第一位，但也有解决有些[C]人愿意吃绿色食品的问题的方法；例如愿意吃绿色食品的人直接和生产商联系获得自己{CC自自}所需要的绿色食品等。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
所以我们要开始选[C]择，是要绿色食品呢？,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
用化肥救饥饿的人们只是暂时性的方法。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
答案很简单：首先，“绿色食品”未经化肥和农药的污染，所以消费者可以吃得安心；其次，这[C]种现象表明[C]了现在人们的生活质量提高了，[BC.]对于饮食的要求也就越来越严格了。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
第三，人是一定要有[BD，]衣、[BC，]食、[BC，]住才能生存的[BQ。]所以，缺{CQ衣}少食{CD那}人们就会难以生存在世上。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
世界上有很多国家面临着饥饿和粮食问题。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
那么，现在世界上那些{CC2有}因饥饿而{CJ-sy面临}死亡的人怎么办？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
不过一分为二{CC一分二为}来看，地球上很多人还是因饥饿而痛苦。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
做家长的应该站在儿女的角度上来看待事情{CC事物}。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
社会上男女都{CJX}存在，[BC。]而且我想男女都有先天性的原则。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
比如，对事情的想法和看法。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
男的女的在一起，才{CJX}学到的东西{CD也}多。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
为什么是一个非常重要的事呢？,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
就是因为这个原因我才立志要把汉语学好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
中国是个非常有意思的[BQ、]历史{CC史历}悠久[BQ、]文化丰富的国家！,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我认为男女分班是不能避免学生早恋的问题{CJsd}。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
据个人{CC本身}的见解，男女分班最佳之处，莫[B卖]过于学习环境简化。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
因为我们的科学也发展多了。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
现在，随着社会的不断发展，现在很多地方基本上解决了饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
反正饥饿问题牵扯的方面太多，[BC、]一时半会{CC一进半会}不能解决{CD的}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
那么我们为了他们应该更加生产大量的粮食。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
如今很多富裕的人们都浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
虽然这些措施对吸烟者来说太苛刻，但[B担]吸烟者也要考虑别人。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
如果孩子每天看到成年人在吸烟，孩子会认为吸烟是一种正常的事，感觉不到[BD，]吸烟是一种病态，[BC。]所以我觉得这种措施应[B因]该继续{CC连续}下去。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
在公司、[BC，]电影院等[BD，]所有的公共场所里，吸烟的话{CJ-zy会}被罚款。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
所以，为了保持市容整洁，政府应该出台一种严格的措施。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
最近，越来越多{CQ的}被动吸烟者{CC5被烟民}要求脱离烟民支配的恶劣环境，[BC。]因此政府吸取被动吸烟者{CC5被烟民}{CQ的}意见{CC要求}出台了{CJ-dy一项}规定，即在公共场合不允许抽[C]烟[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
我听过、[BC，]看过他们的背后[BD，]蕴含着酸甜苦辣{CC苦酸甜辣}。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
比如说中老年人大概是从30到50{CD阶层}的人们，[BC。]青少年看他们抽[C]烟，引起自己的好奇，后来试抽一次，再抽一次，就{CC1已经}上瘾{CC瘾上}了。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
如果被禁止抽烟的地方多的话[B化]，{CJ-zhuy吸烟者}只好{CD不得不会}减少{CC减小}抽烟的时间。{CP开始的时候[B后]，很有可能对新的规定不满意，反而会发现对自己的健康有所帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
总而言之，我们现在都知道吸烟的坏处。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
那么吸烟者都不知道吸烟时{CJ-zhuy烟}对健康和公众利益的影响吗？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
如果吸烟者只顾自己不顾别人，那就会影[C]响{CD了}很多人的健康。[BC.],200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我有一个好朋友吸烟吸得太多了。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
而且，跟别人第一次见[C]面的[C]时候{CC2时}，吸烟后的味无{CC1并没有}助于给他{CJ-sy留下}好感。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
吸烟对人体的影响非常不好。{CP先{CQ说},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
比如说，人们买烟的时候必须[B需]要亮出身份[B分]证，25岁以上的人才能买烟。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
我觉得这是应该的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
让他吸二手烟，让他们无时无刻{CQ不}为自己的身心健康担心。P},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
现在，越来越多的人抽烟，而开始抽烟的年龄也越来越小{CC少}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
可是，有人知道吸烟的坏处{CC2不好处}，也还是继续吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我不太明白那个{CC样}的界线{CC2境界线}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
虽然他们青年人只是想装作大人而已，可是他们不知道他们正做的事情多么严重。{CP还有吸烟{CJ-zy会},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
但是要完全地把香烟[BD，]从这[C]个世界上消灭也是不可能的事。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为我知道吸烟有害无益的事{CJs}，而且吸烟不仅仅是危害吸烟者的健康，也危害周围的人的健康。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
二〇〇四年五月十五号,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
吸烟不仅仅伤害个人的健康，它还影响到别人。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
他们都知道吸烟不仅对他们的健康有影响而且对周围人都或多或少也有一定的影响。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我觉得在现今社会，结交男女朋友的方法很多[BQ，]有{CQ的是}通过亲戚朋友的{CJX}介绍、有的是从小认识的、有些是通过工作上的认识而成为情人{CJsd}。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
试想，如双方都有很多的共同点。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
结婚是人的终身大事，它影响着我们一生的幸福。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
而且，从中共结连理的数字也有逐年上升的趋势。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
称为明星的运动员的他们{CJbei}，在上场时不只是要用{CC把}他们所有的能力去争{CJ+by对手}[BQ，]而且{CC2而}他们也被观众期待会给予自己精彩{CC轻彩}的娱乐。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
在中国，这两个项目的运动是如今{CC日今}人们最喜爱的运动了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
我的爸爸喜欢各项体育运动，时时关注各项国际体育比赛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
因此，吸烟对个人健康和公众利益的影响，其实对{CC和}国家经济社会的发展是非常的重要。{CJsd},200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这种恶习不但会让吸烟者的外观有负面影响[BQ，]如牙齿变黄，而且极有可能染上肺病。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
这是为什么呢？,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
在中学时期，男生和女生在生理上和心灵上正起着变化，他们对异[F異]性产生好奇是自然的现象。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
只要我们处理得当，问题还是可以解决的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
但是，男女混合式教育也有着不同的效应[BQ。]这种教学方法能使两方对异性有着一定的了解[BQ，]他[B它]日踏出社会工作时，便能将人际关系搞好，不至于只与同性相伴。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
“同性恋{CC同性念}”通[B同]常就是在这种情况下{CD而}产生的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
我认为男女分班会造成不良道德观念，即使分班了，也阻止不了男女私底下暗恋与秘密约会。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
但是那时候，父亲如实{CC不瞒}说家里的情况和母亲做的事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
孩子在不知不觉中受父母的影响，包括{CC不管}父母的兴趣爱好、[BC，]思想观念等都有很大的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
可以说，[BC、]由父母的行为等决定{CJ+buy下来}[BD，]孩子儿童时代的行为、爱好等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
那如果父母的教育方法错的话，这也会影响孩子的成长。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我的一个朋友以前说过{CD我}：[BC；]“我的爸爸是个酒鬼。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
”然后，她告诉我我父亲念高中时的情况。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
如果父母[C]让孩子学习学得认真的话，父母[C]先学习学得认真。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
”我请他进[C]来了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我对该[B刻]作者的观点表示{CJ+dy我的}同意。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
对每[C]一个孩子来说，父母是在人生中第一次能见的老师。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
因为拥有美好内心的人很受别人的欢迎，而且很有爱心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我对孩子的教育有兴趣，所以常常思[C]索{CD了}这个问题。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
当然在心[C]理[B里]方面，孩子会受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
因此才会跟妈妈一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我做[C]事的时[C]候都[C]会[C]想[C]起父母是[C]怎么做的。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
首先父母要知道他对孩子讲的每[B母]一句话对孩子是多么重要。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
他当时让我一直自强不息，严格要求自己[BQ，]后来成为了我的生活道理。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
结[F結]交的方式有很种，但并[F並]不是都一样。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
如“[BC「]青梅竹马[F馬]”[BC」]这样的小情[B倩]侣[BQ，]因为他们对[F對]对[F對]方的优点缺点都了解{CQ并}能接受，[BC。]这[F這]样生活才能美满，这[F這]就是我的理想结交方式。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
所以我觉得如果两个人偶然相识[BQ，]但一方{CD的人}{CD是}已许给别人的话[BQ，]这段爱情就不会有好结[C]果了。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
由于我的爸爸的这种爱好，我们一家人也被感染[B污]了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
孩子的第一环境是家庭，不是孩子的幼儿园，所以第一个教孩子的[L]不是老师，而是父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我非常赞同这一看法。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
他们自己已经有了自己的看法，可是父母的观念还是会在他们心里的最深处的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
从孩子呱呱坠[B墮]地开始，[BC、]孩子第一眼看见的人，无疑是父母。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
比如说，如果父母不让孩子吸烟，他们最好自己也不要吸烟；如果教孩子诚实，不说慌[B荒]话，自己也要诚实等等。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
×××启2005年9月17日,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
毕[F畢]业[F業]后又自修日语[F語]及印[C]尼語，同时[F時]在新加坡旅游局进[F進]修导游课[F課]程，考获[F獲]导游证[F證]书[F書]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
此致[C]敬礼！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
新加坡邮区40130祝贵公司财源广进×××敬上2005年9月17日,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
在我空闲的时间，我就会和几个老朋友去看电影或唱唱歌。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
李文小姐：您好！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
导游这份工作对我来说是一份我钟[B衷]爱的差事，我喜爱到世界各国探索，了解当地的风土民情，可谓百闻不如一见。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
此次致函目的是为了要应聘{CC应征}贵公司广告设计师的职位。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
祝愿贵公司生意昌隆。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
李文先生：您好。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我的特长在于自己敢于发言而且对亚洲国家{CD的认识}以及他们的地理位置有很大的认识{CJdp}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
通过流行歌曲，能够知道时代的变化和人们的思想。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我只是喜欢听音乐。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但因为有过分地追时尚的人所以引起{CC引进}了社会问题[BQ，]还有蔑视这种时尚的人也有问题.有的人过分地喜欢流行歌曲，耽误自己的事，影响自己的工作。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
他们说流行歌曲对人们没有好处，甚至打乱人们的心理[B里]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
最近常常听到的流行歌曲的大部分就是分手的内容或者两个人相恋时的快乐什么的，而且有的歌词里{CD有}有一点不好意思的话。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
听音乐也越来越变成大众化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
以上是我对流行歌曲的一点儿看法。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我不大喜欢一般人所听的流行歌曲。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
人类历史[B吏]上，人和歌曲的关系很密切。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
或许有人会说我是歌星的痴迷{CQ者}，但我自己并不{CC并[F並]非}这么认为，我觉得它是我的救星，至少有了它，我便不会像别人那样一生气就乱摔东西，乱骂人，甚至是乱打人，这样不是很好吗？,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
由于母亲的影响，我的爱好、[BC，]思想、[BC，]行为都和母亲一模一样。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
流行歌曲也有好处，那就是他们可以吸引观众，让观众们解决{CD从}社会给他们的压力，他们可以忘记繁忙的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我也是一个学生，[BC。]要学习，想听歌。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但是有的人喜欢流行歌曲，却有的人不喜欢。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
有时还能找出或培[B倍]养个人的音乐潜能。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
有些人批抨流行歌曲带来的坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
在我国的青少年的大部分[D数]喜欢唱流行歌的明星，也想自己当成明星唱歌。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
这样的问题{CC方法}怎么解决{CC决解}啊？,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
你有时间的话，不妨[C]{CD到}听听中国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我特别喜欢流行歌曲。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我很长时间都没买CD或MD了。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
如果没有时[F時]间[F間]放松，不久就会[F會]痴狂，所以我建议[B意]找时间放松一下，听[F聽]听[F聽]歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
