错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我心里很着急，东南西北也分不清，感到不安，不由得落起泪{CQ来}了。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
这里有很多洋房，没有汽车。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
我估计一共骑了五百公里左右吧。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
它像个有生命的彩云似的！,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
特别令我吃惊的事情就是他家真的很穷。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
七月初我应该回国，有可能在家里留下来过假期，有可能去别的国家旅游{CC游旅}。,200105209635100041,俄罗斯,1,200105,我的一个假期,75,75,52,35,37,264,未参加,
我想我也去韩国留学的话，比在天津学习{CJ+zy多}好{CJ-buy多了}。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
我认为这样{CQ的}现象是值得研究的。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
这短文中还能知道的道理是人靠人的道理，我认为人是不能一个人生存的，跟别人生活的时候应该靠别人，就是互相帮助，也可以说替自己被别人麻烦的事{CJ？}，一听到“互相帮助”就觉得这个词非常好{CD词}，但我觉得{CJX}却有不好的方面。[BC，],200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
可是如果有三个人的话，抬水的力量也已经够了，一个人可以休息[L]，那么大家都希望自己不抬水，结果谁也[D都]不想{CC敢}去抬水。,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
大家一起商量怎样喝水，怎样分配水的话，水就不会{CC1应该}没有了。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
比如说[BD：]挑水。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
这虽然是小事，但是很重要。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
安乐死，这个问题不是能容易解决的。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
我得了不治之症也{CJX}我要等希望活下去。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
得了严重的病的患者想进行安乐死的时候，{CQ如果}周围的人对这个患者进行安乐死的话，这意味着他们同意患者的自杀。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
我认为以后也可能发生类似的事情，所以应该尽快制定关于安乐死的法律而承认安乐死。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
”可是到了这个程度，有的{CC1一个}是能救的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
妻子的痛苦，含我在内，身体健康的人都没经历过。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
因为面临这种关键的时刻，可靠的{CD是}只有家人。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
看日本，在医院里有时候大夫对病人实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
她躺[B趟]在床上，每天很痛苦，{CD也}每天要看家人很不安的样子，{CD也}明明知道自己得的是不治之症，[BC。]还要交医疗费等等。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
找你们[F們]双[F雙]方的共同嗜好，共同兴[F興]趣。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
对问题有不同的看法，大家协商，求同存异，这样，就能避免“代沟”，使每一个家庭都成为温馨的乐园。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
关于代沟的问题，在普通的情况下大概有各种的解释{CC观念}。{CP我认为与{CC对},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
对[F對]新事新物，我们[F們]有责任去解说[F說]给长[F長]辈[F輩]们[F們]{CJX}，就算是似懂非懂，也要让[F讓]他们能最起码的{CJX}得到这[F這]些新知识[F識]。{CP因为[F為]只有在领悟到新事物后[F後]，才有可能让[F讓]长辈们了解新一代的思想，从[F從]而明白如何{CD才},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
随着时代巨轮[B论]的转动，[BC。]时代在变迁，人事在改变，人的生活环境不同，思想也有差异。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
当拿到老师发下的成绩单时，我感到很难过，很想钻到地底下永远也不要出来了。[BC，],200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
在初中、[BC，]高中的六年时间{CQ里}，我参加了棒球队。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
太好了！,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
这些因素{CD让}我吸引{CQ着}{CJX}。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
如果去中国的话，会说汉语更方便，更了解中国。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
但我觉得对人的健康生活来说，适当的声音是必不可少的。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我的权利{CD又}是自然的，又是必不可少的。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
一般那个年龄[L]{CD都}我们都想反对父母的权[B全]力，{CJ-sy反对}成年人在社会上的位置[B直]。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
特别是妇女怀孕时，如果抽烟会影响到胎儿的正常发展。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
公民权利，但是{CD以及}应该保证他们的权利——那么不应该减少抽烟地方{CQ的}总数。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
不过还有很多人不了解吸烟对公众利益的危险性。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
吸烟的确是个坏习惯{CC系关}。{CJ-zhuy吸烟},200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
在任何公共场所包括{CC抱木}办公室，饭店，商店，教室，公交车，电影院，等等都不可以抽烟。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
但吸烟也是中国人的一种社会习[F習]慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
连[F連]抽烟的人数[C]都减[B戒]少了[BQ，]许多推销烟{CQ的}公司应该减少。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
这样[F樣]在双[F雙]重的打击[F擊]下，想抽没有地方让[F讓]你来[F來]抽，有钱[F錢]想买[F買]却[F卻]没有地方卖[F賣]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
使我们感到很难受。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
换句话说，无论是从烟民个人健康还是从国民经济角度上来讲，吸烟都是有害的。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我的后面坐的客人的孩子们不一直坐[B座]在椅子上，在餐厅里跑来{CC过}跑去，好像是在体育馆玩儿的样子。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
我介绍对这个问题的看法。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我的性格内向和外向{CQ各}一半，这也是受到父母[C]的影响吧。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
在现在的生活中，发挥[C]它们{CC他们}的作用。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
到现在，[BC、]我有过几个选择和几条可以进去的路。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
所以说，父母如何进行家庭教育是一个很[C]重要的问[F問]题。[BC，],200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
我小时候，父母俩都有工作。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
孩子是看{CQ着}父母长大的，也向父母学习语言、行为举止以及怎样做人。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
已经有九年没有感受香港夏天的天气[F氣]了。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
可是今年再游[F遊]中國，她给我的感觉[F覺]是截然不同，焕然一新，亦给我带来了一些思想上的转[F轉]变[F變]。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
因为每天的事以后会救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
早晨，东方渐渐变红，不久，太阳代替月亮成为空中的主人。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
那一带以苗族、侗[B同]族为主，都是山区，路很不好走。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
因为我的朋友昨天去别的城市[BQ，]后来{CC以后}没赶上{CC3赶不上了}火车。[BC、],200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
这天北京天气特别冷，一直在上海生活的我真受不了{CQ了}，因此吃热一点{CQ的}东西才能活动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
但时间长了，{CJ-zhuy我}和职员聊天、[BC，]吃饭，很融洽。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
你们多年来好好儿养活我、教育我。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
你们常常跟我说对我的好事是你们的幸福[B副]。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
您在英国的生活怎么样？,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
但最近我一直对你们不太孝顺，让你们担心，很对不起。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
不过我趁着这个{CC次}机[F機]会[F會]向你们表达{CC表现}我的心。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
旅途中，我非常想家，非常想念你们[F們]。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
在床上让妈妈给我饭，药什么的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
收到了吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
近来连电话也不经常打，我想，只需要钱才跟你们联系[BQ，]真不好意思[BQ，]我已经这么大，但经济上还依靠你们，只是以学生为{CC来}理由。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
已经在这里的生活也我再也不带来了新鲜感{CJ？}，我产生这种想法。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
给爸爸{CC父父}妈妈爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
别为我担忧[B扰]，我这么年轻机会多得[B的]是，想起曾经妈妈对我说的那句话：只有准备者才能得到机会[BQ，]机会来得突然，走得很快。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
女儿××2001年5月12日于汉城,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
为了消除您的担心[BQ，]{CD和}{CQ为了}我的未来，{CJ-zhuy我}常常努力学习。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
当时你们在忙忙碌碌的生活中，也要多次来我们这儿。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
今天我到汉城来参加考试。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
从小时候[L]开始你们都相信我、支持我了，[BC。]我非常感谢{CJ+by这个事}。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
他给我打电话问我寒假期间{CC之间}做什么。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
让你感到过了一个充实的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
但一看就吃了一惊。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
只有一个和尚遇到困难的话，他可以依靠自己解决问题。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
人人都希望安居乐业，丰衣足食。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
从这句话可以看出，在两个人的时候“人”还可以保持靠自己的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
这个问题不只是中国一个国家的问题吧。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
我不确定第一句话，那句话可能不对，但是还记得有像那句话的一句话。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
看完了这个文章。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
比如说：[BC，]学校，国家等等。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
”……这样，他们都不想去挑水，问题无法解决。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
不过，当人们{CD来}住在一起的时候，就会发现每个人的能力，每个人的能力会不一样，有的适合这项工作，有的做{CC跟}这项{CJ-zxy工作}不合适，所以每个人的工作，责任，地位，收入就不同了。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
有时候导向{CC吸引}的结果会起坏的{CC2恶}影响。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
俗话说：“同甘共苦”嘛。[BC；],200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
但是基本上还是一样，三个和尚和我们最后都是自己吃亏。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
妈妈说她没有希望只有痛苦，一直这样下去真的难过。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为{CC不知}法律规定是很对的，法院认为丈夫犯了故意杀人罪是应该的。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
是当然的事，应该家人本人同意后采取{CC要取}安乐死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
虽然对话以后还会存在不能了解的想[C]法[D点]，但是通过对话了解别人，这件事需要比较长[C]的{CC段}时间、[BC，]忍耐和爱{CC1爱情}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
但代沟的现象[B像]不只是电视上的问题，而是我们生活中的问题。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
但同样看一种[F種]节[F節]目时，就不一样了，{CD互相}心理产生{CC發生}一种[F種]同样的心情{CC2心}，这{CP[F這]句话是，同样的心，心互相配合了P}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
但他们{CD对}互相感到不满。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
所以两代之间[B门]在各{CC1各种}方面{CD上}根本没有共同点[C]。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
为什么呢？,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
这样的情况下，孩子对自己的家，自己的父母不太{CJ-sy能}适应而跟有{CC拥[B用]有}共同话题{CC2话}的朋友多{CJX}接触。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
父母依旧认为，我生养了你，你就得听我的。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
当然在这个过程当中一定会有矛盾。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
代沟问题是比较大的社会问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
这是最基本的方法{CC方案}，可是{CJ-sy是}最难的方案。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
由[B有]这两个方面看来，我们就知道为什么出现“代沟”问题，父母不要完全否定孩子的意见，应该尊重孩子的意见，如果有不同的地方或者父母有不太理解的地方时[BQ，]用谈话来解决这些问题[BQ，]不要用暴力，还有一个[BQ，]换孩子角度来看某些东西和事情，那么可以消除两代人之间的隔膜[B模]。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
这代沟的问题，不仅是现在{CD而}产生的。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
在进行谈话的时候，两代人应该倾听对方的话{CC1说话}，承认对方的看法。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
双方平时应该经常{CC许多}地对话，聊天儿。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
200209韩国.00048450306现[F現]在的社会里，代沟成为非常严[B产]重的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
代沟的问题[F題]，可以说很难，也可以很简[F簡]单[F單]。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
我的看法是这样：[BC。]首先，人们不要太自以为是就行。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
原因就是人们的生活方式的变化。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
话题[B提]呢什么都可以。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
因为没有耐心的人常常听不完别人的话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我[C]要说两个这个问[B门]题解决[B次]{CJX}的办法。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
因这个问题我常常{CD对妈妈}生气。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
举个例子，上次，我在路上看见一个老人跟一个大学生吵架。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
第一，父母跟孩子要经常谈[B淡]话。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
那怎么解决这个代沟呢？,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
代沟问题是我们现在面临{CC当面}的难题，为了解决这个问题，常常互相谈话，互相交流是最简[B间]单的解决方法，可是，现代人都很忙，爸爸整天在办公室工作，[BC。]孩子每天早上到晚上得学习，放学以后他们还得去复习班，所[C]以其实没有时间互相见面。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
随[F隨]着[F著]社会的变化，父母{CD世代}和孩子{CD世代}的“[BC‘]代沟”[BC’]问[B门]题渐[C]渐[C]引人注目。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
一般来说[BQ，]噪音使人不愉快，使人烦燥，所以它对{CD于}人的健康有危害性。[BC，],200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
无论现代的城市[BD，]多么的喧噪，我们都离不开它。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
如加上黑夜的环境，那就更使人胆怯，因为看不见也会产生心虚。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
要是我们只为了解决现在的问题[BD，]而使用化肥和农药，以后{CC后来}会引起更大的灾[L]祸[C]。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
现代是高科技时代，可是在地球上的人类死亡率最多是饿死率最高{CJZR}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
虽然世界上还有几亿人因缺少粮[L]食而挨饿，但是为了他们[BQ，]在农作物的生长过程中，使用化肥和农药，{CQ对}其他{CC别}的十几亿人{CD有}不利。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
随着人们生活水平的提高，人们都想要吃对健康有好处的食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
用化肥和农药[C]种植{CC2作}的农作物[BD、]都会带给人们不好的影响[F響]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
还有另外一个办法：[BC.]我们限制破坏环境，[BC.]然后把已经污染的土地净化得干干净净[BQ，]我们可以利用这些[C]土地生产农作物。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
但是我还要重视它的另一面{CC3反面}。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
据统计，这[C]个地球上有30%的人能吃饱，其中10%每天会产生{CC2出}很多剩[F剰]菜，相反{CC反而}30%的人没有解决吃饭{CC吃饱}问题，[BC.]其中10%的人处在{CC2在}饥饿状态{CC状况}中。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
我认为饥饿是世界的共同问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
各有长短，对富有人来说，最重要的就是“健康”，工作，学习等，只有人体健康的情况下才能实现{CC实践}{CD的}。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
显然是“不{CJ-zxy应该}”的。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
他们想这[C]个非洲[B州]的饥饿问题跟自己根本没有关系，因此仍然享受自己的饮食文化。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我选择吃“绿色食品”[BQ，]因为我认为未来比现在更重要。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
就是这样，我会常常看到新闻[B间]上国际联合国帮助发展中国家{CC5开发国}的挨饿,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
因为世界人口不断地增加，农业生产率的提高是人类必须[B需]要解决的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
所以使用农药的好处也不{CC1没有}存在。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
现[C]代社会绿色食品成为流行的[C]话题。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
如果种植面积小就可以精耕细作，可以选[C]择无农药的种植方法。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
在农作物的生长过程中，用了很多化肥和农药，所以产量就会大大提高。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
在农田中养鸭就是{CJ-sy解决}这问题的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我认为要把不挨饿放在第一位。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
因此价[B介]格也会更便宜。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
要是让我选这{CC哪}两个哪个是第一位的，我说是吃绿色食品，但我们也不能不管他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
是[BD……]有些农民会给一部分的产量到那些饥饿的人{CJsby}，但是那也比较少，如果有很多的话会有那么多饥饿的人吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
不用化肥和农药，吃了会有好处。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我想还没[B设]解决[BD，]在全世界上的饥饿问题。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
所以，我们也要常常考虑环境保护的问题。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
