错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望有一天，当我在面临进退两难，在{CC与}死神{CQ面前}争扎的时刻，我情愿我家里的人，以“安乐死”的方式让我长眠。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
如果“安乐死”受到法律的保护的话，很有可能有人以“安乐死”为借口而杀人。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
但是虽然医疗[F療]技术发达的今天也治不了的病不少。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
其中一个[F個]令[B另]人与[F與]人之间[F間]造成疏远{CC疏离[F離]}{CJ-zxy的原因}便是“[BC┌]代沟”[BC┘]。[BC┌],200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
这段期间要多看孩子，看他们的朋友是个什么样的人。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
最后，也希望通过与我们的长辈有更好的沟通，大家彼此了解个人的问题，能够心平气和地解决难题，对长辈的提议，能加以接受。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
如果两[B二]代之间能够做到这一点，我想，没有不能解决{CC解结}的问题。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
{CP因为{CC2因}如果我们和下一代能沟通，也就是说我们之间[F間]没有代沟，[BC。]我们不论[F論]在什么地方，都{CC也}觉[F覺]得很方便，{CD能}在什么样的情况下都能适应对吗[F嗎]？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
例如生活在封建社会的老年人，他们的{CC对}封建{CD制度}旧观念非常浓厚，礼尚往来{CQ中}[BD，]常以古代帝皇与臣子模式{CC制式}交往{CC相敬}。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
成年时期{CQ时}，倘若与家庭关系不好，很容易受外界{CC外面}影响{CC感染}，但做{CC1处于}长辈的[BD，]也该多理解孩子的需求，不能单凭[B恁]严厉[B历]的{CC地}管教而忽视对孩子的关心，因而造成孩子非常不听话难于管教。P},200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
对我影响最大的是老师[B師]。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
当拿到老师发下的成绩单时，我感到很难过，很想钻到地底下永远也不要出来了。[BC，],200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
我不可以因为{CC为了}怕失败而{CC也}失去{CC2关}了不少{CD的}机会啊！,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
但是，您们别担心，过些时候，我就能在暑假时到堂哥那打暑假工，赚些外快，生活费就可以自理了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
任何个人、[BC，]企业或国家如果不能顺应这种新发展趋势，不断的求新，求变，将会被抛在全球发展轨道之外，没法纳入主流。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
因此这些原因{CJ-sy促使}我要学习汉语。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
除了对自己有害以外，对其他人或我们经常把他们称为被动烟民{CQ的人来说}也会遭受很大的危害。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
就拿公共场所来作一个例子{CC比如}。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
我突然想起[BD，]在北京上大学时[BD，]和一些中国朋友一起上课，[BC。]大家虽然相处得都很好，可是有那么几个男同学不顾别人的感受在教室里不停地{CC的}抽烟。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
为了保持市容整洁。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
但是现在世界很多国家已经开始对吸烟者采取措施{CC挣斗}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
这种有关吸烟的规定引起许多人的反对。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
吸烟的坏处大家都一目了然了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
在现今的社会中，有许多少年人和中年人认为吸烟是{CJ+sy做}男人的本色。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
吸烟产生的一氧化碳、[BC。]尼古丁对人体有极[F極]大的危害。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
这是为了{CJ-sy让}不该在某地方抽烟的人能够遵[B尊]守规定{CC规律}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
笔者希望人们{CC匀们}的政府能{CD不}抽烟的人都在“吸烟室”内[BQ，]{CJjy}让我们的世界更整洁，我们的后代更健康。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
喜欢交流的话，既能{CC会}提高汉语水平又能{CC会}跟很多人成为{CC2成}朋友。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
可[C]是孩子的基本{CC基础}的看法是父母[C]建立的。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
常见的是，孩子睡着吃东西，受到母亲的批评，就说：“爸爸经常这样子，我怎么不行呢？,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
所以我认为父母作为孩子的老师，应该好好考虑[C]自己的行为。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
打招呼的方法，对于{CC关于}应酬的看法，交朋友的心情——父母的对人际关系的看法一定会影响孩子。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
因为影[C]响有正面和负面的影[C]响。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
所以，“父母是孩子的第一任老师”[BQ，]我赞成这种看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
爸爸平时不在家，但休息日的时候经常带我去玩{CD了}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
我同意这个“[BC《]父母是孩子的第一任老师”[BC》]{CQ的}看法。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
同时，他们开始思考。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
每个人小时候，当然还不太清楚做{CC搞}什么就对，做{CC搞}什么就不对。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
据我所知，家庭教育一般分为“言教”和“身[C]教”。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
我爸爸什么都知道，那时候我想“将来我结婚的话要这样地{CC的}{CD过}生活”[BQ。]那{CD个}是我高三的时候，有一天我回家真晚[C]，我开门后去了客厅，我爸爸很生气地说：“你到现在{CJ-sy才回来}干什么{CQ去了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
小孩子一出生[B身]，在身边的就是自己的父母[C]，父母[C]的一举一动，说的每一句话，都会渐渐地{CC的}传给小孩。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我的母亲[F親]是一个家庭主妇[F婦]，所以我小的时候，有很多时间来陪我，三点放了学回家后，她总会做各种各样[F樣]的点心等着我。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
所以我很感谢他们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
因为对人来说，时间是有限的，利用假期去旅游很好。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
这次假期将使我终身难忘。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
回旅馆天黑了以后，去打探{CC探索}旅馆附近的情况，顺便去找适合当天心情的饭馆。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我第一次爱上了一个人，[BC。]他是住在日本的中国人。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
对我来说，您的健康是最重要的。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我们在沈阳的时候，家教语文老师也说过你们是最好的父母，我也同意她的意见[B件]。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我的朋友们的国籍是各种各样的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
已经过了七年，你还是不舍服吗？,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
爸爸，妈妈：你们最近过得怎么样？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
那时候，我才感到父母的爱情。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
可真是祸不单行的日子。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
算了吧，反正“吃”很重要。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我很对不起你们，他那么痛，可我除了只会他想吃的菜{CJX}做以外什么都做不了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
昨天丈夫给我打电话问我你们需要的什么。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
你们的女儿××2001年5月12号,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
室外的世界已变成绿色王国。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
给爸爸{CC父父}妈妈爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
祝您生日快乐，现在的我什么也不能给您[BQ，]可是以后我一定送您生日礼物。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
不瞒你们说，目前，我最担心的就是你们的健康。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
您身体好吗？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我离开爸妈之后，才知道爸妈{CQ的}辛苦{CC劳[F勞]苦}。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
你们不知道了吧。[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
终于我说服您了。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
爸爸[BD。]妈妈：[BC！]前几天是父母节{CD的}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我今天突然想家，所以我在写信呢。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
这样写给你们的信{CC事}就是今天考试的题目。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
请相信我！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
再见。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
今年五一劳动节的假期，我到常熟参加了一个中国朋友的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
是我在中国认识的一位好朋友。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
每天住在公司的宿舍，拿到了一笔大钱。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
除了和家人出去玩儿以外，我还跟我的日本朋友去商店买东西，逛[C]街，去唱卡拉OK。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
他们之所以面临没有水喝的问题，是因为每个人想靠别人和没有责任感。[BQ“],200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
要不然，我们的生活情况，特别是精神上的情况{CJ-zy会}越来越不好。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
但没人替我做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
这个故事的三个和尚是一种比喻，意味着很多人在一起。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
可是{CJ+zy到此}如今{CJ+zy也}谁都不愿意去山下抬水。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
只有一{CC1}个和尚的时候[B后]，他是很自由的。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
俗话说的“三个和尚没水喝”的教训，对于{CC2在}二十一世纪生活的我们来说也有很大意义。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
我们人类谁都一样，谁都{CJX}一个人的话生活不下去。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
在日本[BQ，]九十年代，骑山地车做个{WWJ},200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
我们对“安乐死”[BQ，]应该让自己的看法{CJ+sy弄}灵活{CJ-buy些}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
允许“安乐死”后会不会发生[BD“]没有钱，所以病人不得不选择[B泽]安乐死的情况呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
那么，反[B翻]过来讲，不是每个人都可以有自己选择死亡的权利吗？,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
法律上看{CJX}来，短文里的他可能犯了错误，但是我们{CQ从}人[D间]性上看{CJX}来，没有错误。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
然后医生帮助他自杀{CQ了}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
首先，父母和孩子应该互相了解。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
但，确实是{CJX}这个距离[B里]不容易看见。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
可是这不{CJX}是对的，[BC.]在{CC来}子女的位置[B值]{CQ上}父母也只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
但代沟的现象[B像]不只是电视上的问题，而是我们生活中的问题。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
所以，处理{CC对待}事情的意见[F見]也{CJX}当然不一样。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
比如说，电脑出现了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
在长辈的立场上看，他们会抱怨说，今天的晚辈非常不听话，不管别人怎么想，他们都任性[B心]，难以管教。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
”她总{CC就}这[C]样说我。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
经过{CC通[C]过}这种相互理解[C]{CQ的}过程，年轻人和上一辈人才能弥补他们之间存在的“代沟”。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
在这个过程当中应该可以认识到自己的父母为了自己付[B附]出了多少。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
既[B即]然在一起也没有什么共同的话题。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
“代沟”问题不是现在{CJ-zy才}出现的问题。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
还有我们从来没经历{CC经验}过战争的痛苦，从来没担心[C]{CQ过}没有吃的，穿的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
之所以发生这种情况主要原因在于媒体的发[C]展，繁重的学业，性生理发育[C]年龄的提前。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
所以说他们之间没有共同语言，容易产生{CC发生}思想问题的{CJsd}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
父母做孩子愿意的，[BC。]都是好的给自己的孩子，[BC。]所以孩子只知道自己。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
我有两个姐姐和一个弟弟。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
别忘记都是一家人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
首先要多说话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
那么，两代人之间存在的“代沟”问题如何克服呢？,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
如果互相一直{CC继续}不能了解的话，代沟的问题会越来越严重。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
所以两代人一定要认定人生环境的差异。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
他们不理[C]解父母的心所以子女们常常给父母出难题。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
代沟以前也存在，未未也会{CC该}存在。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
而且，为了解脱死者的痛苦，有别的方法。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
不是一下子结束的痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
第一个是应[C]该要患者自己的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
但是科学家研究发现，静音{CQ地}对人体健康产生危害，而且它的危害比噪音大。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
谁不吃饭能活呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
总之{CC总算}[BQ，]为了人类共存和发展[BQ，]要提高农作物的产量[BQ，]帮助挨饿的人。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
笔者认为这样才是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
出现被大多数{CC大都数}人们很受欢迎{CJbei}{CJZR}。,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
对于饥饿问题，我们应该想一想别,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
不过我想为现在挨饿的几亿人的生命把全世界人的健康放弃是没有,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
是这[C]样，[BC.]发达国家[B这]应该援助饥饿国家，[BC.]与此同时，传给他们一些未经污染的农产品生产方式，让他们{CD从}饥饿{CJX}摆脱，如果这[C]两种方案维持{CC是持}下去的话，我就能解决吃“绿色食品”和不挨饿,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
正在{CJX}世界各[B个]国的科学家研究化肥和农药。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
我也{CJX}以前想过这样的问题。{CP所以几年前去过农村，[BC。]因为我想跟农民谈一谈。不要使用化肥和农药。P},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
然后{CQ在}没有环境污染的地方种一下。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
目前，随着[BD“]科技{CC机支}[BD”]发展{CC发达}越来越快，环境[B意]越来越污染{CJbei}。[BC.],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
我们希望又吃得好又吃得健康。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
我相信，人类的科学发展潜力和人道主义措施{CJ-zy会}让我们解决{CQ这}两[C],200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
