错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听说[F說]老哥的小宝贝[F貝]已上幼儿[F兒]园[B院]了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
我终于找到了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
我比较喜欢有历史性的小说，[BC、]因{CQ从}其内容能够得到丰富的知识。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
诸[F諸]葛亮是帮助{CC帮忙}刘备打天下的军师。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
当时，我年龄很小，对中国的了解也很浅，不过我很喜欢看{CQ关于}中国古代的建筑、书画、大自然等等的书以及关于中国方面的电视节目。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
这样一来，我{CQ很}容易{CQ地}来到中国，但一年级的时候还是没有目标，因此我不太认真地学汉语，考试考得不太好。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
现在几乎没有日本朋友，每天用中文和一些韩语的词汇跟外国人交往。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
现代生活节奏频繁的社会里，人们对自己的健康开始逐步重视起来。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
就以{CC假如}你对烟火过敏为例子。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
我{CD这样}的看法主要有三点。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
我认为吸烟对人的健康是百害而无一利{CJsd}。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
群众的身体健康也受到影响了。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
其一，吸烟可致癌。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
现在很多国家的政[B整]府都在想办法减[C]少国家的抽烟者。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
他们一般是受[B收]到了电影的影响，青少年{CC青少人}看{CJ-buy见}他们喜欢的明星抽烟，觉得如果自己抽烟会像{CJ+buy一点一点}这个演员。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
之前，我们能够看到无论在任何地方都会找到抽烟的人。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
我担心的是，随着经济社会的发展，人们越来越重视钱。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
这个主要的原因就是父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
由于我的性格很随和，有好多中国朋友。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
因为你们是孩子的第一任老师。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我的朋友都跟他的的爸爸一起玩儿，特别是星期天，他们都全家出去玩儿。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
可以说，孩子总是在看{CD着}父母的行动，总是在听{CD着}他们说的话。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
同时{CJ-sy分辨}什么是对的，[BC、]什么是[B时]不对的，[BC、]辨[B辩]别能力{CQ在}不知不觉之中形成{CC养成}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
如果没有父母的话，很难生存。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
其次是爱好方面的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
她的爱好是跟外国人交流。{CP所[C]以{CQ从},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我个人认为父母是孩子的第一任老师。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
父母为孩子做很多事情，带孩子出去玩，给孩子教数学等等。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
我看到的所有的建筑物、[BC，]人、[BC，]风景、[BC，]食品，什么都是非常新鲜{CJxw}，给我留下的印象很深刻，[BC。]特别是美国人{CD的}热情好客的态度，我忘不了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
砍下来之后[F後]他们会[F會]切开[F開]，里[F裏]面的汁是又甜又好喝，椰子肉也是又滑又嫩。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
浦东那雄伟的高楼大厦真让人赞叹中国近年来发展之快{CJZR}。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
另一个人的是跟好友商量一下。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
我只是逃避而已。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
所以我这么想：[BC。]谁都怕困难和挫折，[BC。]但是如果逃避{CC2逃}这个，那个人{CQ就}不能长大[BQ，]克服困难和挫折{CJ+zxy的时候}[BD、]{CJ+zhuy人}成为生活的强者。[BC，],200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
因为大学时代是人生中最快乐的青春时代。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
来中国留学以来，这个去旅游的愿望{CJ-zy更}强烈{CC2强}{CJ+buy得多}了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
那年的寒假是一个忘不了的{CJ-zxy假期}{CJjy}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
早晨，东方渐渐变红，不久，太阳代替月亮成为空中的主人。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
，因为那个农场的海拔有一千一百多米，所以天气{CC气候}凉快，不用说晚上，白天也过得很舒服。P},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我想{CJ-sy写}关于{CC对于}去年的暑[B夏]假的事。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我已经改变了自己，会变成你们希望的好儿子{CQ的}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
这是我的希望。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
因此我一边学习一边找工。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
但我担心找好工作不容易，有点儿着急找不到我理想的工作。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
现在你们为我们担心什么？,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
家里都好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
妈[F媽]，你怕把很多钱花在你身上[BQ，]是不是，妈[F媽][BQ，]你为[F為]什么这[B怎]么笨？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
以后{CC后来}我会表现{CC表}出对你们的感情。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
这样的情况是我对您常常对不起了{CJ？}。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
怎么也不能看爸爸对我的笑容，我每次丧失勇气，从学校回来就在我的房间里，总是[B时]跟妈妈谈话。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
尊敬的父母时间过得真快。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
但是我从来没给你写过信。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
回到家连洗澡都不能洗。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
最后[F後]，我想跟您说[F說]一声[F聲]“谢[F謝]谢[F謝]”而且，“我爱您！,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
随着天气的变化，昨天我偶尔想起来，以前爸带我去任川的岛这一{CQ件}事。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
只想我的父母还是跟以前一样那么年轻、[BC，]健康。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
无论考得结果好不好，我想高高兴兴地回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
妈妈注意身体{CC健康}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
您们千万不要为我担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
怎么样？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我爱你们！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
但，我们还有未来的时间。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
一年后我们又{CC才}一起生活了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
不过你们也知道我有多么爱你们，请你们不要不好受。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
第一天进屋里去就见到{CC2有}他外婆与父母。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
假如班里的同学很少，学生们肯定为安排活动活泼得多了{CJxw}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
我读了{CC到}《[BC]三个和尚没水喝》[BC]这篇[B扁]短文，我就想起自己的性格来了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
”其实，我觉得那样成大人以后比小时候更难做的{CJsd}。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
有时人体已经不能活{CJ-buy下去}{CQ了}[BQ，]也{CJX}用机器[D来]可以活下去。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
如果，我是站在病人立场的话，会怎样行动呢？,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
可是，实在没有办法。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
“安乐死”是世界上最难解决的问题{CQ之一}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
她还有活{CQ着}的意义。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
每[L]个人都有自己的生命权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
他还在呼吸，这不是说明他还{CC正}在活着吗{CC呢}？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
那么用什么办法来减少差异[B导]呢？,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
由于随着社会的发展和生活条件的变化，人们的思想和观念[C]也变化{CQ了}，所以我们的时代和我们的父母的时代也有思想和观念的差别。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
代沟问题伴随着社会的发展而产生{CC2应运而生}，[BC.]我们应该首先考虑你是我的父母，你是我的孩子[B了][BD.]而解决代沟问题[BQ。],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
回想起来{CC2来}那种{CC这种}行动非常让人没面子的。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
可是{CD家人}为了幸福的家庭抽一段时间的话，代沟是没什么大的问题{CJsd}。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
只有这样的想法，才能解决{CC决解}我们的问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
而{CC1反而}父母想虽然本来{CQ是}白色的自己的{CJX}孩子也可以变成黑色的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
第三，共有相同{CC各自}的爱好，要努力做{CC作}{CD跟}对方最爱的事，那么对方也想跟你一起做{CQ点儿}什么。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
首先，对父母来说，父母{CJ-sy应该}努力了解孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
因此{CD是}值得年轻人对此深思熟虑。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
父母{CJ+zy很}忙{CQ着}做他们的工作。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
这不是{CC能}容易解决的问题吧。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
但是，父母不但是住在一起的家人[BQ，]而且是人生的前辈。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
对些问题，我的看法是双方应该互相努力。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
如果他们对长辈有什么意见的话[BQ，]一般的年轻人直接跟他们说他们自己的道理。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
这就是代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
两代人之中谁也不能我行我素。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
现在很多家庭里父母和子女之间有代沟问题。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
对我来说，这个代沟问题是常常遇到的。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
代沟问题就是年[C]龄[B领]大的人和小的人之间的互相不理解对方的生活方式[B试]，价值观等。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
但心[C]里面有对家人的爱{CC1爱情}和信念[C]的话[BQ，]问题就不那[C]么严重{CC2重}了！,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
那么这个怎么解决呢？[BC。],200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
但这是不可避[B辟]免的一件事[C]。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
人类的生活方式和思维方式的转变加快了。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
老人和年轻人都想要自己的方法，不愿意接收对方的想法。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我觉得，应该[C]互相了解，在别人的立场上去想想，不要只抱怨别人。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
我们解决“[BC‘]代沟”[BC’]做什么？,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
早晨卖报纸，白天卖小吃，到晚上还得去夜校上课。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
我认为现在的长辈经过太大的风波不喜欢变化。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
我还年轻，我还有很多机会。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
第二是法律上的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
安乐死这个问题现在在世界上最热门的问题之一{CJs}。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
随着[B箸]科学日新月异的发展与[B每]进[F進]步，人们在日常生活中也随着改进，{CD对}生活在大都市里的人们常常反应，城市的环境不好，噪音、空气各方面都会影响健康[BQ，]这是理所当然的，但是如果生活在一个[F個]完全没有声音的地方，也是不可以的。,200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
我越想越怕。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
人类的生存就有关人类[C]的行为，所以吃“绿色食品”应该在,200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
只要能填[B滇]饱肚子，[BC.]其他什么都不重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
这不但给{CC对}从事于农业{CC农场}的农民，而且给{CC对}我们的饮食生活带来{CD不}挨饿的问题。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
空气污染因为人们随随便便的放了不好的气{CJs}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
因而有的人担[B但]心因[B国]缺少粮食而挨饿的人。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
随着科学的发达[BQ，]在农作物方面也有了大大的提高，就是不{CD要}用化肥和农药做食品，这叫做[BQ“]绿[C]色食品[BQ”]。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
”我肯定会说是不挨饿。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
吃了不含{CC没有}农药的[BQ“]绿色食品[BQ”]，这当然对人的健康有利{CD的}，[BC。]所以很多人希望吃[BQ“]绿色食品[BQ”]。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
[BQ“]绿色食品[BQ”]不使用化肥和农药，所以对身体也好，对环境也好。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
所以[BD、]有的人并不愿意吃使用化肥和农药的农作物。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
那么，因为不使用化肥和农药、[BC，]农作物产量大大降低、[BC，]缺少粮食而挨饿的人{CJ-wy怎么办}呢？,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
所[C]以，[BC、]寻常气候{CC天候}继续的话常常{CJ-zy会}发生{CD了}饥饿。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
一定会死。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
现代的世界无论是发达[C]国家还是发展中国家，都走向“绿色化”。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我觉得人类[B娄]的科学发展也会解决这[C]些问题。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
第二，世界上{CD有}饥饿的国家不是没有[L]可吃的东西，而是他们国家的经济发展的问题，所[C]以他们国家需要种地的技术和切实的帮助。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
我想现在的科学发展非常快，通[C]过[C]研[Pqàn]究活动，可以解决化学污染{CJ-zxy问题}。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
如果，我们只顾自己的健康，只生产“绿色食品”，不考虑{CC2想}产量{CC2生产量}，那些挨饿的人怎么办？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
反过来说，我们现在吃有害{CC2不能吃}的东西，[BC。]现在还可以生活，也没有严重{CC重大}的问题。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
另一方面，则是为了健康而提倡[B唱]吃“绿色食品”的我们。P},200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
我同意用农药。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
如果不用化肥和农药，可能世界上有几亿人缺少{CJ-by粮食}而挨饿。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
不但需要政府的关心，而且{CQ需要}尽快开发良好的化肥。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
为了人们的健康，“绿色食品”应该被生产，同时[BD，]为了环境保护[BQ，]污染问题也不能被忽视，[BC。]但[BD，]{CJ-zhuy那}在解决饥饿问题基础上{CJs}[BD，]{CD被},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
{CP为了不用这[C]样的东西，先[B现]改革世界各国的环境污染问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我没有像“不用化肥和农药，农作物的产量又会大大降低”那么想。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
例如，手脚不足{CJ}、[BC，]身体机能不正常。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
