错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为有人来接我，我好象是很重要的客人，而迎接的人是中国人，好像我也成为了中国人。,200105209525200013,日本,2,200105,我的一个假期,70,65,80,65,72,338,C,
家里{CC在家}[BD，]什么也没有变化，爸爸、妈妈、妹妹都和以前一样。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
可是我觉得，为了日本在世界得到一定的地位和尊敬，应该{CC因该}早些改变这个性格。,200105109525200474,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,48,66,82,329,C,
他准备好了以后就出发。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
我从小亲眼看{CQ到}，我父亲几乎都不做家里的事。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
大{CC多}部分的中国人{CD就}不知道“青年海外协力队[BQ”]是干什么的？,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
最后[F後]夫妇就不是一定分开吗[F嗎]？,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
然而，我却特别爱跟他在一起，他博学多识，尤其是他特别疼爱我，每次想起他，我的心头都会为之一紧。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
我觉得，可以采取{CC取}安乐死{CQ的}方法。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
如果万一万一{CJcd}某一个国家承[Pchen]认“安乐死”的话，应该同时承[Pchen]认“自做自的权利{CC权力}”克隆[C]制造生命的权利{CC权力}，[BC。]复制生命的权利{CC权力}。,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
我提议，每个人或严重{CC2重}的{CJX}生病的人先表达自己希望不希望“安乐死”。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
安乐死的好处，就是减少痛苦。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
如果还治疗的话，还要很多的医疗费。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
在{CQ这}一段短文当中[BQ，]我认为妻子[B了]得了一种不治之症[BQ，]夫妻应该互相照顾[BQ，]找办法治疗到底。[BC，],200205209542100053,越南,1,200205,如何看待“安乐死”,75,50,27,31,56,223,未参加,
从[F從]人权[F權]的广[F廣]义[F義]与[F與]狭[F狹]义[F義]来[F來]看，安乐[F樂]死对[F對]社会[F會]民众[F衆]而言是一种[F種]不好的社会[F會]示范[F範][BQ，]进[F進]而引发[F發]自杀[F殺]潮。[BC；],200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
我认为“安乐死”是人们可以采取{CC2用}的一种选择。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
从“安乐死”这个名字，我们其实也可以猜出[BD，]它是一种“快乐的死”的办法，就是一种无痛苦的死法。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
那么为了批准“安乐死”，需要什么样的法律呢？,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
这是私人的态度吗？,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
可以做安乐死的条件是什么？,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
美国等欧洲国家也这个问题{CJX}还没有解决。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
因为面临这种关键的时刻，可靠的{CD是}只有家人。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
可是病特别重，不能自己动的话，除了别人被杀自己以后没有办法{CJbei}。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
所以我十分理解她的丈夫的行为。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
第一，父母与子女应经常沟通，例如通过谈话、聊天等等。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
老人们自己在年轻[B青]的时候不也曾追求新事物、[BC，]做过他们的父母并不完全理解的事情吗？,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
人们都说，[BC：]“没人了解我[BD。]”、“没人知我心{CC心我}”[BD。]等。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
孩子的专长而为他着想，因为孩子是生活在现实的世界里，他所接触的一切是和他有密切关系的，他当然会自己选择应该做什么工作或将来应该怎样按排生活{CC生日}，他自有主张。P},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
所以，应该在你工作学习之余，多花些时间带老人去旅游，去听听京剧，[BC。]或拿出你童年时的照片，一起回顾一下。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
精神上的支持，以及物质上的适当的供应，都能{CC是}拉近与子女间感情。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
不能说作为父母就得高高在上，严厉[B励]地{CC的}教育下一代。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
所以婆媳之间要解决代沟问题，就是要互相沟通、互相体谅[F諒]。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
在求同存异的原则下，面对它，以宽宏大量的胸怀，消除双方存在的差异，筑起沟通两代人的大桥梁。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
可是，谈[F談]起两代人（父母与子女）之间的不协[F協]调，那就值得我们大家一起研究了。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
做{CQ了}不对的事，应该{CD要}去批评{CC讲}他。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
我也不例[B列]外了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
当然[BQ，]世界上没有一个人喜欢失败。[BC，],200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
再说，每个人都有自己的人生目标，女儿总不能把丈夫的人生当作自己的人生啊！,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
中国现代小说家茅盾的《茅盾传》是我最爱看的一本书。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
其实我觉得这问题很难回答。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
这样想的话，我的生活可能更好一些，更愉[B娱]快一些。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
到目前为止，不少商人开始考虑如何跟中国做[B作]生意。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
平常听不见的声音，比如，咽下口水的、呼吸的，都听得见，我们的生活节奏也一定会变化。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
生活里的各种各样的声音都表示人的存在，听到别人制造{CC创造}的声音我们就能放心。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
有人说烟叶里含有一种化学物质{CC化物}，它带给你一种舒服的感觉。[BC，],200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
他有时呼吸困难，但他总是无可奈何地说[B吸]道：“没办法，我十三岁就开始吸烟，让我戒的话实在太难。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
我赞同某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
那些不用详细去说明了。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
，我看今日在中国也开始了。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
人民马上戒[B节]烟对国家的经济形势[B式]也会有影响{CC不益的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
我的意思是每个人都有自由。[BC，],200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
某城市所发表的新规定就帮助控制了这个恼人的问题。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
我觉得烟还是不抽的好。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
如果在这些地方可以公开吸烟，将对他们造成极大的伤害。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
这是因为什么？,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
如果还没吸烟的青少年请[B清]远离{CD开}烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
在当今的社会[BQ，]不论贫富都有很多人喜欢吸烟。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
第二：种[F種]植烟叶[F葉]所造成的环[F環]境破[B迫]坏。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
{CJ-zhuy他们}觉得抽烟是轻松{CC稀松}平常的事，或抱着人有我有的心态，或在好奇心的驱使下，加入烟客的行列。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
所以如今，允许抽烟的地方越来越少了。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我同意“父母是孩子的第一任老师”这个看法。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
”老师听{CQ了}他说{CJ-zxy的话}很感动。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
但我一直这样长大，现在可以理解她的心情{CQ了}。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
他母亲困惑地回答“那个原因肯定在我的习惯，其实我也不吃蔬[B疏]菜、鱼类”。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
父母给孩子的影响比我想像的还要深刻。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
任何时间都{CC也}{CJX}孩子看父母，无论好还是坏，孩子都看父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
因为虽然孩子还不会说话，不过对他的感情来说，父母给他的影响最大。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
父亲老说“吃饭的时候应该端[B揣]起来{CJX}碗{CC1碗子}（这是日本的风俗）。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
我虽然已经长大，离开父母能独立生活了，但是有的时候，特别是做决定的时候先考虑如果是父母的话做{CJX}如何决定？,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
做父母的应该好好考虑到这一点，而且好好回忆一下自己小时候的情况。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
他们看到家里的东西，父母的脸，听到父母说话。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
那么在中国的孩子小偷比现[C]在更少。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我现在对父母[C]想说[C]“谢谢”。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
如果父母在生活[C]上，不讲文明，做不好的事，孩[C]子一看父母[C]的行动就向父母学习。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
父母对孩子的成长该负责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
我坐船到上海办入境手续的时候，有一位中国女孩看{CC1看来}我匆忙的样子{CQ就来}帮助我。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
{CJ+zhuy我}今年的劳动节{CJ+zxy的时候}，我跟{CJX}在中最好的中国朋友一起过的{CJsd}。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
陪[B倍]伴着他们两位一直到深夜。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
很久没有跟她见[F見]面，当[F當]时[F時]的心情十分{CD之}紧[F緊]张[F張]和开心。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
这也是这次旅游的最深刻的感受之一。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
让我吃惊的是面前有用石头做的台阶[B价]和山路。[BC，],200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
”我特别惊讶地愣了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
你们虽然不愿被风摇动，刮倒，但是因身附满枝[B支][D满]叶（就是我们）而不停地受折磨。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
有人可说，作为父母教育孩子是理所当然的，孩子何必向父母表示感谢呢？,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
你们已经六十多岁，但是我还没结婚。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
但是我现在是三年级了，所以没有时间去学汉语。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
而且，我因为在汉城上大学了也没在家。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我希望您多休息，保重身体。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
虽然我利用我的专业在某一个行业工作，但我一直想{CC1愿意}再多学习一点儿，让我的前途{CC前景}充满阳光。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我的爸爸因为种种子，您的脸晒得多，很辛苦，我每见到爸爸的黑色{CJX}脸。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
通过这次机会我向你们两位表示感谢。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸爸、[BC，]妈妈，我现在在工作上、[BC，]家庭上都觉得比较满意，请爸爸，妈妈放心。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
健康地过日子。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
你们知道吗？,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
妈妈、爸爸[BQ，]你们都已经老了，现在该我了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
如今感到深深{CQ的}爱{CC1爱情}。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我从小至今一直爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
你们以后看一看{CJcd}我改变的过程{CQ吧}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我犯了错[F錯]误你还不怪我的时候我感到悲伤[F傷]。{CJ-zhuy我},200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
她把新被子给我盖好，还关心地问我“××，你不冷吗？,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
得知这位好心人名叫×××，是一位{CJX}上海某某出租[B祖]车有限公司的老司机了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
自己主动地去做什么事的人比较少，[BC。]我觉得这是因为懒。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
一个强的领导带领{CC2带}成员们，这确实是难得的。{CP但没有这样的人的话，这个团体不能自立。P},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
比如说：有的人买东西以后，把塑料袋随便扔[B仍]掉，[BC。]这个人可能没考虑后果。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
后来又来了第三个和尚[BQ，]大家都希望别人去山下抬水[BQ。]于是人多了[BQ，]反而没有水喝了。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
他们的能力被懒惰性退化了。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
从一般{CJX}人们{CC人间}的看法来说，和尚是一个高尚而且和{CJ-dy普通人}习俗不一样的存在。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
小黑一天比一天瘦，怎么不关心它了，要是你们父母不关心你，那么你们觉得怎么样呢？,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
人不喜欢为别人做某些事。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我看，中国也好，日本也好，应该{CQ在}教育方面再进一步努力。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
每个人的力量结合起来，什么问题都可以{CC2可}解决{CD了}。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
谁也不想自己吃苦头。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我觉得最好的是让她自己决定的{CJs}，但是应该先制定{CC决定}关于“安乐死”{CD关系}的法律，[BC。]如果有人利用它{CD就}杀人的话，[BC。]真算是没意义{CC2用}的{CJs}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
“安乐死”在世界上有一些国家已经{CC已然}不算是故意杀人罪{CQ了}。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
第二，到什么程度进行“安乐死”，目前没有明确的标准。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
丈夫也{CJX}除了帮助妻子自杀以外没办法了。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
人的生命到底有什么样的意义？,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
于是那个病人向医生恳求用药品来进行“安乐死”。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我对安乐死的看{CC想}法是肯定的。{CD是},200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
在社会发展越来越快的这个时代，[BC.]过去的观念也会给我们带来很安定，平静的生活气氛，[BC.]打个比方说，我父亲虽然[C]很保守，但他的安分知足的生活态度，[BC.]我一向[C]是欣赏{CC2情有独钟}的，[BC.]像我一样生在这样忙碌的现代人也应该{CC值得}考虑这一点。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
还有{CD好}乖乖[C]的我有时不听父母的话，父母就生气。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
另外每天一次一定{CJX}家人都一起{CC聚团}吃饭或者做某种活动。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
这样的情况下，我[C]们应[C]该努力听对方{CQ的}意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
这样的情况下，我们应用客观的方法{CC观点}来解决“代沟”问题。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
如果这样的现象一直在我们社会上存在的话，我们的未来会如何？,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我哥哥已[B巳]经大学毕业了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
但不管是哪一种人，无疑[C]都希望[BD，]彼此之间交流不太困难。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
可换[B还]角度{CQ来}说，先辈是先辈，比我年龄小不小都没有关系。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
子女对待父母时，也不例外{CD的}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
所以他们之间存在很大的差导。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
我觉得主要的原因是父母的工作，现在一般父母都工作，所以父母每天很晚回家，子女总是一个人生活，父母回家以后，身体很累，所以没有跟子女一起谈话的时间。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
第二，多谈话、以谈话来拉近互相的代沟。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
但是{CC反而}，他们的晚辈[B非]们，不知道上一辈们的辛苦{CC可苦}的生活。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
我在生活中，常见{CQ到}比我年轻[B经]{CQ的}人很不一样的观念、[BC，]思想、[BC，]行动……我见到那些人{CD的}时，如果我要教他们，他们只{CJ-zy会}不听话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
然后要了解彼此{CC互相}。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
对话当中顾及[B历]孩子。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
因为没有试过解决方法。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
那么，我们应该能选择自己的死。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
为了{CC对於}解决个问题[BQ，]我建议大家咀[B诅]嚼后不能乱吐而且政[B正]府要有规定：[BC；]谁乱吐口香糖第一要他捡{CC拿}起来，第二罚去作劳工。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
随着社会发展，生活水平的提高[BQ，]目前不少人意识到衣食住行问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
我认为应该先解决贫穷{CC2穷}国家的饥饿问题[BQ，]然后{CQ再}追求“绿色食品”。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我们可以参加慈善活动。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
因为他们应该帮助非洲的国家，那样{CC那么}可以解决挨饿问题。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
我们为了解决这个问题，必须努力去考虑”绿色食品”与普通食品的产量和价格{CQ的}平衡，而努力去研究，提高普通[C]食品,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
要是在饥饿的状[C]态[F態]下，人会以为他自己会死，[BC。]而会不顾一切{CC不虑一切}地去吃。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我想这[C]种措[B找]施反而挽[Pwàn]救[B求]人的生命。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
饥饿的问题，已经不是几个国家的问题，而是全世界、[BC，]全人类的问题。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
有些人认为我们应该吃“绿色食品”，[BC。]因为它不用化肥和农药，所以对人的健康有益。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
应该怎么样解决[BD、]就需要先进发达{CC发[C]展}国家的援助。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
可我觉得为了健康也{CC而}不能挨饿{CC饥饿}啊!虽然农药也有害{CC2害}于人的生命[BQ，]可我看那样死还[C]是不如饿死{CC2饥饿死}[BQ，]所以我个人对吃“绿[B绝]色食品”和不挨饿的问题有以下看法：现在世界上还[C]有很多因缺[C]少粮[B浪]食而挨饿的人。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
