错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，在街上、商店里，[BC、]特别是公共汽车上可以看到无数的人群。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
而且人是以[B之]群为居的，任何人都不能独自生存或工作。[BC，],200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
我认为不治之症的人不要勉强。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
如果她的病{CD连}1%{CJX}也有能治的可能性的话，他一定鼓励她。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
我认为进行安乐死的话，要四{CC4}个条件。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
绝对不要看亲人吃苦的样子。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
不过在此有时间和稿[B搞]纸限度只能够就{CC在}法律上的问题谈论。P},200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
医疗的发达产生了很多矛盾，[BC。]安乐死是最突出的矛盾之一。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
“安乐死”是大概两个人同意进行的。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
我觉得这两个条件下可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
看日本，在医院里有时候大夫对病人实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
可要按人情来说丈夫每天看自己的妻子痛苦得生不如死，才在死者的要求{CQ下}{CD进行}帮助妻子自杀。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
所以西方的文化逐渐传到泰国来。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
这时我认为{CD应}先自我捡讨的应该是父母吧。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
也应该试着放下长辈的身份和晚辈谈心做朋友，[BC。]去了解他们的想法。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
要知道他们不仅需要您的教导，也需要您的理解和关怀。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
你该看开[B化]一点，不要当面指责，我们就做给他们看:[BC，]在{CC当}心平气和地{CC的}{CJX}假日里做几样特别丰盛的菜团团聚{CJcd}，聊聊家常，我想他们受了益也会照着做{CC3学样}的。{CP你也别放在心里，老人家也该找找朋友聊聊找乐趣{CC娱乐},200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
就以我个人来讲，小时候父母亲总是孜孜不倦地教导我：凡事都要三思而行、实事求是；[BC。]要刻苦勤俭、待人以诚等等{CJ+zxy处事哲学}。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
这样我就会振作[B做]起来，努力并认真地{CC的}学习。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
当然，偶尔一次两{CC半}次朋友或亲人愿意协助，也并非不可，但首先自己不要有依赖性，尤其是养成习惯更是令人厌烦。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
如果不能够承认错处，那这个人已经失败了，将来一定不会成功的。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
他们是否依然每天都把您给气得起火冒油{CC七孔冒烟}呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
不过，为了避免{CC避}伤害到儿女{CC子儿}，辜负丈夫，她最后选择与李查分手。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
身为一位在大学主修心理学的我，这本书不仅启[B起]发了许多思想，也挑[Ptiǎo]战了我所一向认为{CQ的}只有西方科学和理论才能理解和解释[B事]{CD的}各种[B重]人与人之间和个人的情绪根源[B原]和管理{CJ+zxy的想法}。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
第一是我想在中国找工作。{CJ-zhuy这},200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我认为只要我这样做，就能更好地、[BC，]更深刻地了解中国朋友。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
相反，放着小声的音乐，我睡得非常香。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我们一般生活在人与人之间的交流中。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
可是我也觉得，如果完全没有任何声音，对人体{CQ会}有不少的影响，而且这个影响会是较大的。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
那么，如果有完全没有声音的环境[L]的话呢？,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
没有声音，就是没有生物的环境，那就不{CJX}是好世界的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
它[B他]也{CD自己}对自己的身体健康不好。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
但除了带来一些暂时欢乐的感觉，它什么{CJ-zxy好处}都没有。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
因为即使你不爱惜你的生命，也不可以拿别人的健康来开玩笑。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
如果不吸烟的话[BQ，]能节省{CD了}多少钱。[BC，],200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
在这样的情况下，我觉得父母有两{CC二}个责任。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
孩子一边受[C]到母亲的亲情，一边看父亲怎么对待工作、[BC，]学习等。{CJ+zhuy我},200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
[BD，]我们只能接受这样的情况。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
父母有{CJX}对自己孩子很丰富的爱{CC爱情}，[BC；]所以我完[C]全同意[BD，]父母是孩子的第一任老师的想法。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
从小时候{CQ起}，[BC、]他们一直给我很多影响[F響]。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
那时，[BC、]我父亲带我去参观哈尔滨的七三—博[C]物馆。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
如果我没有食[C]欲，[BC、]我就想母亲做的菜的味道，然后自己做，如果我和中国人有矛盾，就想起了父母[C]亲的教育;[BC.]工作不顺利的情[C]况下，我就想[C]双亲的工作。[BC.],200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
还有，孩子生活中突然遇[C]到困难的时候，常常跟父母[C]商量商量，那时，父母[C]不仅帮助孩子，而且很好地照顾孩子。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
这说明小时候的影响非常大。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
虽然我{CQ不}太喜欢这样的性格，不过还是传染给我了。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
{CJ+sy是}不止人类{CC人们}{CJ-sy可以这样说}，而什么样的动物也可以这样说。P},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
所以我要尽[C]量听他[C]们的话。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我的父母非常认真、诚实的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我看到的所有的建筑物、[BC，]人、[BC，]风景、[BC，]食品，什么都是非常新鲜{CJxw}，给我留下的印象很深刻，[BC。]特别是美国人{CD的}热情好客的态度，我忘不了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
那我说{CJcd}{CJ-dy我}一天{CC2有一天}的活动。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
例如我竟然不懂如何坐小巴，反而要向一位老婆婆问[F問]路。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
看这个文章以后，有可能你产生{CC想到}“每天看樱花有意思吗？,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我这{CQ个}假期回家非常感动{CD了}。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
这也是锻[F鍛]炼[F煉]。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
”她说[BQ:]“你不在的一年中我有了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我心想他们一定骂我……[BD.]但是通过{CQ和}他们聊天儿，我终于明白了“勿忘国耻”的真正含义[B意]，这就是“前事不忘，后事之师[B事]”。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
”到了她家以后她的爸爸、[BC，]妈妈就让我坐在床上，给{CQ了}我{CD了}蜂蜜汤{CD了}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
来中国以后，每当假期我都出去{CC2出}旅游。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
父母{CJX}觉得对不起{CC3不好意思}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我在中甸去了玉龙雪山，[BC。]它的海拔5000多米{CC的}，[BC。]顶上下雪，[BC。]一年四季都下雪{CD的}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
这一个星期上海的天气很好，天天都是很晴朗{CC漂亮}{CJxw}，但是我一次也没出去过。{CJ-zhuy我},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
去年春节假期前有{CD了}学校的期末考试，因为我{CD的}外婆的病情{CC病状}不好，所以我考完试[BD，]就回国了。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
是吧？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我小时病的时候，您们真心疼了吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我读研究生。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我想两[F兩]位一定很担心我和××的前途，而偏偏生为长子的我又在这经济不景气的时候面临着就业问题，使两[F兩]位忧心忡[B重]忡[B重]。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
你们欢喜我送的礼物吗？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
好不好？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
因为迄今没有照顾您，经常受到你的安排。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我最近很忙。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我现在很担心，我华业以后该怎么办？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
论语有云[B运]：“令之孝者，是为能养。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
妈不一定同意。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
老师对我们非常热情地讲课{CJZR}。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
希望您们日日健康，过得开心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我从小到现在一直是个不太好的女儿。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我现在大学四年级，一天天过得没有精神，不过{CJ-sy希望}以后到家多点儿帮你们的忙。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
每次要给父母写信的时候，我发现我是不好的孩子。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸妈妈[BQ，]祝您们开心，幸福！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
啊！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
妈好！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我想常常回家看你们和哥哥，弟弟，可是，工作忙，学习也不容易，不能{CC行}如此。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
爸爸，请您少喝酒。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我的脑海里总是翻来覆[B复]去地{CC的}回忆着以前的事情。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
明早再见吧。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
看他那样子，我又觉得爸爸会多么地累，多么地辛苦。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
再见！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
没有{CC不会}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
爸爸妈妈一定{CQ要}很健康。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你们理解{CC了解}我吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
今天到此为止。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
一味满子不能包办我一辈子了{CJ？}。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
总的来说，您不要担心我。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
那就一起来吧！,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
火车里是人山人海{CJs}，坐在走廊上。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
由“三个和尚没水喝”的这件事情来看，我们会发现{CD了}，人们其实都是{CD个}自私的人{CC1人物}。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
他们三个人抢先睡觉。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们每天要喝水。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
但是，我们都知道生死是由天注定的，[BC。]我们没有任何权利[B力]对生命做出生或死的选择。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
那积极{CC活泼}而乐观{CC愉快}的爷爷，再也不能{CD出院}和我一起玩儿{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
当然这应该在死者的要求下进行的{CJsd}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
在病人{CJ-zxy身}上花的钱是数不清{CC来}{CJs}，生活也变得很困难。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我认为应该可以，但是要有几个条件。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我们的奶奶也用“安乐死”的方法回去{CJX}天堂了。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我希望安乐死在所有的国家{CJ-zy都}{CD变成}合法。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
但是这个方式已经是一般的，她{CJX}每次我打电话的时候，批评[B抨]我，是不是太过分？,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我的很多朋友常常感叹地说“我的父母不能理解我！,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我还后悔那时候的事儿。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
互相尊重的话，两代[L]之间的问题是{CQ可以}自然解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
从古代开始{CJ-zy就}很重视家庭的稳定。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我{CJ+sy是}今年二十六岁，一九七九{CC九七}年出生{CC2生}，我母亲[F親]比[C]我大20岁，代沟{CJ+zxy里面的差异}很大。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我认为这也是一种代沟的问题。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
随着社会发展，我们的观念也改变{CJ-buy了}。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我们的父母出生的时代比不上现在的时代[BQ。]他们小的时候，没有现代的那么发达{CC发展}的科学。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我觉得这样的问[B间]题可能有程度的差异，可是每个国家，每个家庭里都有的问[B间]题。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
比如说吧：[BC！]现在的中学生的早恋{CJ-zxy现象}比较多。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
而且有钱的也很少，其实有了钱也没有什么可买[C]的了吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我认为，两代人之间相互了解、相互尊重才是消除代沟的不二法门。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
而且互相理解也是重要{CJxw}。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
时代变了，[BC。]旧[C]的办法已经过时{CC2无济于事}了。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
所以只主张自己的意见的话[B活]，他们的代沟一定会更大。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
可是，现在我知道，那就是“代沟”。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
我当兵之前，故意没有跟爸爸说话，但是我当兵的时候才了解了爸爸的深爱。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
可是随[C]着我长大，我不想听妈妈的话{CC言}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
虽然社会的观念变化了但是年轻人也{CJX}长大以后成为{CC作为}老人，老人也经过了年轻的时代。[BC.],200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
如果采取上述的方法，孩子{CD会}容易而自然地跟{CC给}父母说出自己具有的问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
那么这两个人怎么能交流呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
为了只追求自己本身的要求，忽视别人的权利的现状显而易见。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
随着社会的发展，两代人之间的矛盾也越来越深化。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
人一生下来，摆在面前的就是长长的一段路要走{CJZR}。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
现在我反对安乐死，但很重要的事是大家了解这种社会问题。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
“安乐死”是在病人去世之前，为了解脱病人的痛苦而帮助病人自杀，或者特意进行“特殊”治疗[F療]而导致病人死亡的行为。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
因为人是不能一个人生活的，自己的旁边没有要跟自己一起生活的人，也没有会鼓励[B厉]自己的人[B愉]，那么没有办法生活下去了。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
我刚醒来的时候，{CD就}有点疯疯颠颠地躺在床上，然后慢慢地觉醒过来了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
据[F據]我所知，在一些国家已经实施{CC实现}这一办法，重罚违反者。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我认为在市场{CQ上}{CJX}不应该交易对人体危险的食品。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
好像对人们的身体健康没有什么太大的危险吧。P},200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
那谁愿意{CD想}吃有害健康的农作物呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
第二，使用化肥和农药可以促进一些相关{CC有关}产业的发展，虽然说，为了人民的健康不应该[C]用化学农药，但是这种意见太忽[C]略了现在国家的经济结构{CJ?}。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
不发达{CC未开发}国家的人民还[C]没解决吃的问题。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
这[C]就是我读了这[C]篇文章以后[BD，]才得到,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
所以适量{CC适当}地使用它吧！,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
人类不能一直这样持续{CC坚持}下去。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
根据[B居][BD，]新闻上的记载，世界人口{CC2人口数}中一半以上是在贫困{CC困穷}生活中的难民，大多数的难民在非洲的恶劣[C]环境下生活。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
但对已够[C]充足营养{CJX}的我们来讲[BQ，]应该{CJX}吃“绿色食品”是更重要{CJsd}。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
很多科学家为了提高农[C]作物的生产量{CC生产率}[BQ，]发明对农[C]作物有益的营养素。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
我们应该{CC首先}发明{CJ-sy种植}农作物的新方法。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
所以，不管怎么说，我认为{CJ-sy消除}饥饿是当,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
现在全[L]球一体化，我们不能忽视{CC莫视}第三世界的人，他们也应该有生存的权力。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
消费者的意识改变{CC改革}了以后，超市里的食品当中“绿色食品”占的比例会提高。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
但是，人们还得使用那些东西。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
还要加快全球化进程{CC过程}，共同努力解决我们地球,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
人是动物，[BC.]不{CC1没有}吃东西就活不下去。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
{CY}才能想到生产绿色食品的余地{CJZR}。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
我们两个国家的人民的愿望是成为一个家。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
{CP他说他的农场决[B绝]不许用化肥和农药[C]，[BC、]可是那里的植物都比在市场卖的{CJX}不差且很新鲜，我很好奇地{CC的}问了他怎么不用化肥与农药[C]能培养出这么好的绿色植物，他说他的农场用来自地下100米的地下水{CJ+zy用来}培养植物，[BC、]然而我们带一些绿菜在家食用，[BC、]那些绿菜都很好且吃起来非常可口，[BC、]习惯于吃他农场的农作物之后不敢吃在市场卖的绿菜，[BC.]所以在市场买绿菜的时候[B后]一定会买一些中国政府认可的“绿色食品”。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我们买东西的时候看食品的污染度，食品的价格，[BC.]然后才买最好的食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
