错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我主张这一观点的理由以下说明。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
据报道，目前在全世界范围内每天数不胜数的人[BD，]因饥饿而处于饿死的困境。{CP所以，我主张，即使使用化肥和农药，首先要提高农产品的总产量，从而解决饥饿问题，然后才可以考虑农作物污染问题。P},200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
现在随着社会化的发展，人们的粮食消费也增加了，[BC.]但我们还[C]{CJ-zy要}考虑比我们可怜的人，[BC。]这[B过][C]正是{CC真[C]是}我们,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
为了消除这些不平衡，我们首先应该把性命放在第一位。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
那我们[C]应该怎样解决问题呢？,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
之所以{CJX}人们要吃绿色食品，是因为都是人们造成的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
对我来说吃“绿色食品”是第一位的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
大城市里常常看到餐厅、饭馆扔掉[B悼]多余的材料、客人剩下的菜。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
我们都是住在一个地球上的人，不能谁有钱吃好东西，谁没钱吃不好东西的，不管你做什么事情，你要想着别人，我想这[C]是人的基本道[C]理。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
并不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
绿[C]色在这[C]里的意思是[BD：]“回到自然”。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
那时我父亲正好住在黑龙[C]江[BQ，]虽然当时他{CQ只有}十几岁，但他说那段[B断]回忆对他来说是刻骨[B骨]铭心{CJsd}。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
这不在于农作物生产量，只在于长期的战[B站]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
有了健康的身体，人才能做[B作]自己喜欢做[B作]的事。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
因此，我认为量多不一定对我们好，也有点[C]带着“物以稀为贵”的道[C]理吧。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
中国国内的超市，市场里卖的农作物{CD的}大部分是使用化肥和农药的，[BC。]而且这些药的浓[B农]度比较高。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
因为人类最重要的就是生存，[BC、]生存需要的就是农作[B村]物。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
是因为他吃素，{CD之}所以他总买蔬菜。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但是为了达到那个阶段，还需要适当的时间和我们的坚持,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
你吃了那些污染的食品就会不健康，但如果你不吃东西挨饿的话，也{CJX}不是一样不健康吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我的{CJ-sy解决}挨饿{CQ的}方法是出口农产品。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我们不从现在开始研究的话会遇到很多问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
尤其是非洲人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
绿色食品和饥饿的问题等于质量和分量的问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
其中肝是有解毒作用。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
现在有很多食品专家们说，小食对人体有很大的好处。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
结果也要人类的健康，人类的幸福{CC享福}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
比如说，穷人没有钱买好的绿色食品，所以他们买那种有化肥和农药的食品，但是好好地洗一洗就没事了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
吃绿色食品的行为里含有自然主义和平和主义的理想，[BC.]不使用化肥和农药是个为了做成绿色食品的基本要求，[BC.]因此“多吃绿色食品”的[C]运动一定{CJ-zy会}继续做下去。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
世界上饥饿的人口大部分位于{CC在于}非[B菲]洲[B州]地区，这是粮食的分配问题而不是粮食产量问题。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
可是，给那些东西比不给更好。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
比如，我们去吃饭花一百元。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
对于无异于“钉鸡取卵”“慢性自杀”的使用化肥、农[C]药等行径，我们也可以采取施农[C]家肥的办[C]法，来达到提高农[C]作物产量的目[B回]的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
他们根本不懂哪个行为{CC动作}代表好的，哪个行为{CC动作}是属于不应该学的。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
这对{CC会}促进国家经济发展有重大的意义。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
可是我认为如果影响学习就不行了，[BC。]就算对异性再有兴趣，也不应该影响学习。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
绝对很少。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
对成年人{CC3成人}来说，恋爱非常重要。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我认为有效[C]的阅读应该是按照我们工作的需要选择需要的书本进行阅读。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
当[F當]然，校方得请[F請]专[F專]业[F業]的老师[F師]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我认为有以下几点{CD述[C]评}：一、明确[F確]事物是否就是我们的目标；二、在经济上消费和利润[C]的比例；三、市场[F場]的供应需求；四、产品的持久性和耐用性；五[BQ、]竞[F競]争性[BQ；]六[BQ、]多快好省和完美[BQ。]能达到以上六点，我们就能在阅读这类的书籍方面找到符[B附]合{CJ-dy以上}六项的要求[BQ，]进而在{CJ+sy供应}世界贸易开放{CQ中}站稳脚跟{CC2立足点}。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
开始上课的时候，{CJ-zhuy我}觉得很有意思所以就比较认真，想不到读了半年我真的[B地]越来越感兴趣，所以本来想把它当成第二位的汉语，慢慢地变成跟英语一样重要了。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
那时候我不会说汉语，所以要买东西的时候也不会说。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这是我的一个很好的机会。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
但是如果家长老师只是一味地反对阻止，而不对{CC向}青少年进行教育及解释[L]工作，青少年很可能在不了解的情况下，私自寻求答案，这将导致青少年早恋，婚前性行为等错误{CQ行为}的发生。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
男女分班将会使男生女生没有共事的经验[BQ。]若中学生无法对异性有相当程度的了解，对他们以后走向{CC出}社会将会是一大障碍[L]。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
人家发明农药是为了贡献世界{CD利益}，而不是{CC求因}挨饿死亡。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我认为不挨饿是第一位的。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
首先，为了我们自己的发展和追求{CD要}，为了享受快乐生活而且无病长寿我们通过吃绿色食品的方法来补充我们身体中所缺乏[B逼]的一些营养素。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我有既[B即]省钱又健康的办法。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
可是首先考虑[c]到人的健康。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
对他们来说，吃食品是一种享受。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我以前看过许多吸烟者不考虑周围[C]的情况，在有孩子的地方{CC眼前}吸烟.[BC，]他们随时随地带着烟，停下来就抽一支。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
但是现在{CJ-zhuy人们}对抽烟的观念逐渐改变了。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
第一个理由是对人体没有好处，而且吸烟者的周边的人更受到不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
我的朋友大部分都吸烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
可是，大部分是反对吸烟[C]的人民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
但他们没有想过吸烟对人{CQ的}健康和公众利益的影响。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
对我来说，吸烟对个人健康有害。{CP据一般调查的结果，无论对吸烟的本人，而且对吸烟{CD的},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我希望这种规定将来成为{CC2成}我们的常识。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
其实[B是]抽烟是一种习惯。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
最重要的是健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
我看上面的文章而想到{CC出}，这些中国政府对吸烟的{CJX}措施是应该{CD对}的。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
原因是，我认为买烟的时候[C]没什么规定{CC规律[C]}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
特别要关注的是，{CJ-zhuy吸烟}给青少年{CJ-dy带来}的影响。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
韩国学者认为：“为了人的健康和保护环境，烟是{CD对}人的生活当中可以没有的东西”。{CP首先从人方面看[BQ，]除[B余]了吸烟人的{CJX},200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我们成年人应该以身作则。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
明明知道这件事[B是]，那些烟民怎么还不戒烟呢？,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
最近在日本发生{CC2有}了一件{CC个}令人很惊讶的事情。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我已经抽烟抽了20年了[C]，已经没[C]法不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
以吸烟为自己的习惯的人往往是不管在街道上还是在公司里[BD，]都会吸烟的。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
{CP自古以来，吸烟的人逐渐{CC越来越}增多{CC2多}，到现在吸[C]烟给人们{CJ-sy带来}很大影响，健康{CJ-zxy问题}，路不整洁等等。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
这是很重要的{CJX}一个社会问题。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
虽然在每个公共场[B长[C]]所里都有专门扔[C]烟头的地方，但吸烟者习惯地扔[B仍]在地上，这点我一直不满意的{CJsd}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
不吸烟的人也在一定的范[F範[C]]围内[BD，]需要{CJX}尊重吸烟人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
总的来说，因为吸烟对个人有严重的影响，所以，{CJ-zhuy国家}才出台了被罚款的规定。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
但是为什么还是要吸烟呢？[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
这也是一种好办法。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
现在抽烟对身体会有什么样的影响，生活在现代社会的人们之[C]间已形成{CC2成}了一个共识，如不仅对肺[C]不好[BQ，]而且对血管有害{CD的}等。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
吸烟者{CC3各人}{CD的话}[BD、]按照自己的看法吸下去也好，[BC。]放弃也好。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
”那这[C]样规定下，他们自然地{CC的}停止{CC2停}抽烟了，如果{CC万一}那个人成功了戒烟{CC停烟}{CJX}，他自己和{WWJ},200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
比如说{CQ在}初中学校、[BC，]公园、[BC，]厕所、[BC，]公车{CD里}等等的公共场所里[BQ，]吸烟[B咽]者{CJ-zy将}被罚款。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
当然，这些烟民会认为政府的措施破坏{CQ了}他们的自由，但是我个人认为健[B建]康比自由更为重要！,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
我觉得男女之间最理想的相识方式是从小一起长大的玩伴，因为这样的相处最自然不过了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
遇到困难也不会因为知识水准[F準]的不同{CC误解}而产生分歧的问题。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
运动员的高收入也是一个明显的例子。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
无论如何，实际上我们应该靠金钱。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
因为他有技术和能力，他能打出非常好的球[BQ，]让观众喜欢他[BQ，]所以观众愿意付钱来看他打球。[BC，],200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
总的来说，封建时[F時]代已过时[F時]了，在这日新月异[F異]的时[F時]代中，一切不必要的制度{CQ都}是要被淘汰的，我非常反对男女分班制。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
我们这么做，不正是要“鼓励”学生们学洋鬼子般{CD一样}，胡搞同性恋？,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我本身认为，这个男女分班的做法有好有坏。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
其中{CD为何}男女要迟结婚的原因是因为男女不认[B任]识对方，在心目中的人与现实的人相差太多了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
因此他们对异[F異]性的了解不深，与异[F異]性交谈的话可能会感到尴尬。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
如果父母没有良[C]好的思想观念，孩子也就会[C]变[C]{CD得}坏。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
也[C]可以这么讲孩子将来{CC2将[C]}是否成[C]功是由{CC被[C]}父母左[C]右{CJsd}，因此若是父母的教育不对或不太好，那么孩子也有可能变不好，[BC、]同时若是父母的教育很好[BQ，]那么孩子[C]也有可能变好。[BC、],200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
结婚后有了孩子才能够叫父母，当了父母{CD不仅}有了负担。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
我们都知道一两岁的孩子不{CD会}理解[C]数学、英语等，所以父母应该重视心理[B里]方面。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
总之[C]，我认为可以说“父母是孩子的第一任老师。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
这是我要提的建议。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
回国后朋友们都对我说，“你变了，好像真长大了！,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
”这个看法[L]我也同意。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
我们看孩子天真浪漫的样子，可以知道他们的家庭情况。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
比如说，只有孩子们走着去学校有点儿不安[C]。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
可以说如果父母不怎么样[BQ，]孩子多半也不能成为什么人，该打好这一基础{CC2点}[BQ。]孩子的兴趣爱好、[BC，]思想观念、[BC，]行为举止多半是向父母学习的。{CQ因为},200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
他们不到二十岁，就家人的长来{CJ？}，离开了祖国。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
丈夫因为工作不太顺利的缘故天天心态不太好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我们听到“老师”这个词，就联想到学校的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我们出生以后，第一次接触的社会就是有父母的家庭。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
此外，父母在教导孩子的时候，应保持良好的态度与耐性，让孩子感受父母的谆谆教导。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
孩子一出生，什么也不知道，只能哭一声“啊！,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
所以现在如果叫我给一个学生上一门课我想不会有问题的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
一，每一次到外面去{CC出去外面}带孩子去，父母亲要告诉孩子应该做和不应该做的[BQ，]但是如果孩子{CD有}做过错{CJ-zxy事}千方不必用手打{CJ+buy太产重}，只说{CD和}给他们很多例子{CC例[B列]如}{CJ-wy听}就行了，因为如果我们用手教他们也可以说打孩子是错误的[BQ，]因为他们一辈子会记得被打，还有长大以后他们会成{CQ为}一个比较坏{CC1坏[B怀]蛋}的一个人，也{CJX}长大以后有可能和{CC对}父母的关系不像[B象]父母和孩子的关系。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
父母亲的思想观念，也直接影响着孩子的成长。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
现[F現]在各个[F個]国家的学[F學]者都表示抽烟[F煙]对[F對]个[F個]人健康的坏[F壞]处[F處]{CJZR}，例如对[F對]心灵[L]的巨大影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
为了保持一个整洁的市容，以及促进{CC推广}青少年的健康成长，政府准备实行自古以来最为严格的惩罚措施。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
自认[F認]能胜[B盛]任这份工作。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
有三年的工作经验。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我的联络地址是仁爱路130号[BQ。]谢谢！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
在大学里本人就读{CQ于}工商管理{CJ-zxy专业}，并顺利地在四年里通过不懈的努力考获硕士学位。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
但是，离开家在国外上大学之后，我开始听流行音乐，那时候我发现了我很喜欢这种音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
他们说的我一点儿也不懂。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
广告写的是歌手们来住{CJX}我的地方。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
那我推荐一下[BD，]最近最流行的一首歌曲{CQ吧}！,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
这都是没有兴趣的原因。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
最爱听的音乐是流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
随着社会的发展，在人们生活中压力也越来越高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
因为高中的时候学习压力很大，我很需要非常口{CJ？}所以我选了听流行歌曲、[BC，]唱流行歌曲的方法。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
但是有一个朋友呢，非常开心地学习。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我同意这种看法，因为我挺喜[C]欢听流行歌{CQ的}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
如果有压力的时候听着自己喜欢的流行歌曲放松一些可不是很好吗？,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我是中学生，不知{CQ是不是}因为我是喜爱流行、时尚的人，但我认为流行歌曲是一种自己享受快乐的{CD一种}方法。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
