错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从小爱说话、[BC，]爱音乐，天天向{CC给}爸爸妈妈问{CD了}{CQ一些}不{CD能}了解的事和东西。,200105550523250527,韩国,2,200105,一封写给父母的信,70,65,60,35,58,274,未参加,
只通过邮件的内容，我也不太了解父亲的病情，想立刻回国。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
那次假期非常有意思。,200105209635100041,俄罗斯,1,200105,我的一个假期,75,75,52,35,37,264,未参加,
可以说，不论是哪个民族、[BC，]哪个国家的人，人类一般都有这种倾向。,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
于是他们按照规定抬水，规定一：[BC、]尽量忍耐不喝水，规定二：[BC、]每个人安排可以抬水的日子。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
为什么[BD，]只有女性在家里做家务、教育孩子呢？,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
譬如，一个小小的家庭里[F裏]，一共有五人，爸爸、妈[F媽]妈[F媽]，一个哥哥，一个姐姐和一个妹妹，家长{CC户长[F長]}当[F當]然是爸爸，如果爸爸不出去做事，凡事都等妈[F媽]妈[F媽]，那么你{CC您}们[F們]想想看，这[F這]种{CD的}家庭的成员{CC人员}，他们会[F會]感到幸福吗？,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
第二个和尚到来后，他们就你靠我，我靠你。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
我以你为荣，做一个堂堂{WWJ},200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
以前我的奶奶也得了一种不治之症。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
去年我在报纸上看到了一个消息，{CD在}荷兰的法律同意了实行安乐死。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
但是我们还要考虑[F慮]另一面，就是说，对社会的贡献。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
是因为在医院等死{CC2等到死期}的过程，不但给生病的人很大的精神压力和痛苦，还有给他的家人经济[F濟]压力，[BC。]有些人会受不了{CC忍不住}这么大{CC下}的压力。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
我读短文以后，我认为安乐死有时是需要的。{CP比如，我自己也得了一种不能治的{CJ-zxy病},200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
在这种情况下，我对选择“安乐死”[BD，]相当踌躇{CD不前}。{CP那么，作为一个人我们可不可以{CD取},200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
我的看法是同意安乐死，但是我觉得几个条件下安乐死可取的。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
每{CQ个}国家规定各种各样的幸福的权利。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
本人认为{CC应[F應]为[F爲]}，帮[F幫]助別人安乐[F樂]死是不应[F應]该[F該]接受任何的法律制裁{CJsd}。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
尽管我妈过去见过我的“老外”丈夫的面[L]儿了，但这次来她是和我们一起住，所以情况就有些不同了。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
现[F現]在世界已进[F進]入高科技的时代，人们{CD对于}伦[F倫]理道德的观念日益低落，{CD像}目前上辈人与下辈人之间的关系不如以前{CJ+zy更}亲[F親]切，因而造成了一种“代沟”。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
其实，时代{CC现[F現]代}不同了，我们年青人更应该体谅他们，有时也不必跟[B更]他们计较什么，只要我们年青的认[F認]为是对的，只是方法不同，那我们就接受他们；[BC，]而原则性[B形]问题，我们慢慢跟他们谈谈{CJcd}，也许{CJ-zhuy他们}一时不能接受，但最后，他们终会明白，虽然他们不说，可只要{CC只是}{CJ-zy互相}体谅什么都能解决的。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
父母反对，他们也会认同{CC认理}。P},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
在我记忆的深处，第一次遇到挫折是在我念初一那年。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
因为我现在觉得无论你读多么{CJ-zxy多}的书，生活上的体会最重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
他从来都不打{CJ-by我}。[BC，],200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
我在五月初已在马来西亚大学中文系毕业，教育部把我调到吉隆郊外嶺中学教导中文，这里的中学生都热爱中文，只是他们长期没有老师指导，所以中文程度还不理想，所以我一定把我在大学所学的全心全力去教导他们{CJba}，使{CD到}他们进步。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
所幸同乡的学长一直照顾有加，不致出什么差错，请放心。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
为什么我会喜欢这两个人物呢？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
直至有一天，闲在家里无事便从书架上拿出了这本书随手翻阅。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我以前在书上看过，[BC。]有{CC是}一种实验把{CC找}一个人关在一间房间里。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我自己的体验来说明一下。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
人在{CD于}那种状况时，因不习惯而感到不安，他的精神状态也会过于{CC2过}敏感。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
但是一点{CC个}声音也没有的话，可能人们的心情更不舒服。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
所以口头表达是社会生活中最基本的条件。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
另外，医学也在近十几年中发现，吸烟的人吐出的烟雾[B务]，所带给身边的人的二手烟，比自己所吸入的烟更加有害。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
她们都觉得{CJ+zy通过}吸烟可以使人轻松一点，特别是那些职业女性[B姓]，常{CJX}在事业上受到压力，都通过吸烟放[B方]松自己。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
我觉得应该从吸[C]烟的根本原因出发，在深入研究吸烟根本原因的基础上总结出最有效的措施。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
如今，在公共场所，允许[C]抽烟的地方越来越少了。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我有一个叔叔，他{CD是}从小学六年级就学人家抽烟了，现在他已[B己]经是成年人了，可能还不知道抽烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
那时候我也开始考虑，要不要{CJX}自己开始抽烟，好象抽烟的优[B忧]点不少。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
他们的父母都在监狱里，尽不到对孩子担任第一老师的责任。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
对我来说，父母是第一任老师，而且现在也是我的老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
孩子小的时候不知道什么事对[C]还是不对[C]{CJZR}，[BC。]{CJ-zhuy这些}都是通过大人知道的[C]。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
总的来说，孩子天天看父母的行动，天天受到父母的影响，所以父母和孩子的兴趣{CC趣味}比较像的情况是很正常的。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
父母是{CJX}对孩[C]子{CQ来说}地位高的人，孩子长大{CQ后}也是[BQ，]父母[C]是孩子的第一任老师。P},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
他很自然地理所当然地同样表现。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
这个答案说不出来。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
所以，我认为在这一团体中受到的教育给孩子的性格、[BC，]思想{CC思考}很大的影响。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
”父亲的这句话我还记得。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
所以父母一定要注意自己的说话和口气，要不然会影响[B向]孩子的语[F語]言。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
如上{CQ所}述，父母不应该做父母的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
那时候[C]被别人看到了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我也同意[C]“父母[C]是孩子的第一任老师”的说法。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
对于一个学生来说，这可是一个可观的收入。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
我从转联[B连]想到了车轮[B伦]，我又从车轮[B伦]联[B连]想到了汽车。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
上个星期五，我去考汽车笔试。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
结{CD了}十五年{CJX}婚后{CC时}，夫妻两个人的感情就没了。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我什么都不想干，就想哭。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
以后也{CJX}我想跟他们好好交流。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
所以，{CP虽然认为他的意见不错，觉得有点儿麻烦，而且我的钱也不够去东京玩，结果我们没有{CC不}去东京，在附近的地方随边玩一玩，消耗了宝贵的时间{CD了}。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
因为，这{CD个}第{CC初}一年的留[B流]学生活，干什么{CD也}对我来说，都{CC有}刺激、有意义、相当有新鲜感。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
出发那天，大连的天气寒冷，风也照常大。[BC，],200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我们好不容易找到可以让我们看看的人，还是很落后。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
这个感觉到离开绍兴一直没改变。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
那天早上，我5点种就起床、做早饭、打扫卫生，等父母亲醒过来。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
”我当时怎么都{CC也}要去厦门，所以再三请她查看什么时候的火车票{CJX}还剩下，[BC。]但她说：“没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我买了到西安的火车票，[BC。]因为我买不到我需要的火车票。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
现在我父母帮我看孩子。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
坐了二十分钟的车之后，{CJ-zhuy我}到了钢铁公司。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
亲爱[F愛]的女儿××。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
可是我最怕的是你们的健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你们也想我吗？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我们这样{CC2样}冒不利环境坚持不懈[B习]的学习{CC目的}[BQ，]不但是为了我的未来，而且为了更稳定地保护你们的剩下来的人生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
××。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
所以我常常通宵达旦地诵读，孜孜不倦地看书。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我先应该道歉[B谦]，[BC；]这个星期里有了父母节，我应该去老家而孝道父母却我没去{CJ？}。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
妈！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
爸妈[BQ，]现在我参加HSK考试，考完后很快到咱们的家你一定为我做好吃的……再见。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
可是2个月前，由于公司里有很复杂的问题，我不得不退职了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我考上外大继续学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我认为{CC以为}这次写信是长大以后[BD，]第一次写的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
现在已经有结婚的朋友了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
可是又担心了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
家里没有照顾奶奶的人。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
现在我比别的同学晚一点进入{CC2去}社会里，可一定{CQ能}找到很好的机会，立身扬[C]名[B明]，在{CC对}父母面前会{CJX}站起来得意[B以]洋[C]洋[C]{CJ+zxy的样子}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
但是我刚刚上中学的时候，我父亲被他的一个老朋友{CC3竹马古友}骗了，损失[B矢]了很多钱。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
祝你们[L]健康！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
好了，妈妈今天到这儿{CJX}说{CD完}吧！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
不过你们也知道我有多么爱你们，请你们不要不好受。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我不打工时，常常跟高中时的朋友见面，一起去玩儿{CD了}。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我的脑子里{CJ+zy非常}乱七八糟。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
那么应该{CJ-zy对落后国家}进行援助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
在这个故事当中，第一个和尚本来每天都到山底下自己挑水喝。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
和尚又{CC再}想了半天想不出{CC成}{CJ-by办法}，只好{CJX}他们三个去找水给大家。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
像这样的事情，在别的场合{CD上}也能看到的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
希望他们{CQ这些}和尚尽早明白{CC发觉}这样的事情。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
因为他们身体的差别的缘故，抬{CD个}桶挑水时不方便。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我让为凡事亲自动手{CC动作}大概是麻烦的，但是千万不要放弃自己的责任或任务。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
我不能去山下抬水，真不好意思”。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
人的{CC是}生死必然的{CJsd}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
我是支持“安乐死”的人。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我{CD对}“安乐死”{CJX}同意。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
有可能自己想得了不治之症的时候人生没有意思。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
具体的条件是{CD如}必需要配偶、[BC，]子女、父母的同意等，限制是指法律上的规定。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
虽然{CQ在}中国和日本还不能进行，但是我知道{CQ在}欧州的一个国家可以进行安乐死，有法律的保证。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
丈夫是为了解脱死者和家人的痛苦帮助妻子自杀{CJsd}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
所以他们也没有跟父母对话的时间。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
为将对话{CQ对}成功必须要带着“谦虚”之心，若有尊[B遵]重对方之心更好。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
第二段[C]是{WWJ},200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
我的母亲[F親]常常{CC平常}说“我小的时候，不会这样”。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
然后，我们极枳参加对方的集体{CC集团}活动。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
我周围的很多朋友说：“与父母的生活态度、价值观念都不一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
不应把晚辈的[C]放[C]纵当作两代人之间的“代沟”。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
如果没有爱过对方的心，随便{CC轻率[C]}骂对方，甚至长辈随意{CC轻率[C]}打晚辈。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
随[C]着时间的推移{CC过去}，上一辈人{CC子}的想法一定要改变。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
当时我意识到父亲[B新]过分地溺爱我。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
父母不理解子女，子女不理解他们的父母。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
”也没用。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
我喜欢白天出去跟朋友们一起玩儿。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
现在我们社会在物质方面比以前丰富[B福]多了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
总之{CC2总言说}，解决“代沟”问题的关键[C]是只要互相了解对方{CC对代}的任何情况才实现去掉[B悼]“代沟”问题{CJZR}[BQ。],200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
那么如何解[C]决这样的代沟问题呢？,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
儿女先要照顾父母，尽量听父母的话。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
要不然，长大以后，嫁不出去了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
有的时候，回不去家。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
现代人只重视在外生活，在家对话不足，[BC。]这引起了家庭纠纷。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
随着社会发展，社会出现{CC发生}了很多问题，[BC.]比如说不能适应生活，两[C]代人之间在行为[C]方式、生活态度以及价值观念等方面[C]存在的差异，[BC.]这就是{CD说}“代沟”。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
随着社会的发展，家人的关系比以前远一点了。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
因此，出现了“代沟”问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
现在，在大部分的家庭里，一家人都团结的时候要不是{CD是}吃饭时，就是看电视的时候了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我认为代沟的问题是不能{CQ靠}一方来解决的问题。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
他说明星对我的成绩没有什么好处。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
具有这样的观点开始解决“代[C]沟”的问题吧。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
子女们没有跟父母呆{CC过}很长时间。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
通过这种小努力，我们的社会逐逐转向和谐{CC暖和}的社会。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
所以，我认为使用化肥和农药的农产品被饥饿人民吃饱{CJbei/CJjy}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我认为{CC2想}人们的健康没有一个人的生命重要。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
我认为不挨饿第一位的{CJsd}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
对身体健康来说，没有{CC2无}{CJ-by什么}{CJ-zy可以}{CQ跟}“绿色食品”相比{CC2比}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我认为吃“绿色食品”和饥饿是{CJX}虽然在世界上同时发生的事情，[BC。]但是它们发生的地方是不一样的。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
现在世界上的饥饿问题也不亚于环境问题，因此有的人对于{CC由于}{CJ-zhuy人们}缺少粮食而挨饿的问题而提出先{CD提高}{CJX}该增[B曾]加农作物产量。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
但是这个愿望总是实现不了，就像梦一样。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
如果人们不{CD是}这样做，那[B哪]么，肯定不足{CJX}农产品，[BC.]不足{CJX}农产品{CC家产品}的话，人类{CJ-zy就会}遇到{CC得到}饥饿{CJ-zxy的问题}。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
可是有机会我去朝鲜的一座{CC个}山旅游。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
农作物的质量问题是只能在发达国家讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
反而现在的科学技术日益发展，可以解决这个问题。P},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我认为人们生活当中最重要的是健康。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
用化肥和农药的话，一定用不会害人的健康的用量，不能用{CQ得}过分。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
减少饥[F飢]饿[F餓]是每一个[F個]地球人的责[F責]任[BQ，]现[F現]在，在全球有数亿[F億]人过着吃不饱[F飽]、[BC，]穿[C]不暖的生活，特别是儿[C]童，他们随时[F時]和死亡在做斗争。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
随着科学的大大进[C]步，人民的生活条件也一下子提高了。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
比如说不使用化肥、农药也可以生长{CC成长}，[BC。]但是这[C]效果{CD是}比一般的种子更好{CC多}。{CD像这},200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
