错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了不让这种事情发生，人们应该以科学的、有安全保障的方法提高农作物的产量，让挨饿的人也能够吃到有安全保障的“绿色,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
现在世界上还有很多人{CQ因}缺少粮食而挨饿，正在{CJX}他们需要的不是绿色食品而是粮食，可能对他们来说，绿色食品是{CJ-sy超}过消费{CJ-zxy能力}的。,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
赞同吃绿色食品的原因在此。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
因为用农药、农作物{CC农业物}的产量和世界性的饥饿问题有{CJX}很[C]关系。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
只能看用了这两种措施后的结果如何而决定。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
虽然环保{CD是}对我们来说是一种重要的义务，[BC.]但是，我认为饥饿的问题是更重要的。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
我想吃“绿色食品”和不挨饿都很重要，但是我还[C]是认为不挨饿是第一位。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
由于环境的污染，出现了种种的争议。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
对于这个问题，我的看法是这样的，我认为这个问题很难说哪个是第一位。[BC.],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
尤其是当我们这次受到‘非典’的冲击时，人们更深深地认识到健康对人{CC1人生}多么重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
现在，在我们周围所谓“绿色食品”越来越多，而我们在商场选购时也尽量选“绿色食品”。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
随着人类发展，人类的饮食水平不断提高。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
以上这些就可以解决绿色食品和饥饿人们之间的矛盾。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
所以我们应该为了大家的健康把饥饿放{CC处}在第一位，不能一点也不使用农药和农药和化肥可是尽量少用它而且为了研究产出无公害农作[C]物。[BC，],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
最近不使用化肥和农药的“绿[C]色食品”普遍受欢迎的原因也在于此。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
然后，到现在，除了气候变化以外，我们获得了很多的农作物产量。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我觉得喜欢绿色食品的人是住在大城市的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
这[C]是比你选择今晚吃什么还要重要的事。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我认为这[C]个问题是一概而论的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
长[F長]期以来，泰国的学校是男女同班制。[BC，],200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
在社会上总是男女混合在一起生活。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
我在中学的时候，我的班是男女混班的，没分什么性别{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
一般来[F來]说[F說]，是利用最少的时间[F時][F間]来[F來]发[F發]挥[F揮]阅读的裨益。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
所以{CC2所}说，第二次战争以前的日本男女是{CJX}当然{CD有}男尊女卑的，[BC。]但是他们有道德{CC人德}，道德{CC人德}水平很高的{CJsd}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我对男女分班的看法是赞成[B称]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我现在是一名大学生。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
对我来说，怎么找也找不到好处。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我当然也可以理解[C]有的家长担心自己的孩子早恋{CJ-zxy的心情}，因为有很多例子[BQ，]谈恋爱使人变得{CC变成}盲目，使人失去一切。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
我国的政府、政策、经济清况等等都有很多问题{CC弱点}，[BC。]但是虽然国内的问题那么多还是没什么变化。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
的确是这样，我在越南的时候很喜欢看中国的电影，特别是一些古装片和生活方面{CJ-zxy的电影}。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
[BQ“]男女授受不亲[BQ”]、[BQ“]唯女子与小人难养也[BQ”]，这些所谓的教养或社会规范已经过时了。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
学生从学术{CD上}的角度分析，反对男女分班；[BC，]家长出于一片关心，支持男女分班制。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
绿色食品产量少、普通食品产量多。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这样下去，才能慢慢{CJ+zy能}解决这个问题。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
还有“绿色食品”虽然对人类的健康有好处，但是，对普通人民来说{CJ-sy是}一种[L]奢侈,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
随[C]着高科技术的发展，我们的生活有{CQ了}翻天覆地的变化，化学生产{CC工产}、化学物质改善了人类的生活质量，但与此同时，我们意识到化学污染带来的危害。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
有以[B几]下理由我选[C]择“绿色食品”[BQ。]第一[BQ、]目前，人类不断地开发基因技术，无论在植物还[C]是动物，{CQ对}基因解析基本了解。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
自己的行动不应该给别人添麻烦是社会{CD的}起[B其]码的道德{CJs}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
所以不要开始抽烟是更重要的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
为[C]了保护坏境，保护个人的健康和公众利益。{CQ在},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
但青少年时期[B其]{CD的}吸烟使{CC时}他们{CJ+zxy的人生当中}发现，[BC、]吸烟[B咽]一点儿也没有好处{CC利益[C]}，[BC、]只能{CC2只}慢慢地{CC的}消耗{CC2害}宝贵的生命。{CP{CJ-sy造成},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
吸烟对健康百害无益{CD的}，[BC。]而且在公共场所里吸烟是{CC对}别人对不起[C]{CJX}的[C]事。[BC，],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
因为在公共场所抽烟不但[B旦]影响着抽烟的人{CC1个人}，而且还影响周围的人。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
还可以减少得肺[B腓]炎[Pyán][D儿]死的人{CD了}。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
现在大多{CC都}餐厅不许吸烟[BQ，]因为都是为了保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
比[C]如，在我们国家的许[B需]多患者当中[BQ，]肺[B腓]癌[C]是死亡率最高的疾病，[BC。]得肺[B腓]癌[C]的最明显原因就是吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
首先，实行这项规定以后要戒烟的人越来越多，自然被动{CC2被}吸烟者也越来越少。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
而且[BD，]这个人受到的影响比你自己更严重。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
吸烟者们说：“吸烟好啊，吸一口心情变好；想一些事时，吸一口头脑清晰……”你们啊，未何不明白你们嘴上叼着的是毒药？,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
应该及时指导这些学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
还有对公众利益的影响[BQ，]也{CJX}是我觉得不好{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
其实吸烟者吸自己的烟的时候伤害自己同时{CJ-zy也}伤害对方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
我要说，吸烟者不给被吸烟者{CJ-sy带来}不偷快的{CC地}事，[BC。]被吸烟者也可以理解他们的。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
惩罚在公共场所边走边抽烟的人是没有道理的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
千万别忘吧！,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
最重要的是我们的健康和时间。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
，不是对吸烟者进行{CC2为}严厉[B历]的惩罚{CD的}，而是站{CC看}在吸烟的{CJX}人立场，为了不要吸，如果吸烟者自己想戒[Pjie]烟，给他帮戒烟的药[B约]品便宜[Pyī]点儿，还是他完全不用了吸烟。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
如果允许在公共场所随便吸烟的话，[BC、]会引起社会的问题，[BC、]例如健康、教[C]育、城市环境等{CJ-zxy方面}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟既然有上述那样的性质，因此不能没有政府部门对吸烟的强制性限制。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
大多[B都]数不{CC未[B末]}吸烟者都同意烟味会引起{CC3产生}头晕，[BC。]可是有的人在公共场所里随便{CD随意}吸烟。{CP不{CC未[B末]},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
又开始{CJ-by吸烟}以后[BQ，]以前的症态{CJ-zy又}出现{CC2犯[C]}了。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
如果爸爸或妈妈吸烟，那么孩子可能{CC分明}呼吸系统不好。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
它包含很多损害人的身体的物质。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
第二，吸烟对别人的身体不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
但是，{CQ对}我们的未来也[C]是{CJ-sy有}必[C]要的。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
一支烟里含有{CD的}几百种化学物质，这些物质从你点起火开始产生{CC做}化学反应，吸入身体后会使身体内的神经异常{CD作用}。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
不只是对吸烟者，对周围的人的健康也造成{CC2受}不好的影响。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
如果家庭里有吸烟者，那么孩子吸收吸烟者排出的烟也同样对健康有损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
如果我朋友到我家来做客，并想吸一口烟时我会非常严肃[C]地{CC的}请他到外面吸烟。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
在考题中涉及到的“在公共场所[C]边走边抽烟的人将被罚款”也不例外。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
如果喜欢抽烟的人[BD，]由于抽了很多烟而生病也无可厚非{CC不成问题}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我们经常破坏{CC损失}美好的自然。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我的很多朋友也不喜欢抽烟，可是周围的人抽烟，所以一直不得不接受{CC接收}自已{CJ-zy被动}吸{CD了}烟的无奈{CJ-zxy的情况}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
在日本也采取{CC进行}{CQ了}这些措施。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
烟到底有什么好呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
往后我们都能通过朋友{CC4以朋友之间}一起了解对方，朋友也能支持我们{CC4作我们的支持}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
总而言之，凡是单身男女的交往都应处于一种自然舒适的状态，让感情自然成熟成果。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
对很多{CQ追求}“[BC‘]急速爱情”[BC’]的男男女女[B妇]来说，爱情来得快，去得也快。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
二手烟这个课题，常常{CD使}引起大众的注意。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
那就是在公共场所抽烟的人将被罚款。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
吸烟者将有极大可能会患上肺癌、肺炎、心血管收缩等疾病！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
有些吸烟者随手乱抛烟头，不少工厂的无故失火事件多半归咎于吸烟者。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
在我看来{CC来看}，可能就连吃饭或讨论课题他都觉得困难重重。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
在第二次世界大战之前，男主外，女主内是很普遍的现象。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
人们常说[C]“父母是什么样，[BC、]孩[C]子是什么样。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我害怕得受不了。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
妹妹一{CC1一旦}拿到玩具就怎么也不{CC没}放下，使我急得很，是因为我也想玩{CC用}那个玩具{CJs}。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
可是，生下的孩子没有错误{CC责任}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
而且采[C]用这个方法，同时解决三个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
弟弟说，哥哥，最近[C]在日本父亲[F親]母亲[F親]离[C]婚[C]了的孩子越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
当时我是十岁，妈妈回日本之后给我看了在北京照的很多照片。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
因此他们的责任也挺大{CQ的}。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
所以，既然父母[C]是孩子的第一任老师，就应该好好做孩子的榜样。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
他们个人也许是个好人，但从{CC对}教育方式而言{CC2言}，并不是好老师。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
他们有时候劝孩子，[BC、]可是一般很温和{CC缓暖}、不太生气，[BC、]还有{CD比}跟大家一起玩儿喜欢自己享受自己的爱好。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
还有其它的人的例子{CC2话}，[BC、]比如说政治家的孩子，[BC、]他也希望自己{CD也}成为政治家。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
出于好奇，我对以上二人做了一项[F項]调查，发现[F現]她[B他]们性格的形成与父母的教育、[BC，]培养[F養]有着十分密切的关系。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
谁能教我们？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
研究关于家庭之中的关系的专家都齐声地说，对孩子的成长的影响大多部分都是被父母造成的{CJbei}。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
所以谁能比父亲{CJ-zy更}早当孩子的老师？,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
到三岁之前，他还没去幼儿园[BQ，]那时，他从哪里[D要]吸取所需要的经验？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
孩子{CQ的}第一个老师是谁？,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
因而在这问题上，人们不得不注意自己的行为[BD，]是否正确，是否会影响到孩子的身心发展。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
在家里能看到爸妈{CC母}互相交流，他们怎么对待其他人，他们怎么尊敬别人，等等。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
然而，由于我对旅游有着热衷的态度。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
到了北京，我为了要增加自己的{CC在}华文商业的知识，所以在北京大学修读了两年的课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
在大学时，曾经到新加坡旅游团队做过三个月的导游实习，这两年{CD来}到英国去深造，有了不少的新体验和经验。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
以下是本人的简历：姓名：×××年龄：三十岁[C]学历：国立大学三年级，修读大众传播媒体系精通语言：英语、华语工作经验：曾在[BD「]香馨旅游公司[BD」]当过导游共有两年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
自大学毕业后，本人便加入诚信旅行公司工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
也因为我们有着共同的语言，顾客们常常满载而归。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我是×××。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我对新加坡的历史和风俗习惯也具有充足的知识，能让旅客们在游览[B揽]新加坡时更了解它的风俗特色并且留连忘返。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
所以通过听流行的歌[C]曲，可以得到爱别人的方法。{CD所以说},200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我奶奶、妈妈、我听的流行歌曲都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
可以听流行歌曲、[BC，]传统歌曲、古典歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
歌词的内容是有人喜欢某一个人。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
回头想想，那天虽然累、[BC，]困、[BC，]饿，但是看{CJ-buy见了}歌手，听{CJ-buy到了}当时流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
但是已经到了这种地步，我们应该回头看看，到底最重要的是什么？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我不知道别人怎么想。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
我认为时代和流行歌曲是不能分开的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
第一，最近流行的歌曲的音调和速度比过去流行的歌曲的快，我认为这特点表示歌曲的音调和速度与社会的发展速度越来越快{CQ有关}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
大概十二月多[C]{CQ的}时候我的学校有艺术节。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我认为这些歌根本没有什么意义，音乐没有节奏，歌词乱编乱写，没有意思。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
总有一天我也会为[F為]人之父，[BC；]到时[F時]候我一定要以身作则[F則]，做孩子的好榜样，以免对[F對]孩子将来的为[F為]人处[F處]事、道德水准[F準]有不良的影响[F響]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我觉得每个人对不同的歌曲都有不同的看法，因为[F為]随[C]着岁数的不同{CJdp}，爱[F愛]好的音乐也会跟着不同。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
