错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对自己，母亲[F親]可说是一个好学不倦之[B这]人，不是在学英语、华文，[BC、]就是在学太极拳、气功等。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
有人认为人没有权利杀人或帮助自杀，即人的生命是应该被最敬重的，熄灭生命的火光是不可做的事情。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
但是，直[B至]到实行，他[B她]们一定考虑得[B的]很多，烦恼[B脑]得很多。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
第二是要两个以上的证明者{CJy}，这样可以预防装安乐死的事情。[BC，],200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
随着医学界的发展，现在许多病可以治疗的，但同时也有不治之症。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
我想把最爱的人亲手弄死是一种幸福，不对吗？,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
因此这个女医生被逮捕进牢里了。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
一般人可能没有考虑[F慮]过这个问题。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
这是人权之一。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
我认为所有的人{CD类}具有生存的权利，而且人类具有幸福地生存的权利。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
这[F這]世界有这[F這]么[F麽]多人，对[F對]安乐[F樂]死的看法当[F當]然也大有不同。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
他们{CD不但}在事业{CQ上}有烦恼[F惱]，人生上有挫折{CC错挫}。[BC，],200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
由于[F於]母亲[F親]是古板{CC古老}思想，不曾受过任何正统的教育，与子女沟[F溝]通起来实在{CC2实}是一件困难[F難]的事，更何况目前科学一日千里{CD之时}，有些时候与父母商量{CC了解}事情，总[F總]是没那么顺[F順]利，因为老人思想不开放、因而导[F導]致[F致]种种误[F誤]解。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
晚辈也得把所面对的事情与长[B晚]辈商量。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
几年前我对代沟还体会不深，因为那个时候，孩子还小，所以问题，或是说矛盾不尖锐。[BC，],200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
{CD每}当儿子把媳妇儿娶回家中时，一般的家娘（婆婆）都希望媳妇儿[F兒]也是像她一样，[BC；]{CJ-sy做}三从四德的家庭主妇。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
首先我们应该了解老人有老人的看法，就是说他们认为[F為]年青人应该“敬老尊老”[BQ。]{CP不要认为[F為]老人{CD多}唠叨就讨厌，也不爱听，还是疏远他们为[F為]佳。[BC，],200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
有一个时代人的观点，他们都会有{CC1持有}他那个时代的特点，而塑造了其特性。P},200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
请孩子们记住“古训”中还是有许多适合于任何时期的道理{CC教育}。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
就以我个人做廿五年儿媳的经验来讲[F講]。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
我回来的时[F時]候母亲[F親]在门口等我，我叫{CQ了}妈{CJX}一声[BQ，]来到我身边她[B他]知道我喝酒了{CC来}[BQ，]骂我打我，她[B他]打够了以后[F後]，我看母亲[F親]的脸[F臉]掉下了泪[F淚][BQ，]马上{CJX}我讲，妈妈我很对不起{CJ-by你}[BQ，]从今以后[F後]不喝酒了。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
只要{CC只是}我们坚持努力奋斗，总有一天一定成功。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
因此[BQ，]认为光保护自己的生命安全是不够的。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
我必须学会独立、成熟和坚强，好让你们{CC您们}不需要再为我费心。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
当没走遍全世界时，不敢说自己已行万里路。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
谁知道，交了作业[D了]之后竟是没耐性把整部书再看一遍。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
所以非常吵，[BC。]特别{CQ是}大卡车通过马路时，吵得要命。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
因为我看这个“静音环境”就是说“无声”的问题是跟“没有任何的污染”等于“无菌状态”，跟这个状态比较相似。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
在许多国家一些卫生组织一直在进行反对吸烟者的权利的计划[BQ，]又采[B争]取了有关这个问题的新措施。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
首先，[BC、]抽烟对人们的身体[B休]不好。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
在这样的情况下，当然社会会替病人付钱。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
这样，对个人及公众都有着很大的好处{CC利益}。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
吸烟也成为了他们解决问题的方法。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
我们国家有一个口号[BQ：]“吸烟会影响健康”。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
所以我想提示不管是男{CQ还}是女，老人还是{CC2和}年轻人，吸烟不好，不要吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
每{CQ个}{CJ+sy去}公共场所都有“请勿吸烟”的警告{CC号}。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
最近[BQ，]吸烟者很明显地{CC的}能感觉到允许抽烟的地方越来越少了。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
他对外面的世界很感兴趣，他用手指先扶母亲的手指{CC2指}，听她的话，看她的行为长大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
孩子出生就开始跟父母交流，尽管{CC无论}起初{CC首先}没有对话，但是孩子看父母的的行为，听着声音，跟他们学很多东西{CC事情}。{CP因为孩子这样模[B摸]仿父母，所以父母给孩子的影响很大。哪儿也没有宠爱自己的孩子的父母，他们希望孩子长得好。P},200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
有人说让他从小开始学英文啊[BQ，]学小学数学{CC数字}啊[BQ，]这样的教育方法是否好吗{CJZR}？,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
总之，父母是你的关系最深的老师。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
谁都不相信我，[BC、]我受到写不出来的打击。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
这也意味着{CC到}孩子无法选择他的第一任老师。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
我上初中时，最喜欢美术课。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我觉得到现在继续学美术的理由，就是母亲的影响。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
因为父母培[B陪]养孩子的过程中，孩子模仿一切{CJX}父母[C]的思想与习惯。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
这是很有名的实验。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
孩子毕竟是孩子，在社会上，生活上什么都不太理解，甚至对好坏的判断也不会正确地{CJ-sy分辨}出来。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我不是说，晚生孩子好不好，不能[C]怪这个事情，总之[C]，在怎[C]样的情况下也{CJy}对孩子的责任心是最重要的。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我{CD在}小学的时候，[BC、]我父母亲经常带我去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
这些{CJX}我介绍的只是一部分而已。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
我觉得我们通过跟别人交流才能成长，所以{CQ对}知识、[BC，]经验还不够的孩子来说父母是最{CJ+zy能}可靠的、最{CJ+zy能}尊敬的交流对象。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我觉得“父母是孩子的第一任老师”是当然的。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
因此父母对孩子有重大的责任。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
但是，一放假我就{CJ-sy觉得}无聊。[BC，],200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
我很喜欢去朋友的家，有的时候比自己的房间更舒服，我不知道原因是什么。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
要做“好汉”不容易啊！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我想这样的关系一定通过长时间才出现的{CJsd}。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
因为我{CD家}母亲、祖母都工作，所以假期期间，我差不多{CQ都}在家帮助她们。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
大连有大海，所以有很多新鲜的鱼，而且比较便宜。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
从那年寒假开始，我都在北京过冬天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
大部分是白族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
七月末她就住院了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
虽然哈尔滨的冬天很冷，可是我心里有很暖和的感觉。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
第三天，我朋友带我去夜市边吃边聊，忘了时间{CJ+zxy的过去}，玩到早晨。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我家在静风[F風]，[BC。]静风是相对来说比较暖的地方，[BC。]所以我第一次看到这么多雪。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
但是那少数民族所在的地方呢？,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
每逢{CD到}假期，我就想到青岛。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我爷爷是我最重要的人[BQ，]{CD是}像父母一样[BQ，]因为他抚养{CC2养}我的{CJsd}。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
大前天，我的宿舍有宴会。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
实话实说，我们在中国的时候我没有太重视韩国的学习。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
妹妹非常周到，那个晚会一定很有意思。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我跟我的妹妹也将努力学习。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
现在的我已经不是以前的我了。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
这[F這]次五月八号的父母节，我不回家[BQ，]{CD想}太对不起{CQ了}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
因[F為]我跟其它兄弟姐妹不同，{CD而}不会[F會]表现[F現]心里[F裏]。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
亲爱的父亲和母亲[BQ：]你们好！,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我非常感谢你们。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
还是真不好意思。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我好好努力学习而一定成功。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
但是，妈说，“家里没有问题了，不用担心，要学汉语，别放弃，到中国学习汉语吧。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
他们很有关心{CD于}我要学习的方面{CJy}。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
可是那样的机会还会有吧。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
你们知道吗？,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
如果，您有事，我们怎能活下去？,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
2001年初夏你们的大女儿××,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
你们总是跟我在一起，我高兴的时候，我伤心的时候……不论什么时候你们老是在我的旁[B方]边。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我太天真了。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
所以我外公一点也没有帮助他们。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我过得挺顺哩。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
你们不要担[B怛]心我。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
而且爸爸、妈妈，最近虽然生意不好，但请不要担心，我们没有钱也可以过得幸福[B富]。[BC，],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
韩国的天气，除了日夜[L]温差{CC交差}较大以外，还{CC能}算好，今天的天气也很晴朗{CC清明}，所以我有点想你们俩。[BC，],200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
当时他在我父亲的公司学习焊[C]接。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我已经去过[B国]美国、南美、欧州、东南亚，当然中国也去过好多地方[BQ。]但是去中东的一个国家，其实{CC其是}对我来说是第一次{CD的}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
到了常州以后觉得那里果然寒冷。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
原来她不想添{CJX}{CQ给}我麻烦，所以一个人去买东西以后来我家{CJld}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我爷爷的哥哥也是在中国战死的。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
我认为最重要的是领导的力量。{CJ-sy有},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
这样的人是没有进步的人，{CJ-sy是}受埋怨的人。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
这段短文中，和尚一个人生活时，每天都要到山底下自己挑水喝，这个劳动虽然很辛苦，但没有水也活不下去，没有办法{CJ-zy必须}亲自去挑水。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
三个人都无可奈何，又{CC再}考虑了一段时间。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
有了那一次的教训后，他三个人总是经常{CC非常}帮助对方，[BC。]都自己主动地去打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
他来到庙里就喝光了庙里的水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
是因为社会的基本原则就是互相支持，互相帮助。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
还有丈夫帮助妻子{CD的}自杀的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
“安乐死”在世界上有一些国家已经{CC已然}不算是故意杀人罪{CQ了}。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
随着医疗技术的发展，很多人{CJ-zy都}能治{CJX}原来很难治的病了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
如果真的像“安乐死”风波里说的，丈夫是为了让妻子死，我觉得{CC2觉}他做得[B的]对。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
我同意安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
世界上，大多数国家的法律不承认{CC认承}“安乐死”，而且{CD有可能}有些国家还没制定{CC决定}关于“安乐死”的法律{CC规律}。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我读了{CJ-dy这篇}短文[BQ，]{CJ-sy觉得}她的亲戚[B亲]还有她的丈夫{CD太}无[F無]罪{CD了}[BQ！],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我认为某个问题的原因就提示问题的解决方法。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这样一来，我们可以跟朋友、父母，同事在一起工作，{CJ-sy将会}得到很大的收获{CC成就}[BQ。]现代社会是多元化的时代，个性才是最被重视的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
从今日起，抽时间来和自己的父母或自己的子女吃晚饭吧。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
随[C]着经济，社会的发展，我们的想法和价值观等思维方式变{CC1变化}了很多。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
有了代沟以后，各自{CC相互}都会感到减少{CQ了}{CJX}说话次数，渐渐各自{CJ-sy走}各自的路{CC4各路}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
比如说在爱好方面，拿{CC对}我来说吧。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
产生{CC发生}“代沟”的原因可能有很多，其中之一{CC2给“代沟”影[C]响的}我觉得是两代的青少年时[L]代的生活环境不同{CD的}。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
上{CC先}一代说明自己生活中的环境呀、价值观{CQ呀}，下{CC后}一代体会{CC理解}自己还没经历{CC经验}过的生活，也了解{CC理解}为什么上{CC先}一代保持这样的旧观念，旧思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
因为我要进入舞厅的时候，全身黑色衣服的男人挡住了我的去路！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
有的人的家里还会有他的祖父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
我认为{CC3对我来说}，每个环境，不同[B通]的情况，各国风俗习惯{CD下}……{CJ-sy用}不同办法来解决才好。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
最近随着现代社会的发展，更常听到这个问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
比如说父母年轻的时候去酒吧[B巴]是不应该的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
孩子喜欢听音乐，那家长也听那音乐，这[C]样[BQ，]{CD的}孩子也变成很听话的孩子而且{CC而}家庭[C]{CD里}也美满{CC满}幸福。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
只要父母与子女之间仍存在爱{CC1爱心}，只要我们[C]不停地努力交流，“代沟”问题是一定可以解决的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
年龄[B领]大的，小的都是一个世界的人{CC1每一个生物}，这么一样。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
说起“代沟”问题，我就感到头[C]疼。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
可是开始跟妈妈对话就没有了{CJX}代沟问题。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
解决这个代沟的问题的关键[C]是认定对方的想法和观念不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
如果父母和孩子之间发生代沟问题的话[BQ，]父母和孩子都要有了解或者理解对方的行动。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
为了了解彼此{CC互相}的时代，老人首先宽容地看{CD了}这代的青年人的行动。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
如在小孩眼里[F裡]父母往往扮演的是在外工作或是在家担任家庭主妇[F婦]的角色。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
那也是代沟的一部分。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
上面说的话已经不是开玩笑的。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
为了解决代沟所造成的家里的矛[B予]盾，我们应该要互相了解。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
当时我父母意识到这样的情况非常担心。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
随着社会发展速度的加快，人民生活节奏也加快了。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
当然，这样对一些不重视{CD的}生命的青[B轻]少年来说是不好的，但是对于那些得了不治之症的人来说难道不是一件{CC种}好事吗？,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
可是将来有丈夫发生一样的情况的话，我或许跟丈夫一样{CJ-zy这么}做。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
”是最主要的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
而且危害不比噪声小。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
这[C]些对身体不好。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
我们{CC2我}怎么辨别{CC知道[C]}[BQ“]绿色食品[BQ”]的好坏[B怀]、[BC，]真假{CC2真的，假的}？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
饥饿是{CJ-sy指}人们因没有吃的东西而死{CD的}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我认为“绿色食品”是第一位的。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
