错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
结果，病人、[BC，]医生[BD，]和家人之间有了矛盾，就是说，病人不希望受到痛苦，家人却很希望他留下。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
人遇到了具体的困难、问题时，才会考虑问题的真正意义。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
能做“安乐死”的条件如下：病人的病情实在没有能治好的可能，而且有医生的证明；[BC，]第二是病人十分痛苦并无法减轻他的病苦；[BC，]第三是最关鍵的条件，就是病人本人衷心希望以“安乐死”的方式结束自己的病苦。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
但[B伯]“安乐死”给我们带来了一种安慰。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
在没办法之下才走上这条路的。,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
因此，选择哪一个答案是应该由本人决定的。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
安乐死是一个非常复杂而且严重的问题。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
不只是父母与子女，婆孙[F孫]之间也可能出现代沟的问题。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
人[D生]根生不知道什么时候会死，[BC；]什么时候该做出正确的决定，因为这样才令人有时做错了决定。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
孩子既已成年，应该懂得哪些该做哪些不该做，做父母的应把精力放在怎样调节自己生活上[BQ，]而不要再对自己的孩子发布过多的“命令”。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
我们也更{CQ应该}接受他们年青人的新思想、新方法、新的科技，来改变我们传统的旧思想、保守作风，这样，我们两代人之间在行为方式、生活态度以及价值观念等方面存在的差异也就慢慢消失了。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
但愿世上大有美满的家庭，充满爱心的家庭。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
人们能在家很方便的接收{CC选收}世界各地的各种电视节目和网[B纲]络，这样子女们在房间内就可能会收看不良的节目和网[B纲]络。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
我想，我未来的路还很长，所以，如果能够学会把挫折变成动力，那将是对我一生都有益处的！,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
遇到什么困难，我总想避免，认为这样就过去了。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
人生的哲学{CJ+zy都}包括这样的观念，所以使用这样{CQ的}观念及其他理论，我能够超越{CC超过}任何时候{CQ的}任何困难或挫折。{CJ+zhuy你},200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
好了，我该去准备晚饭了，下次再写信回家吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
我有两个理由。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
撒哈拉的故事[BQ》]是一本集合多篇文章的书，全部都是作者[D在]居住在西属撒哈拉所发生的点点滴滴，有关于[F於]夫妻之间的，如中国饭店；邻里之间的，如卡姑，地方风俗的，如娃娃新娘，也有关于[F於]三毛本人的故事，如天梯等等。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
那时我才发现，如果还在这儿继续工作的话，应该要{CQ学习}汉语知识。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
这时，无论在干什么，过了半个小时我的肚子就会开始疼起来，非常难受。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我听说{CC听话}过，没有聊天对象[B相]的老年人会容易{CD变}健忘。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
如果人感觉到这世界上只有自己一个人的话，他会感觉到孤独{CQ得}{CD很}要命。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
公民权利，但是{CD以及}应该保证他们的权利——那么不应该减少抽烟地方{CQ的}总数。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
但是最近在中国有变化。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
他们有时也是无可奈[Pnai]何[B和]，因为烟已[B以]控制了他们的意志，[BC。]他们无法在这样的规定下生活。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
上面的消息提到了吸烟对孩子的影响。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
对于在公共场所吸烟者的严厉惩罚措施，我非常同意。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
这[F這]些思想是从[F從]进[F進]入社会[F會]工作，为[F為]生活忙碌[B绿]而{CJ+sy有}压[F壓]力[B大]过[F過]大的中年人身上看{CJ-buy到}的。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
吸[C]烟不仅对个人没有利益，对大众，对社会更加有害。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
我认为老师不仅是教书的，也是教{CD在}世界上的所有的东西的，上至国家的政策，下至柴米油盐。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
父母和孩子的距离决定了这一切。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
如果有人问我说：“你的第一任老师是哪位啊？,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
将[C]来我当母亲的时候，[BC、]我希望{CJ-sy当}对孩子{CD的}很好的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
因为世界上的很多父母跟孩子在思考方式、言{WWJ},200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
不过没想到，他竟然{CD却}让我自己做决定，给我留下了自己发展的空间。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
父亲老说“吃饭的时候应该端[B揣]起来{CJX}碗{CC1碗子}（这是日本的风俗）。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
为了这个目的我要准备、提高自己的国际方面的知识。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我当时什么都不知道，只是有一次看见{CC2看}过朋友把垃[B拉]圾[C]扔到地上了，我模仿了他。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
我小学的时候参加游泳辅导课。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我认为父母应该要知道这种现象。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
还有我母亲是个护士[BQ，]所以比父亲回来得晚。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
所以这方面也给孩子挺大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
如果父亲做{CJ-buy出}这样的暴力{CJ-zxy行为}，孩子长大以后成家的时候，有可能做{CJ-buy出}家庭暴力{CJ-zxy行为}。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
在日本，我们常说，“孩[C]子是看到自己父母[C]的背面而长大{CJsd}，”我觉得[C]很有道理。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我很感谢父母给我很好的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
要改的部分，尽可能地努力改正，然后继续学习下去。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我自己也做过大学生，但是当时几乎都没有假日。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
然后我们回到上海体育场，在上海体育场转公交车回到家。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
以前跟朋友谈起自己的爱好的时候，我说自己的爱好是旅游。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
由于研修态度不好，身体状况恶化和进行了违反行动等各种原因，有时，企业提前解除合同。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
毕业{CJX}大学后我找到了有关汉语的工作。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
男朋友提出了建议：“咱们俩坐飞机[BD，]到东京，白天去‘秋叶原’看一看电脑，然后晚上到新宿看电影，怎么样？,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我到目前为止经历{CC经验}过各[B个]种各[B个]样的困难。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
每天每天{CJcd}一样的生活，[BC。]累得要命。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
在那儿我们当然参观了布达拉宫，拍下了五颜六色的各种佛像、唐卡、灵塔之类的照片。{CJ-zhuy它们},200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
五年以后，我又来到了中国。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
2001.5.12你们的儿子,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
二零零一，五月，十二日你们的女儿××,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我不知道应该怎么做才好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
可是父母的爱比不上{CJX}别的爱。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
因为有非常重要的考式[BQ，]所以我的生活也忙一点儿。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
最近过日子过得怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
所以请你们不要反对他们的结婚。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我按照你们的教诲在社会上站了举足轻重的地位。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
以后再给你们写信！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
敬礼：5月12日××,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
有的时候你们说觉我的态度而伤心{CJ？}，{CJ-zhuy我}这才发现我的表达能力很差。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我和××已经长大了，你们相信我们俩吧。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我真感谢你们把我抚养成人了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
虽然我不在您们的眼前，动笔来说我现在的情况，最近有点儿忙，所以没有比以前写信的时间{CJbi}。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
还有不努力学习，所以高考三次失败，可是那个时候，您一直爱着我，到现在想{CJ+buy出来}我真笨，妈妈最近您的身体怎么样啊？,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
你辞去{CC司职}工作以后，你开始{CJ-sy做}生意[BQ。]可是那个生意做得不太好，所以最近你没有自信感吧！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
这就是我的希望。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我今年已经大学四年级了。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
妈妈、你记不记得当我小学六年级时，学校开家长会，老师让我们叫{CC喊}家长来，那时，我就没让你来，因为你只毕业{CJX}{CD了}初中，你去学校会给我丢脸。[BC，],200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
这样想{CC看}我自己太失望，而且您们{CD看我}也是一样。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
妈妈，虽然我没有爸，可是我从此一定听从您的指导、[BC，]教训。,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
可是现在我有点理解你{CQ了}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
那就是我被你打{CQ了}以后骂[B吗]你的内容。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我来到汉城读书已经过了四年了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
妈妈，您最近过得怎么样？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我现在才能明白、[BC。]理解妈妈到现在多么辛苦。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
而且，快要大学毕业了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
爸爸可好怜[F憐]啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
妈妈您应该知道吧，[BC！]我们两个{CJX}兄妹多么爱{CJ-by您}而且{CC2而}尊敬您！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
请你跟我小时候[L]一样地{CC的}责怪我、[BC，]打我。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
当时报纸上经常看得到事业失败的家长自杀的消息，[BC。]所以全家人都很担心。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我那样度过{CQ了}暑假。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
为了赚旅行费，每次{CJ-zy都}回日本打工。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
现在的社会生活中，最重要的是对别人的关心。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
要么他们三个轮流去挑水也可以{CC会}，总比只有一个人的时候轻松得多。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
换而言之{CC换之而言}，因为没有人依靠，所以只好靠自己。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
我读了{CC到}《[BC]三个和尚没水喝》[BC]这篇[B扁]短文，我就想起自己的性格来了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
他跟第一个和第二个和尚说明的事是他们一起合作去抬水：[BC、]先{CJX}第一个和尚{CJ+zhuy你}去湖边挑水，然后给第三个和尚把那些水送{CJba}，所以第二个和尚应该在山里的中间等着第一个和尚带来水。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
我不想吃苦，不想干苦工，谁都这样想。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
这样的关系比较好，第一个和尚的工作量减少了，第二个和尚的工作量也比以前少多了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
但是，妻子的父母有点儿怀疑他。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
病人没有解脱痛苦的权利吗？,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
首先，如果得了一种不治之症，感到十分痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
关于“安乐死”，我们应该如何看待呢？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
亲口说要死，谁知道他的心里深处{CJ-sy是不是}还要活呢？,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
难道这些想要死又[B也]不能死的人能够享受自己的生活，能够感到自己人生的意义吗？,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
如果我的家人得了不能{CC可}治好的病[BQ。]{CD而}每天看到他痛苦的样子，我心里也会很难受。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
所以我还是很同意这种做[B作]法{CJsd}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
他们{CJX}就{CC对}感情方面来说肯定{CJ-sy想}安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
取不取这个方法，最要重视的是病人{CQ和}[BD，]家属的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
只有那创造生命万物{CC万有}的主宰才有权利{CC权柄}去取它，生命的价值不在于{CC在乎}长短，但其主要内容是它的价值。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
所谓[B为]代沟问题是在人类{CC人间}社会中{CC上}不可回避[B壁]的非常重要的问题。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
这样的差异[B导]就会造[B告]成代沟[C]。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
父母抱怨{CD着}孩子说，最近的孩子简直[B值]难以管教，孩子则埋怨{CD着}父母说，他们的父母真不理解[C]他们。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
随[C]着现代{CJ-zxy文明}的发展和社会变化，如今人和人之间的问题越来越{CJ+zy很}严[C]重。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
不要随便想“不用说了父母肯定不理我了”或者“没办法，这个人太不听话了”。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
我们互想渐渐让步，努力营造{CC造成}交流的气氛。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
因爸爸总是不对{CJxw}，那是不行的。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
意思就是“bye-bye”（再见）。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
一起看电视也是一种[F種]好主义{CC注意}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
我认为代沟是因如今社会变化的速度太快而产生{CC2成}的{CC了}问题。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
其理由为，产业革命后。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
现在我家里有六{CC6}口人。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
因此父母的对话能力很重要。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
所以，父母[C]和孩子之间一定要多说[L]话，多{CJ-zy在一起}玩儿。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
那时候我的家里有两个声音，一个是一起谈话的，另一个是一起笑的。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
我认识的一对父母上课。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
最重要的是只听[B斤]不要生气[B汽]，一定要忍！,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
这是因为生活水平的提高而发[F發]生的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
父母们应该把孩子看作和自己一样完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
后来，她跟我讲，她了解爸爸，爸爸了解她了。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
有时候我不能理解妈的行动、[BC，]语言，不过在妈妈的身上着想以后{CJZR}，我发现妈妈的爱怎么这么伟大{CC2大}。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
但是那次{CC个}旅游[F遊]给我们互相理解的机会。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
发生什么问题绝对不能大声[C]说，[BC.]只要跟他们商[C]量商[C]量，[BC.]那就有好的成果。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
可是长大以后，常常回想当时。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
{CJ-sy是}接受之后应有的过程。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
这就是说应该考虑[C]对方位置、想法、行为等等。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
父母有父母的立场，他们一定有自己的生活态度，价值观念，而子女也一样。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
就拿我们自己作比喻吧！,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
这是很可惜{CC爱惜}的事情。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
如果多使用化肥和农药，会带来{CC造成}各种副[C]作用，会影响{CC引起}个人的一生健康。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
但我认为在现在的社会里推广[BQ“]绿色食品[BQ”]还是有些早。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
绿色食品[BQ”]的产量，是不够{CC不过}吃的。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
随着经济发展，人们生活水平提高，现在不再担心在自己家里有没有吃的东西，考虑吃什么样{CC要}的东西。{CP这就是在饮食的方面，人们重视健康了，所以绿色食品{CQ的},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
那么，饥饿发生在哪里？,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
我们人为了我们的健康，[BC。]如果真正能实现此活动的话又能解决一个问题那是{CJ?}，为了搞[BQ“]绿色食品[BQ”]不用化肥，这[C]{CQ又}引起{CD的}农作物产量的降低[BQ。]更直[C]接地说，饥饿[C]的人数的增长。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
，[BC、]现在的科学技术已经很[C]发达[B这][BQ，]还有正在继续[C]研究[C]。P},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
在书上看过，有一位老人他很重视绿色食品，[BC。]而对农药有谈虎[C]色变之感。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
而且所有的人都喜欢吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
出现极大的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
