错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不用化肥和农药，农作物的产量会大大降低，而现在世界上有几亿人因缺少{CQ粮食}而挨饿。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
可是现在人们号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这[C]不是简单的问题[BQ。]使用化肥和农药当然是不好的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
那如何解决这个问题呢？,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我们把用未经污染的农产品加工的食品叫做“[BC‘]绿色食品”[BC’]。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
对{CC为了}我们的健[B建]康没什么好处。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
但是不可能有这样的情况，而且监[F監]视也不行的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
第[B弟]二个问题是污染食物，农民都希望[C]自己的产[C]品多一点，还有贵一点，所以他们使用化肥和农药。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
饥饿的原因是什么？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
因为我个人认为男女在成长{CC生长}的时候，如果有机会一起学习，就会有机会了解对方的性格，慢慢会体会到男和女有什么差别，并[F並]且还会知道应该{CQ如何}对待对方。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
重要的{CD就}是教育之质，不是学校的环境{CD的}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
但是这些孩子也要{CJX}毕业后走上{CJ+dy一般的}社会，这社会有很多困难，因此就{CJX}从学生时代[B生]开始适应{CJ+dy这些}社会也是{CJ-zy很}重要的。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
对我来说，怎么找也找不到好处。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
首先，[BC、]如果男女分班的话，[BC、]我觉得{CJ-zhuy学生}在{CC对}社会理解方面有很大的问题。{CP学校不仅仅是学习算数、英文{CJ-zxy的地方},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
所以男女同班能让学生有这种优势。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我为什么不把汉语当作自己的专业呢？[BC。],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
作为亲密邻邦的朝鲜，与中国的贸易是密不可分的，这必然需要大批中国通[B遍]。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我想哪里有海水，哪[B那]里就会看到中国人[BD，]和听到中文。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我上了大学以后，{CJ+zhuy我}就选了开罗语言学院中文系。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
校外的人，我们不能清楚了解他的性格如何，[BC？]{CJ+sy有}做{CQ过}坏事吗？,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
不是在新闻中常能听道这样的话吗？,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
比如说环境污染、气候变化、自然灾害等等，其中随着科学化的发展，[BC、]我们很担心使用化肥和农药而生产{CC成}的粮食，所以我们现在{CC现代}关注{CQ的}是怎能解[C]决这个问[B门]题。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我认为{CJX}也吃“绿色食品”是第一位的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
所以，平常吃绿色食品的人不经常得病。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
幸亏{CC多亏}很多国家，{CQ在}很多方面已实施禁烟运动并{CC和}{CJ-sy设立}禁严区，在中国也已经开始了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我不能断定得病和吸烟的因果关系，但要是两个之间有因果关系，我不愿意我亲人吸烟伤害自己的健康。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我个人觉得这都是从习惯上来{CC1出来}的，吸烟绝对不能消失不安和紧张感。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
这[C]样的话除[C]了个人以外，对国家也有好处。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
总之，吸烟是“百害无益”,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
首先提到人们的健康问题。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
于是，绝对{CJX}在公共场所不要吸烟。P},200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
一来，吸烟对吸烟者的健康十分有害。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
特别是怀孕的女[C]性抽烟，不仅{CJ+wy是}伤害自己的身体，而且伤害到无辜{CC无罪}的孩子。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
之所以吸烟者越来越[C]多，是因为人们要承受的压力越来越[C]大。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
他们为什么宣布{CC宣出}这样的规定呢？,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
除了东京都以外的“[BC「]道府鼎[C]”[BC」]的议会应该出台更严格的措施，[BC。]因为抽烟一点儿也没有{CJX}好处[C]。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
而且更严重{CC注重}的是吸烟危害的不仅是个人的身体健康，也危害周围[C]人们的健康。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
因为公共场所来往的人很多，如果在人这么多的地方，有的人随随便[L]地吸烟，那么肯定对不吸烟的人有影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
据说家里有人抽烟[B咽]，他们一家人容易得肺[C]癌。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
公共场所有很多孩子，他们容易受烟里的化学物质的影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
在我国日本，电车{CD里}等{CD的}公共场所是绝不能吸烟{CJsd}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
机杨是人很多的地方，所以什么样的人都有，但我觉得为了戒[Pjiè]不了烟的人，单独[C]在机杨楼里设个房间，专门儿在那吸烟，就不会污染空气，伤害别的人。{CP但在别的公共场[C]所{CD上},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我觉得现在的年青人应该不抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
尤其是在公共场所抽烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
但现在，吸烟的对象不仅是这些人，从某个时期{CJ-zxy开始}[BQ，]青少年和女人也开始吸烟了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
那，对老年人来说，就是寿命短暂[F晢]了{CJjy}。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
吸烟对别人也有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
所以短文里的这项规定有道理。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟没有什么好看的，只是对身体不好而已。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
但是从健康的角度来看，[BC、]{CJ+sy吸}烟还是不好的东西。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
法律上{CJ-sy规定}直到二十岁才能吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
有严格{CC严重}的规定的话，城市也{CJ-zy会}越来越干净。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
如果得肺癌{CJ-dy这种}病的话，可能{CJ-zy会}生{CJ-buy出}畸[B奇]形或残疾的孩子。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
我知道，被动{CC2被}吸烟者比吸烟者{CJ-wy受到}的害处更严重{CC厉害}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
因此，我认为在公共场所[C]应该{CJ-zy分别}设置吸烟者和非吸烟者的地方。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我走路时常常想抽烟，可能别的{CC另外}抽烟者也想{CJX}这样。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
三、{CQ从}{CQ对}青少年的教育来看，在大庭广众之下抽烟会使[C]处在模[C]仿[B放]期{CQ的}青少年产生{CC产[C]成}想试试的念头[BQ，]这[C]也是不能在公共{CC共公}场合抽烟的{CJ+dy一个}原因之一。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我很愿意戒烟，我试过很多戒烟的方法，但是怎么也离不开{CC不能离}烟。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
有[C]时他们之[C]所以在[C]吸烟是因为觉得吸烟很帅，不管有什么原因，吸烟还是不好。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
这些吸烟者还把烟头随便在路上扔掉。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
我支持政府采取{CC2能}严厉的处罚措施{CC4罚措}。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
不仅了解过报纸[BQ，]我已见过事实，吸烟多年会得{CC1得到}癌症{CC癌病}，一个典[B点]型的例子就是我爷爷，为了吸烟的坏习惯带着癌症{CC癌病}而去世了。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
如果过着积极向上的生活，在潜意识当中就会很充实。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
总而言之，凡是单身男女的交往都应处于一种自然舒适的状态，让感情自然成熟成果。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
现实生活中主要常见{CD到}的相识方法应可被归纳成几类。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
这些人说实[B时]话他们的收入不高，只靠这些收入对他们来说[D不]不够的{CJsd}，而且生活也不稳定。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
”但是对运动员的高收入不理解的人也有自己的说法：“这些运动员，每天都闲着，只到比赛的时候才出{CC付}点力，收入就高得不可想象[B像]，而我们普通人每天干累活儿，收入只够用。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
众所周知，吸烟[BD，]是一个百弊而无一利的习惯。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
这种情况下，学生还是可以谈恋爱的。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
早一点给他们一个机会感觉[F覚]{CD了}一下异[F異]性，是有助{CQ于}他们往后在社会{CD容易}立足{CQ的}。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
有意思的是，被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
您可能认为[L]那没{CC有}什么稀[B希]奇，但我个人认为，了解异性的思想，会促[B处]使那位青少年有更开放的想法[B方]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
特别在一个不太开放的华文社会里，同性恋{CD也}更不受欢迎。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
但，我不是说父母的担心是不必要的。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
不管是工作场所或是其他的情况，和异性接触交谈是难免的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
在这个阶段[C]的父母对孩子的行为，孩子长大以后虽然记不清，但是会在潜[B前]意识上留下深刻的印象。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
从小到大一直跟父母在一起，很多事情是从父母{CJ-zxy那儿}{CD而}知道和了解的，很多事情是从父母{CJ-zxy那儿}{CD而}知道哪个错哪个对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
小时的基础[F礎]真的很重要，爸爸使我热爱运动，敢于[B与]挑战。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母就是那关键时期和孩子在一起的时间最多{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我[C]们做不良的事，[BC、]孩子也学。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
也就自然地{CC的}降低了成为“酒鬼”的可能性。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我同意“父母是孩子的第一任老师”的想法。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
孩子成长中必要学习的一般教养太多。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
短文作者支持肯定{CJ-zxy的态度}，就是父母对孩子的成[L]长产生重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
由于{CQ把}他们的兴趣合起来，现在我研究[C]中国本草学史。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
从[F從]这[F這]个[F個]角度来[F來]看，父母不仅[F僅]是孩子的第一任老师[F師]，也是他一辈[F輩]子最重要的老师[F師]。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
谁能教我们？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
但是[B旦]无[B工]论[B仑]父母对孩子使用哪一种教育方法[BQ，]这都会影响他的成人生活，会帮助他在社会上立足，成为有成就{CC创造性}的人物。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
在这个时候孩子的爱好也受到影响，是因为老呆在父母身边，他们的爱好也会慢[B漫]慢[B漫]地变成了自己的爱好。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
这样在结婚后[F後]，大家才会互相忍让，{CD和}互相爱[F愛]护[F護]对[C]方。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
在成长的时候，或多或少也{CJ-zy会}挨骂几次，[BC。]或多或少{CJ-zy会}有个邻居到家里说起自己做的错事{CC4犯罪}。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
父母对他们的孩子想法不一样。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
豪无疑问，孩子一定看父母的性格、父母的爱好、思想观念等。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
有的长大后甚至亲手杀死了养育他们多年的父母。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
父母用爱来使他们的孩子明白，父母希望他们不论遇到什么样[B怎]的困难都要坚持学习，做一个{CJ+sy有}出色的人才。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
这个政策只能[D控]惩[F懲]罚[F罰]在公众[F衆]地方吸烟[F煙]的人而不管市民在自己住宅的行为[F為]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
过后，我因家庭的因素，所以不得已{CD得}辞掉工作。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
贵公司的业务范[F範]围[C]和质量在这区域也有一定的水平，本人{CD希望}申请经理职位，希望在专业上能再进一步提升自己，同时也希望能利用我的专业水平和过去的经验，为贵公司作出贡献，这一点我是深具信心的。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
×××上,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
毕业后，我在新加坡旅游促进局从事{CQ过}四年的导游工作，是一名专业导游。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
除了英语和华语，我还{CC也}学过日语和法语。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
此致敬礼！,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
除此，我善于与人交流，更乐于助人。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
谢谢。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
本人语言表达{CQ能力}特强。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
天天出来各种各样的歌曲。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
流行歌曲的种类很多，所以你发生不好的事情的时候，选择快速的、热闹的。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
虽[C]然也有些人很不喜欢流行歌曲，甚[C]至非常蔑视流行歌曲，但我认为他们不知道流行歌曲的真正的魅[B美]力，所以才这么想的。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以她常常被她父母打{CC1挨打}。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
然而，值得警惕的是，不应该对音乐上瘾，把它当作精神毒品使[C]用，要避免负面的飘飘然感觉产生，如果到了这个地步，则应立即摆脱{CC停止}沉浸于虚拟音乐世界。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
通过流行歌曲，我们可以知道一个时代的社会的文化特点。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
而且我自从来华留学了之后交了不少喜欢韩国流行歌曲的中国朋友，从此我决定要好好学习韩国流行歌曲的风格以及历史，加上学好中文之后更方便{CC迈尽}交中国朋友，以便把韩国文化的一部分讲给他们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我自己对流行歌曲不大感{CC有}兴趣。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
它不仅给我带来精神上的愉快而且成了生活上的活力。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
在日常生活中，人们都有{CC1感到}这些感情，而且这些给人们情绪上的帮助，如果没有流行歌曲，我估计人们情绪会变干燥[Pzao]的{CJ？}。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
还有后悔当时的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
一个国家或地区的文化都对一般人的生活习惯，爱好[BQ，]包括喜欢什么样音乐都有影响。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
我{CQ的}想法是这样{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我觉得听流行歌曲，对我{CD来说}有很大的帮助，[BC。]特别是学习压力很大的时候，那个时候一边[C]放一边[C]唱流行歌曲的话，好像{CJX}觉得什么压力也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
喜欢不喜欢流行歌曲有这么严重。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
平时常常一边[B近]听一边[B近]唱。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
我非常喜欢流行歌曲，虽然大部分[B份]的歌词是以爱情为主。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
而我爸爸就不一样了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
因为大部分的流行歌曲都是比较适合年轻人的。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
其次，如果你{CJ-sy有}孩子，通过歌曲可以拉近{CC接近}跟孩子的距离，可以了解孩子们的思想。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我喜欢的歌曲是《月亮代[B达]表我的心》。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
我喜欢听流行歌曲，但不能喜欢到{CD最后}痴迷的程度，{CQ要}严格提醒自己，把流行歌曲作为{CC做为}你生活中解除烦恼{CJ-zxy的一部分}，娱[B愉]乐的一部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
还有我觉得流行歌曲反映{CD到}现在社会的流行和我们的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
古典音乐等音乐不能被大众欢迎，但是流行歌曲能提供很多人听音乐的机会。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
学唱也容易。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
它的流行使青年人{CJ-sy产生}{CJX}会影响到{CJ-by青年人}一些意料不到的习惯。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
