错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我在汉城学习，没有时时去家里{CC家庭}看妈妈。,200105550523150059,韩国,1,200105,一封写给父母的信,75,65,47,51,56,281,未参加,
姐姐呢？,200105550523150330,韩国,1,200105,一封写给父母的信,70,75,47,39,42,262,未参加,
最近我们家里发生了很多事，[BC。]所以你们{CD有了}吵架{CQ了}，让我觉得很难过。,200105550523250336,韩国,2,200105,一封写给父母的信,60,65,55,42,47,252,未参加,
在国内的时候，我没感觉到家庭{CC家族}的重要性，但离家住在很远的地方时，我才知道了家庭的温暖。,200105550523250343,韩国,2,200105,一封写给父母的信,65,80,58,51,54,296,C,
妈！,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
我下了决心抓住这绝好的机会去看一看中国内地的情况。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
千叫县在东京的东边，比东京暖和。,200105212525200037,日本,2,200105,我的一个假期,70,75,47,61,55,297,C,
我特别喜欢在花园{CQ里}写，因为，我觉得花园的环境好、人多、空气好，这样对我的帮助是很大{CJsd}。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
由于当时只有三户人家{CC2家}，所以叫做‘三家子’[BQ。]我小的时候就常常来{CD到}这座[B坐]山玩。,200105224525200005,日本,2,200105,我的一个假期,80,70,87,70,87,384,B,
现在的假期就是心理的假期。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
假期让别人轻松和开心。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
到那时候，我努力学习汉语，考上HSK，写完毕业论文。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
这不是“一举两得”吗？,200105201525200078,日本,2,200105,我的一个假期,80,70,80,56,85,361,C,
我在这时候得到的精神上的收获的确很多。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
而每个和尚想的都不一样。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
”第二个说：[BC，]“你别想了！,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
我对近几年在中国都市出现的妇女的辞职回家的现象有不同的看法。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
其中一个最严[F嚴]重的问[F問]题就是那些妇女根本不可以自力更生[B新]，在经[F經]济上一定要依赖[F賴]着丈夫，除非她本身是千金小姐[B組]，可以经[F經]济[F濟]独[F獨]立。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
就像您——我的爸爸一样。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
然而，每当我因为害怕、畏惧而不敢尝试或完成课程中的任务时，期峰便会在我身旁鼓励我、开解我。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
我现任日本三井銀行、新加坡分行的业务部部门副主任。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
我也{CD以我}在新加坡的生活环境{CQ里}体验了人生。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
3、他平常{CC日常}有很大的痛苦，他自己想死，要安乐死。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
我想有三个。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
还有病人最后的要求应该要答应的，才会死的安乐，才会感到活在世界上很有意思。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
人类在悠久的历史上，诞生了新的生命，又失去了生命。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
“安乐死”是一种病者很痛苦[BQ，]想通过一种办法来选择{CC择折}死{CQ得}轻松{CC清轻}的方法{CC问题}。,200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
如果“安乐死”受到法律的保护的话，很有可能有人以“安乐死”为借口而杀人。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
有些父母是保守的，而子女们是创新的，常常就引起了思想的分歧，举例：子女的穿带都要时髦的、名牌的，当然，这些都是浪费的。{CP但他们认为我辛苦工作不拿来享受{CD觉得},200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
哪[B那]一个不对，哪[B那]一个做对了，都要指出来，[BC。]供大家来讨论，结果，在不伤和气也不伤尊严的情况下，把问题一个一个都来研究[BD，]如何解决[BQ，]如何从好的方面来处理{CJ+by这些事}。{CP两代“代沟”{CJX},200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
虽然那是我的兴趣，可我总觉得为了家庭，我必须那么做。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
没有困难，我们一辈子{CJX}就不知道幸福、快乐是什么东西，所以我主张人要有困难[BQ，]并且不必试图消除所有的挫折。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
她们健康吗？[BC。],200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
祝身体健康女儿××上2002年5月18日,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
愿这孩子像我一样，不愿回家，每天都会写家书以报平安。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
大考完后，我会立刻回家，因为我真好想念娘时常准备[L]的好吃的{CC好食}！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
为什么说《[BC「]圣经》[BC」]是我爱不释手的一本[BD「]书[BD」]呢？,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
想做的事情是什么？,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
因此，我看日本企业一定要会说汉语的人，[BC。]所以我将来回国找工作时，学好汉语一定能成为有利条件。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
每个人的想法不同，那么目的也就不同。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我来北京已经三年了，这段期间中我收获[F獲]了很多东西。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
很多人说为了了解中国文化，中国人等。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
还有很多理由。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我觉得声音给我们安心感。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
关于这个静音环境的问题，我的看法是对人体有危害的{CJsd}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
自然，学习的时间也越来越少了。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
为什么发生这样的情况呢？,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
因此，一般来说人不会习惯{CC惯习}没有任何声响的状态。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
如果有一个人突然{CD放}进到监狱{CJbei}，那里没有电视，没有别的人，他不能听到任何声音的话，他会觉得害怕。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
各项调查结果表明，吸烟与癌症有密切的关系。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
，我看今日在中国也开始了。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
是不是因为工作压[C]力太大或者其它原因？,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
从身体健康的角度来看，吸烟无疑有不少害处。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
这难道就值得？,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
这{CC那}是真实的。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
我认为吸烟是百害[B坏]而无益的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
如今，吸烟的问题已经成为社会的问题了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
因为[C]人人都怕被罚款[C]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
这时国家会发达起来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
这一点是错误的，吸烟的人大多数会变得更加肥胖。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
为何总是应该有人劝你放弃、劝你不要伤害自己，连政府也开始采用一些办法让你放弃这个恶习？[BC。],200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
为了抚养我们，每天从早上八点一直工作到晚上十点。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
孩子在生活上接触很多人，[BC。]又受到他们的影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我从小胆小，[BC、]别人对我一说开个玩笑就感到害怕{CC2委缩感}，[BC。]就开始哭。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
虽然我们有时候跟他们学到很多坏习惯{CC2事}，[BC。]抽烟[F煙]呀，喝[C]酒呀，胡说什么的。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
我认为这一段幼年时期{CD的}父母对孩子的教育比成年之[C]后{CD的}对孩子的教育和指导更重要。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
因为父母永远是父母，朋友不一定永远是朋友。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
应该不是。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
他自然地{CC的}学会了乐感{CC音感[C]}和节[C]奏感[C]。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我觉得，[BC、]可以说“父母是孩子的第一任老师”。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
举[C]个例子说吧，我的父母共同的爱好是[BD，]“运动”[BQ，]他们特别喜欢打高尔夫球。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
如果你的父母亲都是悲观者的话，孩子也成为悲观者。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
拿我家来说，父母给我们孩子的影响不少。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
从此以后我没有做过不[C]好的[C]事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
所以决定到中国玩一趟。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我们买[F買]{CQ了}大量日本{CJX}的地道小吃回家。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
今年暑假，我去了美国[F國]的一个数学营[F營]。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
现在，我已经回日本，但用汉语的电子邮件{CC邮信}继续联系着{CC的}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
可是，有时中国人帮我买票，请我吃饭。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
前两[BD、]三年没有回家，二00一年一月份[B分]那一个多月的假期回日本了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
“时间有限”——我们要好好利用假期，不可以白白地浪费时间。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我从来没有尝过那甜，水分又那么多的瓜。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
自己决定去哪儿。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我很感动{CD了}她家人{CC2家庭人}都对奶奶很好。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
”我只好死了到厦门去的心。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
此外{CC其他}[BQ，]我对藏族服装很有兴趣，[BC。]特别是他们身上的一些石头，例如珊瑚、[BC，]青金石、[BC，]松绿石等。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
爸妈已经知道我是四年级的学生。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
想想{CC好想}七八年以后吧！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
怎么报答才好呢！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
去年爸给我的信，其实[B事]让我很{CC真}感动，对我来说那是{CJX}好像我人生的指导书。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
对不起，但放心吧。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
如果没有你们的鼓励[B力]，我不会做得到。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
只有你们长寿才能享受以后我们给你预备的清福。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
这对提高汉语水平也没有帮助，所以我不要{CD了}。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
那天朋友说，“我跟妈妈的关系不好，每天她给我说话，我不听{CD了}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我知道因经济不景气你们一直担心。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们一直向我说大孩子，反正我是成人。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们把我养成{CC２成长到}这么样的人{CJX}很感谢。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
这个学期已经过一半了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我心里想说的话多，不过没给你们说过，我是老大，[BC。]可是没做过好的老大，经常不满意你们对我的好意，我知道你们都爱我，喜欢我{CQ才}那么严格的对待我，也知道为了我们那么努力的挣钱学习的时候说要什么{CJ？}，就买给我。{CP我一点儿也痛，很担[B旦]心我。P},200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
让您们看我上下班的样子，让您们听在学校发生的有意思的事情，您们肯定很高兴，感到很满意。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
爸爸的工作怎么样？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我用这次写信的机会，{CJ+zy要}向你们道歉[B谦]。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
不过，我会改变我自己。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
可是我的性格很固执，一发脾[L]气就不{CC没}反[B返]省。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
尽管现在不能叫你“妈妈”，但我一定会做{CC成}给你看。{CJ-sy实现},200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我听到[B道]那句话的时候，我一次也没有回答{CC答应}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
妈妈千万别那么担心啊。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我那时就意识到你们多么疼爱我！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
有时一起包饺子，有时一起出去旅游。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
在中国，我不{CJX}{CD能}尝到。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
一个月的假期过去了，开学时的实力测验我考了第一名，母亲高兴得热泪盈眶。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
如果你跟别人一起的时候，你不要靠别人。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
第三天也一样。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
在一座高山上一个人住的时候没办法[BD，]自己去挑水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
庙里没有水喝了，可是三个和尚谁都不去山下抬水，而且他们都一直忍耐，不喝水。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
一个理由是随着和尚的人数增加，他们喝的水没有了。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
连和尚也那样做，更{CC那}何况普通的人呢？,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
这故事表明{CC表示}团结{CD力}是会产生很大的力量{CJsd}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
由三个和尚没水喝想到的是和尚的生活多么没意思。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
可是先{CJX}应该依靠自己的能力而生活。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
要是我{CJ-sy是}{CD在}文章里的和尚的{CD的}话，我{CJ-zy就会}想办法把水从山下{CQ引}到山上{CD搬}来，或者不断地{CC的}留些{CC个}水，为了实现这个{CC这样}目标{CC目的}，我跟别人商量。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
以后{CD的}庙里的生活也好多了。{CJ-zhuy这},200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
然后{CC以后}有一个和尚出{CC打}主意[BQ，]那就是[BQ：]每个人都去自己挑水喝的办法。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
从法律角度来看这种常发生的情况是犯法的。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
最好[BD，]每个人都在健康的时候，跟他们的家人一起商量对安乐死的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我父母常常说“如果我们得了一种不治之症，你帮助我们{CJ+sy做}安乐死[BQ。]”。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
解决安乐死的方法我觉得遗书有用。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
安乐死，我不认为这是难题。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
安乐死{CJ-zxy的情况}在{CC是}每个国家，每个宗教都不一样，[D是]因为它是帮助人[D的]自杀[BQ，]所以大部分的国家不实行安乐死，我也觉得安乐死不应该实行，可是有的生病的人，有的{CJ-sy得了}不治之症{CC4不治病}的人想要死[BQ。]而且{CC2这么想}也没办法，看病也花钱，买药也花钱，那继续{CC2再}活{CQ着}也{CQ得}花{CD的}很多钱。,200205206525100084,日本,1,200205,如何看待“安乐死”,60,60,41,40,39,222,未参加,
比如今天天气不好，要出门的话，小心一点等等。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
所以，我们要有互相了解{CC理解}的时间。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
因为比以前现在的发展速度还快{CJbi}，并且{CC还有}越来越快[BQ，]所以两代人之间的差异已经是个社会问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
这几年电脑的使用{CJ+zxy办法}很广{CC大}，有些初[B小]中，高中学生，一天中，好长时间{CJX}在电脑面前花了{CJ+by时间}，他们连[C]跟爸爸，妈妈也不说话{CC说}，整天弄电脑，这样的话与父母{CQ的}关系更不好。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
父母在外面忙着工作，子女自认为已经长大了，再也不要听父母的话，这种情况继续下去，目前“代沟”问题{CJ-sy会}日益严重。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
在这样的情况下，父母与子女及老人和年轻人之间在行为[C]方式、生活态度以及价值观念等方面产生了差异。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
依我看，什么时代，什么地方而且{CC2而}什么人之间都存在“代沟”的问题。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
另外，子女们也要尽量试图[C]了解父母，并找机会与父母对话。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
互相多多谅解{CC原谅}不能了解[C]的地方的话，没有什么问题解[C]决不了的{CJsd}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
我说的了解的意思是不要{CQ以}一个人立场来看或者了解，因为父母生活的小时候{CJX}跟孩子的年代{CQ的}生活方式有{CC是}很多地方不一样{CJ-zxy的地方}，而且随着社会的发展现在的年轻人[L]的思想{CJ+zxy方面}{CJ+sy是}跟老年人的相差很远{CC4差得很}。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
我知道的有的家庭[BD，]孩子并不喜欢学习，可是他的父母强迫地{CC的}让他学习。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
结果我和我妈见面[L]时，每次都吵[B炒]架。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
我爸按[B安]照上述的内容行动。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
那么，这样的“[BC‘]代沟”[BC’]问题怎么解决才好呢？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
然后，想一想，了解对方。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
比如父母与子女或中老年与年青人之间想法不一样的时候，我们常常看到这种“代沟”。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
比如说，我的父母每天让我早睡觉早起床，因为这不仅是对身体健康有好处，而且对心理{CQ也}有好处，我也这样想的。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
他们{CD俩}成长的环境不同，学习的内容不同，社会发展情况不同，所以他们互相了解很难。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
随着现代文明的发展，我们从各种媒[B某]体{CQ上}很容易获得多样的信息。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
第二，子女们[F們]想做[B作]什么[F麼]，父母们[F們]要答应[F應]子女们[F們]想做[B作]的东[F東]西。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
我们应该努力{CJ-sy了解}对方的世界，常常谈话{CJX}互相之间，那么没有代沟那样的问题。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
老人到现在经历[F歴]了很多的东西[BQ，]所以不能看不起那种经验[F驗][BQ，]这样[F樣]互相了解下去[BQ，]代沟的问题会{CD可以}解[C]决[C]。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这虽然不容易，但是互相感觉到{CC3自觉}代沟问题，互[C]相了解的话[BQ，]更有{CD了}心这么做。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
他们一般想他们之间不用谈话。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
年轻人应该尊重长辈。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我佩服荷兰的先进的看法。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
这样日子一久{CD了}我们的发音器官就会失灵。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
一般人通过社交应酬和休息[B间]活动来缓[B舒]解上述的精神压力。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
所以我的意见是禁止吃口香糖。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我是一个普通的留学生。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
