错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这新生活给我的压力实在{CJ-zy太}大，开头的几个月，我一直想家，甚至有时候掉眼泪。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
我们往往以为像水、[BC，]石油、[BC，]空气一样的自然资源是无限、[BC，]永远存在的东西。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
让我们知道自然资源的重要性，就是{CD从}一个抬水的事情。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
我在留学生宿舍时，来了一位一直等待的日本留学生[L]。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
如果只有你一个人要生活的话，[BC。]你只好自己去做任何东西。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
对婚外恋也没有以前那么严格。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
凡事[B是]都会自己去做，即使遇到困难[F難]与阻碍[F礙]，也不退缩、不气[F氣]馁[F餒]。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
人生的最后价段，也就是死的时候，每个人都想安静的死去吧？,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
但是，那时我还不清楚它的详细情况{CC内容}，[BC。]所以，我可能一点儿不冷静{CJy}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
”说的也是。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
所以为了解脱他的痛苦，让{CC给}他死。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
女医生也知道，这个患者得的病是不治之症，只有死路一条，所以她觉得与其没有意识、没有感觉的时候离开世界，不如在幸福的时候离开。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
在日本也常常提到安乐死的问题，可是还没有结论。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
一般存在的问题是双方都很忙，没时间把一切的事情告诉对方。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
要如何解决呢？,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
孩子的专长而为他着想，因为孩子是生活在现实的世界里，他所接触的一切是和他有密切关系的，他当然会自己选择应该做什么工作或将来应该怎样按排生活{CC生日}，他自有主张。P},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
例如，从[F從]亲华[F華]到排华[F華]的{CC之}印尼政府政策。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
子女的心里，就不高兴。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
对于“如何面对挫折”[BQ，]我的看法是：人在生活和工作中，总要遇到许多困难或挫折，这是人生必然的事情，没有一个十全十美的人。[BC，],200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
他曾经对我说：“我们是不能让这些挫折胜过我们{CJsd}。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
离家以后，想起母亲独自在家，必定感到寂寞，也希望父亲多花点时间陪伴她。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
当没走遍全世界时，不敢说自己已行万里路。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
“人与人之间的信任到底在哪儿？,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
整个社会的组[B主]织[B支]已戴[B带]上了新的面孔。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
可是来到中国以后，汉语对我并不只是生活的手段，而是生活的全部{CC2全面}。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我越了解越喜欢中国人、[BC，]中国文化、[BC，]中国历史等等。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
这是对个人来说[BQ。]{CJsd}对公众{CD是}有什么样的影响呢？[BC，],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
青少年看到成年人抽烟，加上电影书籍常有吸烟的描述。{CJ-zhuy这},200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
我来北京之后经常看到这种令[B今]人震[B振]惊的现象——人{CQ们}抽完烟[B吸]之后随地扔掉。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
我赞同这则[C]消息的观点并不是因为我没有吸烟的习惯，而是由于吸烟对个人和公众产生很多不利的影响。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
人们常常{CJX}没事情做的時候就会拿出一根烟來抽，或者逛街的时候为了放轻[B青]松也会吸一根烟。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
大家都开始对吸烟的危害有所认识。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
其实{CJ-zhuy他们}{CJ+zy就}和我的父母不一样。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
重要的是，父母的意志和自觉，弄清教育方向。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
礼仪、[BC，]礼貌也是这样。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
他们的朋友经常过了晚上十二点给他们打电话{CD来}，所以，我每天睡不好觉。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我觉得现在的孩子比以前的孩子自私{CD得}多了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
但是，如果它出来时，母鸟不在旁边，一只狗在它旁边的话呢，它就会跟着那只狗，以为那狗是它的母亲。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
他的道德观念一贯影响了我的人生道德，那就是“有志者，事竟成”[BC！]！[BC”],200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
所以可以说“父母是孩子的第一任老师”。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
就是说，父母跟孩子交流{CJX}缺少，很难[C]进行沟通。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
引起这样的[C]事件{CJ+zxy的[C]人}大多数跟他的成长过程有关。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
那{CJ+sy是}{CQ跟}他们的父母有关。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我在这样的环境{CC情况}下长大的，所以呢，我也不知不觉地对做菜感兴趣{CQ了}。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
因为他拼命地努力工作所以他现[C]在当着公司干部。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
对孩子来说，父母是最好的榜[B板]样。{CP孩子的吸引力很大，所以父母也自觉地注意自己的说话和行为。P},200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
比如{CC比例}，语言，思想观念，怎么吃东西，怎么玩等等。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
可是现在我知道自然的各种各样的部分。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我也觉得父母对孩子的影响是很大的，日本有一个说法，孩子是看父母长大{CJsd}，这句说也就是说，[BC.]父母给孩子们的影响是[C]很大的。,200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
从这样的角度来看也知道孩子在家里在仔细地{CC的}看他的父母。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
她跟我父亲[C]结婚后也继续工作。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我这次如此一行，从[F從]中听闻的、体验[F驗]的，[BC、]可以{CC2可}说是一生难忘。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
我遇到困难或挫折时，总是头{CC先}几天垂头丧气，没精神。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我想，这样做才可以完全地消除挫折感。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
俄罗斯受的影响特别大，银行系统{CC制度}差不都崩溃[B坏[F壊]]了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
去年，我在东京的一所大学毕业后，便回到有我老家的长野县度过{CC2过}了将近半年的时光。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
我去过的地方之中，给{CC对}我印象最深刻的是云南地区，[BC。]因为这是我去过的地方之中最美丽、[BC，]最富有少数民族风情的地区，[BC。]哈尼族、白族，纳西族[BD…]等等{CJy}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
这次我坐汽车去的{CJsd}，坐汽车的话大概5天就到首都。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
最好还是我也去找工作。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
妈妈也一[B以]样。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
入大学后，我才清楚什么是父母的爱{CC1爱情}。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
但我突然跟女朋友分手，对你们来说肯定是很大冲击。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
虽然，弟弟已经当兵去了。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我已经{CJX}在中国的生活没问题了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
有一天，我和朋友约在西门[W0T]见面，学校里的公车站等车，公车来了，翻遍了口袋，这才发现，我没零钱，怎么办？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
我现在一想起真是感慨万千。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
但后来，我还是觉得不好意思写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我想我找工作不太难。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我能成为一个好青年。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我比以前{CJX}学习态度也好{CC1改善}{CQ了}，成绩也好多了。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我的女朋友也一定对你们[L]很好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
因为您两位从{CC由}生下我的那时候到现在付出真心、真爱，养育着我，担心我，爱我。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
现在，你们的身边{CC2旁边儿}有了我和我的爱人了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我也不是例外的{CJxw}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
今年的劳动节我又到街上买了一个东西，是一个戒指。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
在满脸出汗的夏天，我每逢遇到了暑假，{CQ就}感觉到现代日本的和平气氛。{CP八月六日是美国投放{CC用},200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
让我觉得如果过去真有这样的事情发生，而不是传说的话，那就更有意思了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
大家也请注意。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
在这篇[B遍]故事中，只有一个和尚的时候，他{CJ+zy应该}到山底下{CJX}自己挑水，但是和尚的人数达到三个人时，大家都希望别人去挑水，于是没有水喝了。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
第一个和尚选择的办法是第一个和第三个和第四个办法，因为他觉得和尚是神圣的工作，不能杀动物也不能为了喝水而斗争。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我能理解他们的心情。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
可是那时候，我家里没有钱。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
因为我们在房间说话，在路上说话都是一样。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
一下子不能改变，所以虽然我觉得{CJ+zy真}过意不去，但希望你们俩离开这里吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
不过，因为庙矗立{CC律立}在山顶上，他们每天得一起去山下的小河里抬水喝。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
”第三个和尚说：“那个地方偶尔出现不可思议的动物，听说如果找到之[D以]后饲养{CC培[B陪]养}，那{CJ-zy就}永远不会{CC能}死，而且从那时候开始有{CJ-dy好}运气。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
三个和尚想来想去，[BC。]有一个和尚想到了{CC的}一个建议：[BC。]人多的话，挑水也多。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
不过从另一个角度，就是国家、社会伦理的角度来看，这件事还是应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
所以，我认为“安乐死”是可取的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我的意见是这样的：[BC，]人的生死不应该由人来决定，但是如果在{CC有}特殊的情况下要求{CD的}“安乐死”的话，我想应该可以进行。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
现在还算“罪”，但是我预测{CD今后}一百年以后呢，对“安乐死”的见解会改变，[BC。]也许在法津上不算“罪”了。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
病人每天要跟他的{CC2其}[D患]病斗争，还要忍受{CC忍耐}死的恐怖。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
这件事被媒体报道之后，大家{CD也}{CD是}对“安乐死”议论纷纷。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
再说他的妻子[D若]在[B再]{CJ+wy等待}死之前，他的丈夫也会去买一些关于此病状的止痛药[L]给她服，但我们应该知道，他们[D是]生活在农村，经济条件有限，而且关于不治之症的止痛药[L]是不会便宜{CJsd}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
我讲[B进]的上面两个条件以外，还有一个有用的方法。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
但是随着时代或者国家的不同，对代沟问题的看法{CJ-zy也}有点不一样。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
因为他们两代的生活[B浩]时代不一样，也可以说生活[B浩]方式[B试]不一样。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
互相不经常见面的时候[L]，至[B只]少每星期一次[B决]{CJX}给父母打电话，父母可能{CJ-sy会}很高兴地跟你聊{CJ+buy了}天。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
有一天父亲跟我一起看了一部电影，而这部电[C]影里男主人公非常固执，不喜欢听别人的话[C]，更是一点也不帮忙{CJ-sy做}家务。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
可是现在的情况和以前完全不一样。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
而{CC1反而}父母想虽然本来{CQ是}白色的自己的{CJX}孩子也可以变成黑色的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
比如说，运[C]动，散散步，看电影，读书然后谈一谈自己感受到的{CJ-zxy东西}。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
可是无论大人、小[B少]孩都努力了解对方{CQ的话}，就可以解决“代沟”问题。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
其次，两代人之间的交流受阻{CC断绝}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
自己的事我该自己处理{CC担[C]任}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
这样父母与子女之间存在的问题是我们到处{CJ-sy能}看到，听到的。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
认为孩子都错{CJxw}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
在表现自己的看法的时候，有主见地说服对方。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
那么这样的话我们都得了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
现代社会的变化很大。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
而且孩子也能理解[C]父母的苦恼[B脑]、[BC，]思想。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
不要排斥[B拆]他们的爱好{CC喜爱}，考虑一下他们为什么喜欢做这个。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
聊天就是解决“代沟”问题的基本方法。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
坐在爸旁边的话，他一直太关心我们了。P},200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但是这[C]样的行为造[C]成环境污染。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
其次，如果一下子不让使用农药的话，随着{CD即}粮食产量急剧{CC居急}减少，[BC。]几乎是全球的人类一下子碰到饿死的情况，当然这样的假设有点极端。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
虽然对我们身体没有什么好处，但只为了我们不能{CJX}让别人饥饿呀!如果有人问我，“你说，你觉得[BQ‘]绿色食品[BQ’]和不挨饿，{CD会选}哪一个是第一位？,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
一旦污染[C]{CQ了}自然，为了恢复[F復]自然和生态环境，得花很[C]大工夫和努力。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
而且人们对健康的关心更强{CC1强大}了。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
为什么这么想呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我们怎样解决这个问题呢？,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
我们是吃对我们无害的食品同时让别人饥饿，还是吃一些对身体有害的食品而和别人分享一点粮食{CQ呢}?我看这两种选择都不太好.我想，我们在食品问题上多费点心[C]，开发出一种无害的化肥和农药或开发出天然[C]农药，使产量和质量不变，而对身体也无[B天]害[BQ。]当然，要达[C]到这一点[C]非常难，但是只要我们努力去做，那么我们的健康和别人的粮食问题就能解决。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
所以，我的想法就是先把“挨饿”这个问题解决好。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
这[C]是理所当然的。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
每个人吃的是不同，[BC。]但每个人都希望吃好的，对身体好的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
这样被推广的原因{CJbei}，[BC、]我认为吃绿色食品比不挨饿重要。P},200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
那么连买食物的钱都没有的[BQ，]他们哪{CC那}儿有钱买化肥和农药呢？,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
为了{CC2为}我们的后代，[BC。]农业从事者和科学家一起合作[BQ，]把我们的社会变成更好,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我想这[C]可能是{CC由}社会经济的发展[BQ，]现在的人民的关心{CC意识}也从量的问题{CJ-sy上升}到质{CC1质量}问题的原因吧。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
但是[BD，]现在世界的科学技术有很大的进[F進]步，[BC。]将会出现不用化肥和农药也成长速[C]度很快，害虫不能吃的品种。[BC.],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
P}我们应该想一想，如果我们只追[C]求“绿色产品”就没有人愿意作其它农业。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
“绿色食品”是{CJX}好像{CD在}这样的国家{CQ的}奢侈品。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
我想地球上生活的人们该互相帮助才[C]好。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
总是想感谢不挨饿的{CJX}自己的环境[BQ，]还[C]有所有的方面节约的生活。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
所以我觉得还是{CJX}不挨饿比吃“绿色食品”更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我想如果人类遵[C]守生态{CD形}，[BC、]一定还会收获。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
然后考虑“绿色食品”的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
第一是高科学的发展。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
只要地球上所有生活不贫穷的{CJ-zxy人}献{CD点}一份爱心，这个问题就能很快解决。,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
现在上医院，花两三百元钱是很普通的。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
反之，北朝鲜等国家则想有化肥和农药，增加农作物[BQ，]但{CC也}没有钱，买不到这些。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
