错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总是不表现心里话的父亲！,200105550523150293,韩国,1,200105,一封写给父母的信,80,70,77,73,79,369,B,
你等等{CC2等会儿}吧！,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
老爸保重！,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
一走出站，就下起毛毛细雨，真是天公不作美，到宾馆的途中，我看到了繁华市中心有一座古钟楼、鼓楼和围绕市中心的古城墙。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
他们相信我说的假话，[BC、]那么我听他们的休息一下”[BQ。],200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
饮[F飲]用这个水，三个和尚活下去了。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
那么怎么办？,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
到现在，我可以说一向来都以诚待人，对得起良心，虽然我有时会遭遇到别人的不诚实的对待。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
如果我对他们说“我不想死，请你们照顾我。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
但安乐死问题的最难点是它不仅是个人的问题还是{CC2而}家属的问题，还有我们现在法律方面也有难点。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
这样的事不可能的{CJsd}，[BC。]连世界上也没看到[BD。]安乐死的法律，[BC。]{CD而}应该承认安乐死。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
但这种{CC这样}情况下，法院要再考虑一点，[BC。]家里人并不是不爱她，[BC。]因为他们爱她所以受不了她痛苦的样子。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
着安乐死问题。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
但除了他们夫妻以外的人{CD们}都不能够了解他们当时的痛苦，而且丈夫的处境也非常困难，总之这是{CJX}不那么简单的事。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
我认为世界上大部分的人对“安乐死”这个概念不太了解。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我和我太太的父母一共四个人现在还很健康。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
但有一些学者非常反对安乐死。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
爷爷也看起来很难过又对我妈不好意思的样子。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
在荷兰，如果病人患了无法治的病而又要求安乐[B牙]死的方法{CC道路}，[BC。]很有可能，他在不久以后在医院死。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
最后[F後][BD，]是“安乐[F樂]死”执[F執]行人应[F應]为[F爲]注[F註]册[F冊]管理人员[F員]，其他人不得代为[F爲]施行“安乐[F樂]死”。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
帮一方说话却得罪另一方，确实难搞。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
由于社会环境的改变，一般子女的想法往往随着社会的进步发展，他们喜欢跟着潮流，喜欢较刺激的事。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
你该看开[B化]一点，不要当面指责，我们就做给他们看:[BC，]在{CC当}心平气和地{CC的}{CJX}假日里做几样特别丰盛的菜团团聚{CJcd}，聊聊家常，我想他们受了益也会照着做{CC3学样}的。{CP你也别放在心里，老人家也该找找朋友聊聊找乐趣{CC娱乐},200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
他们的年龄相差四五十岁左右。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
尤其中华民族，自古以来有“大家庭”的观念，并以大家庭能和睦相处为荣{CC1荣誉}。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
家长不要把自己的想法强加给孩子，而且平时应该多注意沟通，说话的方式也应该一改过去的强硬语气，尽量不要去骂孩子。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
长辈要谨慎严肃{CC严慎深重}教导晚辈{CD的}待人处世，使他们不致于误入歧途，后悔终生{CC贻误后代}。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
我生病时，[BC、]他们从来没有一句抱怨。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
在社会建设上肯定有积极的一面。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
为什么呢？,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
妈妈，感谢您无怨的付出，父亲的病，使您唯一寄望在我身上，我却时时对您发脾气，让您有时像我的[L]工人多于{CC2多}像我母亲。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
[BQ]一直以来，我最喜欢也最有兴趣阅读的是有关于医学保健的书籍。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
《寄小读者》谢谢你。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
就从父子亲[F親]情说[F說]起，郭啸天夫妇[F婦]为了儿[F兒]子而牺牲了生命，这对当前一般小家庭组合甚[B什]多的新加坡，每个父母都把重心放在孩子身上，甚[B什]至愿[F願]意牺牲许[F許]多时[F時]间与金钱，以换取孩子取得美好的将来。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
此后我遇到了很多的小说，比如说《[BC“]红楼梦》[BC”]、《[BC“]金瓶梅》[BC”]、《[BC“]西游记》[B许][BC”]、《[BC“]史记》[BC”]、《[BC“]孙子兵法》[BC”]、《[BC“]三十六计》[BC”]等等。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我认为人本来是容易感到寂寞的。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
要不然的话，万一遇到危险，就很难{CD避免}[BD、]活下去，[BC。]所以跟伙伴在一起是动物的本能。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
我以前单身生活{CJX}过，那时候也觉得寂寞[B漠]，如果我要住在没有任何声响的房间里生活，那么我肯定会受不了。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
比如刮风的、流水的、动物{CC动动}的声音。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
这是对个人来说[BQ。]{CJsd}对公众{CD是}有什么样的影响呢？[BC，],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
人们应该对抽烟的坏处有所了解。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
吸烟不仅对吸烟者有害，而且对社会也有害。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
政府出台的一项规[C]定是非常好的办法，新措施会带来好处{CC利益}的。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
“欲望”之中，吸烟是“王中之王”。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
所以每个国家都能够实行这一新措施的话，我看全世界污染{CJ-zy会}减少{CC2少}，人们也{CJ-zy会}健康{CQ得}多。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
吸烟对个人健康和公众利益的影响是现在人们在茶[B荼]余饭后所讨论的话题。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
它对人们的健康{CD确}产生的影响众所皆知[BQ，]又为何要吸烟呢？,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
这是大错[C]特错[C]！,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
第一呢，孩子{CJ+dy年轻}小的时候，他们的生活中{WWJ},200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
我最后告诉{CJ-by大家}一下，“孩子是看父母的背[C]而{CC会}长[C]大的”。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我真的吃惊。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
我不是说，晚生孩子好不好，不能[C]怪这个事情，总之[C]，在怎[C]样的情况下也{CJy}对孩子的责任心是最重要的。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
综上所述，我[C]认[C]为[C]当父母[C]{CJ+zy极其}是个很难[C]的事，为了培养{CC养成}孩子，应该[C]要自己的本身{CQ的}能力的{CJX}提高。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
对孩子来说，父母是最好的榜[B板]样。{CP孩子的吸引力很大，所以父母也自觉地注意自己的说话和行为。P},200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
他们用心{CC1爱情}地{CC的}教我，我也[C]努力练骑车。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
孩子从小在父母的影响下，形成自己的思想{CC思路}。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
一般说“后生可畏”——[BC：]把老师的指导作为基础而追求新的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
他们对我们非常严格，如果我从图书馆借回来书以后，很长时间没还它的话，我父亲非常生气地说，“你马上把书还给图书馆，不然的话，今天不可以吃饭！,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我改变想法的原因是跟外国人的谈话。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
如果当父亲，应该考虑这个问题。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
我的朋友每天对我说“你穿得很漂亮”[BC。]，[BC”]我听了以后觉得很高兴。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
我的朋友她成熟了很多，[BC。]应[B因]该是从要保护孩子的责任感来的吧，[BC。]不像我只管自己就好，{CD那种}自由自在{CD的}，[BC。]她有对孩子的责任感。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
那我说{CJcd}{CJ-dy我}一天{CC2有一天}的活动。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
机[F機]场[F場]设[F設]有高速的列车[F車]，直通新界、九龙[F龍]和香港岛主要区[F區]域。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
他说他不舒服，说明天再[B在]教。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我的这[F這]一个假期，真的过得{CC到}很愉快呢！,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我的{CC对}数学水平{CC学力}没有{CJ-sy达到}一般的水平，所以，我没有考上。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
毕业{CJX}{CQ从}学校以后一直工作{CJX}在某个银行的外汇事务中心。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
自己想做什么就做什么。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
那就是三年前，我第一次来到中国时的春假。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
在一个村子里，我想看他们的房子内部，也可以说想看他们的日常生活。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
这是我第一次来到中国{CD的}时{CC1时候}的体验[F驗]，[BC。]恐怕这{CQ就}是我喜欢上中国的原因。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
来中国以后，每当假期我都出去{CC2出}旅游。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
就需要很长时间。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
我很早以前就开始想到哪里去好，[BC。]但这一次的活动{CC节日}是单位统一安排的旅游，[BC、]出国旅游[BQ——]“泰国八日游”。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
她们跳得很开心，没有尽义务的感觉{CC6义务感}，真心欢迎我们{CJs}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我已经呆在上海两{CC二}年差不多{CC3左右}{CJX}{CQ了}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
这件事情让我吃惊了。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
首先我想说对不起你们。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
高中一，二年级的时候我不知道你们多么爱[F愛]我，有时候不满{CJX}{CQ对}你们，可是现在我知道你们真正爱[F愛]我，后悔以前的想法。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我那时还不懂[B董]事，不太理解我家的情况，经常要买东西。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
三年前，我{CQ在}父亲、[BC，]母亲的持支下，{CD能}考上研究生。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我回想我什么事情比别人晚了，所以你们对我担[B恒]心的事情也太多，我可以了解你们的心事，请从现在别担[B恒]心我晚已经长大了嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
虽然我做的事情比别人都晚了一点儿，可是我比别人认真做嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
所以我跟我的同学××一起旅行了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸，妈妈总是对我说没有比健康好的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
这是我高中毕业以后第一次写的信，知道吗？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
报答你的爱{CC1爱情}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
你们希望我将来有{CC成为}真才实学。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
上次听到妈妈不舒[B舍]服，不知道病情好转了没。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
听说，那时候妈妈一句话的{CJX}日语也不会说。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
妈妈、爸爸[BQ，]你们都已经老了，现在该我了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我已经长大了，是健康的年轻男人。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
因为爸爸总是在外边工作，很辛苦。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
好多了吗？{CD上次},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我还有一个朋友。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
5月12日××,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我很想知道哥哥到底交了什么样的女朋友。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
祝您身体健康。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
和你们生活在一起的时候，我整天无忧无虑，快快乐乐[BQ。]但我来韩国后，由我亲自办理的事情很多，没有人像你们一样全心全意帮助我，一切都要由我自己处理。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
而且爸爸很喜欢[F歡]学习[F習]，我一直看着[F著]爸爸学习[F習]，您是我的最佳老师[F師]呢！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
虽然你在职业生活中很大的压力和不满{CJy}，可是回家以后，请你忘掉[B悼]在那儿的事儿，[BC、]请对我们和妈妈热情、亲切一点儿，怎么样？,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
好像[B象]高中生一样。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
从日本的名古屋市起飞，两个小时以后到了上海机场。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
八月初，比赛的当天，我们得了银奖。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我现在在北京体育大学参加网球的训练[B炼]。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
他们经过这个经历{CC经验}，知道了“协助”的重要性，同时知道了以前所犯{CC为}的错误。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
但第三个和尚出现{CD了}以后，人的心情会改变。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我想每个人都有。{CD而是},200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
最爱的是自己。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
后来又来了一个和尚，他们商量后，两个人就抬水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
我想，和尚的故事里包含的道理也是一样的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
那个司机{CD大喊}骂[F罵]道：“你们干啥{CD儿}”？[BC。],200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
老和尚带他下山，[BC、]给新的和尚指了{CJ-sy有}清水的地方，新的和尚就抬水喝，他也被那个水迷住了，新的和尚决定住在山上的寺庙{CQ里}[BQ。]不久，又有一个和尚听到{CQ有关}这座山山底的清水的小道消息。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
比如说，我从小时候把自己房间必需得自己打扫{CJba}，而{CC1反而}我的妹妹总是让妈妈打扫。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
首先，如果得了一种不治之症，感到十分痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我小学三年级[B次]的时候，我的爷爷得{CC发}癌症了。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
他临去世时对女医生说：[BC，]“谢谢，医生。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
有些医生认为安乐死是好的，因为让病人痛苦地[B的]死去，不如让病人安乐地死去。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
我不想要活，[BC。]所以我赞成安乐死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
但像那位女性一样得了不治之病，而又留下遗言，那么在这种情况下动手，法律会怎么判决{CC判段}呢？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
“安乐死”不是好的事情，[BC。]但是大家都有很多问题，[BC。]最好是跟医者谈，为{CC跟}家人考虑。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
是因为{CJ+sy觉得}安乐死也是表达爱情的一种方式。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我虽然不知道这对夫妻一起生活了多少年，但我觉得夫妻之间应该心心相通{CC有一条线[F缐]。}总之，我觉得丈夫是一个罪犯{CC2犯罪人}。{CJ-zhuy丈夫},200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
因为他的同事，工作的时候受伤了，由于这个伤，他的同事变成了植物人，所以大家决定给她“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
这样一来，我觉得安乐死的问题是很难解决，{CJsd}而且帮助病人自杀的人在法律上被认为是{CC4受到}故意杀人罪的话，非常麻烦。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
我希望我们不要[L]轻易{CC容易}放弃，而{CQ要}永远坚持下去。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
最近在亚洲[B州]代沟问题很严重，[BC。]其实代沟现象不只是现代的问题，[BC。]从很久以前一直是存在的。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
所以[C]父母可能会不理解我们或我们会不理解父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
我看，“代沟”不是什么重大的问题。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
这时若父母太唠叨，他会产生想从家逃脱{CC脱避}{CQ的}心理[B里]{CD或}甚至自杀等。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
”听妈妈的话以后，我心里[B理]决[B绝]定了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
问题不是从吵架来而是从不说话来。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
再加上[BD，]高科技的发展，社会的快速变化使代沟越来越深{CC1深化}。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
比如孩子喜欢去公园玩，[BC.]那家长陪他去玩。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
后来我与我父母解决了代沟问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
承认这一点是非常重要的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
他们不再认为自己是父母的附[C]属品。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
这才能{CC是}养成好{CJX}{CD听}孩子的习惯。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
两方都要努力了解对方，才能解决这个问题，才{CC也}能继续发展。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
第二，两代人有矛[B毛]盾时，互相说话决解[C]问题[BQ，]互相谈话中，可以互相理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
有时候真没有礼貌。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
我[C]爸常常说，“今天的年[C]轻人不努力学习只喜欢到外边{CC外处}玩，真不听话。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
在街上见到的老人谈一下，联系{CC2联[C]}一下。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
虽然听起来父母的行为方式、生活态度很古老，但是那里有他们自己的经验和生活哲学。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
长辈和晚辈应相互尊重、互补取长。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我认为她的丈夫应该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
现在必须[C]得考虑[BD，]怎样对待这种社会问题{CJ+zxy的时期}了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
没有希望治好，最后要死的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
为了我们的环境卫生和身心健康，[D所]我有几条建议如下：1.口香糖皮撕下来后放到包里去。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
我想不挨饿是第一位的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
因此[L]该先帮助饥饿的人们，让他们吃饱[B咆]以后再开发[BD.]“绿[C]色食品”也不坏啊！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
我想先进[C]国家以及发展中的国家他{CC她}们可以多采用未经污染的生产{CC农产}方[B主]式。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
没有别的[C]办法了。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
总[B兑]之我觉得解决饥饿问题,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
饮用食品是对人体健康最有影响力的一种{CC个}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
为了改善{CC提高}国家的情[B清]况和人民生活水平{CJX}提高。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
虽然世界上还有几亿人{CQ因}缺少粮食而挨饿。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
所以生活水平高的地方考虑人的健康，[BC、]农作物上不用化肥和农药。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
