错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为口香糖{CC香口糖}是一种胶质糖果，如果乱吐在什么地方它都会紧贴在那儿{CC哪儿}，好不容易才可以把它清理，而且清理费还贵得很。[BC，],200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
这种现象来源[C]于污染{CJX}环境。{CP在这两大问题当中，吃“绿色食品”的重要原因在于人类的生存。如果人类的身体被[C]污染，而不能[C]继续下去的话，人类的灭亡是必然的。其实那些[B此]饥饿的人的尊[B遵]严也是非常重要{CJsd},200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
自己吃得不好，怎么能考[C]虑[C]到绿色食品呢？,200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
随着社会经济的发展，很多人重视健康，除了锻炼身体以外，对吃什么东西也很关心。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
以上就是我对[BQ“]绿色食品[BQ”]与饥饿的看法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
因此我反对在农作物的生长过程中[BD，]使用化肥和农药。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
这种情况意味着人类[B娄]的灭亡。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
因为现在的科学技术能给人类解决粮食的问题。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
农作物产量的降低导致世界上数不清的人因缺少粮食而挨饿。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
那应该怎样解决好这一问题呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
所以我想用我以上说的办法来解决比较[B轻]合理。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
就像[B象]这样不是绿色[B绝]食品{CJ-zxy的食品}往往能给人们带来坏处。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
农产品{CC农业品}是表面{CC外面}上{CD是}看不出来的东西，所以不能完全杜绝{CC消灭}出现假的绿色食品，[BC。]不过用以上四种办法可以减[Pjǐan]少出现假的绿,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
本人认为[C]吃“绿色食品”和不挨饿，[BC、]必[C]是以不挨饿为[F為]先。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
最近有坏[B怀]想法的人，[BC、]要骗[Ppiàn]人们。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
如果不使用农药和肥料，对身体来说是个好处，产量却低。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
只有依靠科学技术，以后才能活下去。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
食物不够，所以{CJ-zhuy人们}营养不足，就{CJX}死亡率越来越高。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
人类怎么办？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
粮食{CC食粮[F糧]}分布的不公平，是{CC1就是}我们每个人的“知足”观念{CD来}可以{CC2可}{CJ+sy得到}解决的，我想。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
最后，我还是{CQ以}“绿色食品”为第一的。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
非洲[B州]{CD中}很多国家也这样的情况{CJs}，[BC。]人民币十块是他们能吃几天的粮食{CC食粮}{CJ-zxy的钱}。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我看不吃“绿[C]色[C]食品”而造成的问题没那么大。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
上述[C]的那些饥饿的原因以及饥饿人口越少越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
所以只是为了解决缺少粮食而挨饿{CJ-zxy的问题}，使用化肥和农药是非常危险的事，我这样觉得。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我们刚强调[C]绿色食品的时候[BQ，]这样绿色食品的产量不多，可是现在呢？,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
日本的消费者现在买蔬菜时，买哪些蔬菜很注意，一定要看产地等等，甚至有些蔬菜表示产家的名字。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
用化肥和农药种植{CC2养}的农作物{CJX}吃的话[BQ，]会有害{CQ于}人的健[B建]康。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
哪些农品不必使用就不[L]使用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
随着社[C]会经济迅速的发展，人类生活水平也越来越高{CC1提高}。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
除了人的健康以外，环境污染，甚至{CC至于}{CJ-sy出现}地球的生存问[C]题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
“[BC‘]吃绿色食[C]品和不挨饿[C]中哪个是第一位的[BQ？]”[BC’]对于这个问题，我的想法是吃绿色食品{CD放在}第一位{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我从小就一直看过、体会过的是，往往在电视上播出有些国家的饥饿情况的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
这个方法看起来似乎很麻烦，其实它的好处很多。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
互相帮助就是最好的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
所以愿意吃“绿色食品”。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
但是这样的绿色食品也{CD有}存在问题，[BC.]最主要的问题是{CD2在于}绿色食品的生产量很低。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
天天吃这样的食品，对身体越来越坏{CJ+zxy作用}，这也不是理想的。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
通过这样的办法，我相信人类会解决{CQ这}两种问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
但是，如同我上面写[F寫]的，孩子们[F們]都太忙了，根本没[F沒]时[F時]去阅读[F讀]別的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
一直到工业[F業]革命初期，在这[C]两个[F個]社会[F會]里[C]最受{CJ+buy到}歧视{CC2视}的“[BC《]少数”[BC》]就是女性{CC女生}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
在这事上，学校实则可以推行{CC推生}更开明的性教育或辅导，而不是“头痛医头”的实行男女分班制。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
综合以上所说的几点，男女分班确实不适合用在现今这个开放的社会里。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
同学间的交往也随着变得较为单纯。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
现在世界上还有几亿人因缺少粮食而挨饿。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
过去五六十年代，不能解决温饱问题的时候，人们经常视{CC看}粮食为金钱{CC2金}而且根本没有浪费。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
第二，穷人{CD不吃}怎么吃绿色食品？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
因为绿色食品是不用化肥和农药等[BD，]生产出来的农作物，所以没有对人体有害的物质。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
虽然对缺少粮食的人来说不管怎么做的都没有关系，他们[C]只能吃的话都可以。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
我爸爸很喜欢抽烟。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
但是现在{CJ-zhuy人们}对抽烟的观念逐渐改变了。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
但是，如果烟民只满足自己的[C]吸烟的欲望的[C]话，这就不是充分发挥[C]它本身的[C]良好作用{CQ了}。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
虽然人们被罚款，但我想没有用，[BC。]因为抽烟者们不能戒[C]烟[BQ，]{CJ-zhuy他们}已经中毒了。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
我想吸烟是有好处{CJy}，也{CQ还}有坏处，{CJ-zhuy我们}面临两难{CQ的}选择。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
最近在所有的办公楼、饭店等很多公共场所不准[C]抽烟，但在有些餐[C]厅还是随时随处[C]可以抽烟，[BC。]这种事情{CJ+sy是}我希望改革。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
他们看见成年人的样子，模[C]仿的心理很强{CC大}。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
那么为什么会发生这样的事情呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
有关调查表明，间接吸烟对身体健康{CC4身康}的危害比直接吸烟{CC4吸烟者}严重得多。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
这个问题对他们来说是{CC可}冷酷的现实。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
那么[BD，]{CJ-zhuy这样}可以保护坏境。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
因为人们拿烟的高低相当于孩子脸的高低。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
最近{CD在}社会上引起{CQ了}{CQ关于}吸烟对个人健康和公众利益的影响的问题{CJ-zxy的讨论}。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
自己也知道{CJ-zhuy吸烟}对身体有坏处，可能会得肺[C]癌。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
因为在公共场所吸烟，看起来很不好，又影响到过路的人，所以在公共场所不可以吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
那是因为吸烟[C]绝对不利于人体。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
不但抽烟的人，而且他{CD的}周围的人也受坏影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
一个人吸烟吸得很久，受最大的打击的是他的肺。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
我希望早日在中国看到公共抽烟所，也希望全球人民{CC人类}身体健康，{CJ-zy都}过{CJ-buy上}幸福的生活。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
就是小孩子的眼睛的高度{CC高低}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
最近[B今]好多国家开始惩[C]罚在公共场所边走边吸烟的人，虽然规定了这条法案{CC2案}会{CC后}得到{CC面对}了很多人的反对，但这些[C]国家都勉[C]强规定了这条法案{CC2案}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
吸烟的确[C]是个人的自由，但是给别人{CJ-sy带来}危害是不对的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
比如：19岁以下的{CJ-zxy人}不能买烟，在公共[B供]场[B长]所不允许抽烟[BD，]等等。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
吸烟是一种不好的习惯，对个人、[BC，]对社会整体带来的影响往往是严重{CJsd}。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
我[C]们在[C]公共场所里，随时都能看到吸烟的人。{CP他们根本不考虑周围环境，不管是{CQ在},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
给这些年轻人打开这个吸烟之路{CQ的}[BD，]却是你们。{CJ-zhuy他们},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
之前有一个报道说，一对夫[B父]妻一起住了40年，结果不会吸烟的妻子因肺炎而死亡。[BC，],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
这些间接吸烟行为的危害比{CJ-zy直接}吸烟行为还要高，间接吸烟者得癌[Pái]症的比率[C]比吸烟者高8倍。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
但{CD至于}在公共场所[C]，有一部分吸烟[C]者的意识不是很[C]正确。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我觉得常遇到这种情况的是人们对吸烟[B咽]的认识{CC意识}还不高{CD的}原因{CJX}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
比如说在纽约，公共场所[C]、饮[F飲]食店、酒店等室内都不可以抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
听说抽烟者本人吸的烟[F煙]比跟抽烟者一起{CJX}在的人吸的烟[F煙]还{CJ+sy有}不好，[BC.]这是很危险[C]的事情。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
我常常听到抽烟的人的观点{CC主张}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我想禁烟那种事应该按照吸烟者个人的常识来解决[C]的{CJsd}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
吸烟虽然对人的身体没有好处，但是从经济方面来看也是需要的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
每天戒烟广告在各个[B各]媒体上宣传{CC表示}吸烟的害处{CC有害}和后果、[BC，]由吸烟引起的疾病等等，[BC。]让爱吸烟的人戒烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我认为{CJ-zhuy重要的}{CJ-sy是}抽烟[B咽]的人对他人的态度{CC在意}如何。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
目前，世界文化水平越来越高了。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
如今的社会上，特别是在公共场所里越来越{CD是}缩小{CC少}了吸烟者的吸烟范围{CJX}{CJbei}，同时，人们的对吸烟的看法也在改变。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
甚至香烟的盒上也看得到“吸烟对身体有害”之类的词。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
吸烟者中，有些是百万富翁。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
以个人经历而言，我就是通过单位的聚餐活动进一步认识我未来的妻子，从而发展成为交心{CQ的}异性朋友。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
别的不说，单是二百元的美容产品，人家就说她在敲男方的竹杠。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
在由人介绍之前，介绍人或介绍所所提供{CQ的}对方的婚姻状态，一定是准确{CC确[F確]实}无误的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
所谓“在家靠父母，出外靠朋友”。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
无论如何，实际上我们应该靠金钱。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
至于家长们支持分开上课这种做法是人之常情。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
三、现在的电视节目多播放男女之间的交往。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
因为是分校所以他们可以“全心全意”地[B的]学习。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我非常了解家长们的心情。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
，越[C]描越[C]黑，越[C]说越[C]骂得厉[B历]害。P},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
他们的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深烙印。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
因此我[C]们每天的生活中做好工作人做为一个父母、应该做的任务[C]{CJ？}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
为什么呢？,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我家有三{CC3}个孩子，哥哥、妹妹和我。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
我没有孩子，也无法想像自己有孩子的生活[C]。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
虽然年龄小但常常跟人们接触的话，当然孩子不知不觉地擅长社交。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
原来[C]出生的时候，我们什么都一无所知。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
教育{CC2教}孩子也让父母再教育自己。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我觉得父母都想[C]对孩子好，为孩子好，那么，先要看自己。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
最重要的还是让孩子有好的思想观念。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
无论{CC不仅}是身教或口教，都{CJX}对孩子来说是很重要的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
还有{CC2还}为什么父母是孩子的第一任老师，这{CJ-sy是}因为孩子从小看自己父母的情况{CC改况}，看父母出什么问题，看他们怎么解决这些问题。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
言语教学教出知识，生命教学教出智慧。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
但我们作为人类，比动物有更{CC很}多知识和感情，作为父母就应该利用优势的条件教孩子，当一个很好的老师，当一个很有用的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
他也对我说：“我一定要在事业上有成就，好好关心你，理解你。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他对我很好。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
因为我从来{CC一次}都没有想过这样的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
既然{CD是}要活在人群中，肯定要和其他人互相帮[F幫]助，在人生的旅途中我们会需要其他人[L]的关心、[BC，]帮助{CC帮[F幫]忙}，同样的别人也需要我们的关爱和帮助{CC帮[F幫]忙}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
{CP虽然{CC无论}我现在已不当羽毛球员，可我觉得[L]一点也不{CC1没有}遗憾。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
她形成了我在音乐[L]方面的初步知识。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
长[F長]期抽烟[F煙]的人士有可能会[F會]早死，造成{CD对[F對]}家庭与[F與]社会[F會]的问[F問]题[F题]{CJ}。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
本人不仅有很好的工作经验，也与下属关系融洽。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
今年二十七岁，在新加坡的某间国际公司担任{CC当任}了[D数]五年的行销经理，{CJ+zy同时}又{CC也}{CJX}在被调到中国后[BD，]当了一年半[D载]的总经理。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我也很敢于尝试新的广告设计手法，但是也能对公司对于我的设计的要求作出适当的调整。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
李文先生：您好。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是看到了贵公司的招聘启事而写这封求职信{CJsd}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
除此之外，表达能力也不错，相信本人能够[F夠]了解贵公司的要求，把贵公司所要表达的发挥得淋漓尽致。{CP素闻贵公司一向都很重视员工的素质，服务的品质，方能为客户带来一流的家庭旅游享受。P},200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我也希望有这{CQ个}能力和机会为贵公司效劳，并成为贵公司大家庭的一部份！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人现已辞去在“法子广告社”的工作回国，目前正想换一换工作环境。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我也开过一间旅行社，专门带团游览新加坡的各种旅游胜地，最著名为圣淘沙。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
反[B返]正我还是{CC在}喜欢听音乐，喜欢听流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的哥星达到痴迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我希望流行歌曲向良好的方向发展，可以给听众带来一些情绪上的平静，[BC。]可以使听众得到安慰。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
