错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我明年毕[B比]业，[BC。]所以下个学期我必须得找到工作。,200105550523150056,韩国,1,200105,一封写给父母的信,70,65,58,54,74,307,C,
妈妈[BQ，]这个星期我有考试，所以我不能回家。,200105550523150059,韩国,1,200105,一封写给父母的信,75,65,47,51,56,281,未参加,
刚搬到的家，你们很满意了吧？,200105550523250060,韩国,2,200105,一封写给父母的信,80,70,49,58,51,298,C,
可是你们为了我们四兄弟在我们面前很努力[BQ，]不要表现什么担心的样子。,200105550523250336,韩国,2,200105,一封写给父母的信,60,65,55,42,47,252,未参加,
最近你们对我一半{CC一边}满意一半{CC一边}不满意，[BC。]我也知道。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
有一位女老师讲话{CC2讲}{CD得}很清楚，而且漂亮。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
然后还是坐火车回深圳，回来的时候也能够顺利地入境，不过每次去香港要过境，我觉得有点儿麻烦。,200105212525200040,日本,2,200105,我的一个假期,70,70,67,70,81,346,C,
从这篇故事也可以联想一家公司或大企业。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
然后第三个和尚来到寺庙后，他们都想让别人去抬水了。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
可是，有了人却{CC也}没有容器{CJX}足够的{CC地}抬的话，也不能让所有人满足。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
我最近常想起十六年以前的暑假。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
那么女人怎么过呢？,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
我国古时[F時]候流传着一个故事，三个和尚没水喝，这个故事一直流传到现在。,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
这段故事从中国[C]传来{CC传说}的{CJsd}。[BC，],200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
第三个和尚出现后呢，[BC。]大家靠来靠去，靠到团团转。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
自此，我更懂得体谅[B量]别人，为他人着想，要知道“一山还有一山高”！,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
然而，我个人认为此问题绝不能一概而论。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
如果法院，不再考虑[F慮]的话，丈夫该再申诉{CC空诉}。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
我不同意安乐死的{CJsd}。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
这样的事情发生{CD的}是因为当时没有关于安乐死的明确的法律。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
法院根本没有很仔细[C]地{CC的}看情况，而且没有想到妻子的痛苦。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
一般人可能没有考虑[F慮]过这个问题。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
所以我觉得{WWJ},200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
但是，一旦法律允许安乐死的话，就会出现很多问题。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
社会各阶[B楷]层有各层次的关系，例如：父母与子女的[L]关系，老师与学生之关系，老板与职[F職]员之关系等等，每种关系上都具有重要的责任。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
比如老一辈人要坚持以思想教育为主，而年轻人则以接受新科技为主要目标等等，总是公说公有理{CQ婆说婆有理}。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
就以我家来说[F說]，我们是一个三代同堂的家庭，我的父母亲[F親]都已届八十岁高龄[C]，我的两个儿[F兒]子，大的上大学四年级，小的读中学三年级。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
不要一味指责[F責]，也不要一味迁就，{CQ要}适时加以引导，批评[F評]和赞扬。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
我也不例外，我今年21岁，刚大学毕业，我和父母的关系一向不是那么亲密，主要的问题就是思想观念不一样。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
其实[F實]要解决这[F這]个[F個]代沟[F溝]问[F問]题[F題]是需[B须[F須]]要两{CC双[F雙]}方面{CD的大家}{CD可以}坐下来好好的谈[F談]谈[F談]{CJsd}。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
做小孩的也要对父母关[F關]心，也要体[F體]谅[F諒]到父母的辛苦。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
另一方面，由于社会的快速发展，往往会让上一辈的人无[F無]法接受当今时代的变化。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
现[F現]今世界交流广泛，竟争[F爭]激烈，思维方式差异很大，[BC。]{CJ-zhuy这些}往往造成不同的思想观[F觀]念。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
多多回家休息吧！,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
眼看母亲节来临了，父亲节又即将到来，走在街上看见青少年，甚至中年人捧着鲜花、礼物要送给父母，茶楼里挤满了团聚欢庆的家庭，四周是一片喧嚣的温馨。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
再说朋友情。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我刚来到北京时，路也不像现在修[B调]得这么好，如果想出门，到处都堵得要命，真令人苦恼{CC2烦}。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
他们常常让我感动，因为他们对我非常热情，表示友好{CC友谊}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
人为什么吸烟？[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
青少年对[F對]抽烟有着[B著]很大的错[F錯]误观[F觀]念。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
因为我看到很多吸毒的人刚开始只是抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
一來为了{CC以至}广大人民的健[B建]康。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
这个也是一个比较好的办法。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
所以在公共场所，{CD看见}吸烟者越来越少了，这也对很多人有利{CC1利益}。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
这能证明父母是孩子的老师。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
她是我的第一任老师[BQ。],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
你说呢？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我最近常常感觉到我的生活方式、对待人的方法都太像我父亲的方式{CC样式}。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
从孩子幼年的时候好好教育是一个非常重要的事情。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
同时，[BC、]父母有“老师的责任”。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
但以后注意也{CJX}孩子不能理解。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
有一个俗话说“反面教师”[BQ，]这话的意思是，{CQ与}前面说的完全相反。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我是这队的队长，[BC。]应该[C]听{CC守}教练的话。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
如果她喜欢上一部美国电影，她还买来学英语的书。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
在我们{CC我国}日本，特别是大学生，他们的假期最多最长，一年中{CC间}一共有五个月的假。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我在这假期之内，去了很多中国朋友的家里看他们的家人，到了上海市区、[BC，]郊外甚至乘汽车到了江苏省。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
实际上我喜欢我的工作，我以工作为爱好，我认为做工作就跟{CC是}做喜欢的事{CC4爱好}一样[F樣]，从{CC跟}这个一样[F樣]的角度来看，可以说工作的日子都看成假期{CJba}。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
这个毛病{CC习惯}[BQ，]因为{CC为了}从日本到中国{CD的}来回{CQ得}{CJ-zxy跑}，就是说我可能习惯了坐飞机吧。P},200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
一星期的北京之旅很快便结束了！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
，因为那个农场的海拔有一千一百多米，所以天气{CC气候}凉快，不用说晚上，白天也过得很舒服。P},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
毕业以后{CD也}有时间的话，{CJ-zhuy我}{CJ-zy还}要去中国旅游。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
虽然小孩子得病[BD，][B惑]受伤的事情比比皆是[B事]，但我经常生病，让你们担心我。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我知道，目前爸爸经营的书店要修建，每天忙到深夜才回家。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
最近，我常常发现妈妈的白头发。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
不过有一点安慰。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
最近，我的周围的情况非常紧的缘故{CC原缘}，好多日子没看见您们了，爸妈！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
爸爸，妈妈，我世界上最爱的您们，我真得想当一个{CJ-dy好}女儿。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
但有了我自己的女儿[F兒]，就直接体[F體]会[F會]了，我的生活过[F過]程中您们[F們]对[F對]我付出的心血是多么大的，简[F簡]直是恩重如山。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
以[B已]前你们一直担心我，不过现在我一直担心你们。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
爸爸、妈妈。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
虽然价格高[BQ，]可是妈妈都买了！[BQ”],200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
今天不是周末[B未]吗！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
还有{CC再说}，我真对不起没给你们父母亲节的礼物，我没想到你们那么失望。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
年老，还有已经老了很多。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我想{CQ在}他们的眼里，我是很笨的。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
作为女儿[BQ，]真对不起你。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
怎么样？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
前几天，我看到{CC2看}爸爸[BD，]妈妈疲劳的样子的时候，我的心里{CC2心}非常难受{CC2不高兴}，[BC。]{CD还有}{CJ-sy觉得}非常对不起你们[BQ。]以后，你们有困难的问题的时候，马上告诉我吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
现在韩国的天气怎么样？,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
可我知道你们[C]的爱{CC1恩爱}更浓{CC大}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我虽然没有旅游的经验，但是我一个人去香港旅游了。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
我曾听说过，因为韩国和日本的历史问题，韩国人对日本人的态度很不好。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
回福冈[F岡]的那天，我坐出租车去北海道机场了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
认识我的朋友们都说“你对旅行的感情太深{CC多}了。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
小王是认真的人。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
以后我上课的时候一定主动地{CC的}发言。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
即使[B是]说{CJ-zhuy这}是一种不管谁都有的作为人的懒惰。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
没想到，新来的人来参加我们组，竟然{CJ+zy也}给我们添了不少麻烦。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
第一个和尚完全相信这个问题肯定是由仙的力量来解决的，所以每天从早到晚一直在庙里念经。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
这样会解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
领班的工作就是策定计划，管理别人。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
人必须要协调{CJ+zxy的想法}。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我想解决环境保护，特别是垃[B拉]圾问题也是一样的。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
然后又来了一个和尚，那时候，大家{CD想}希望别人去山下抬水，这样以后，别人靠别人，这个结果是人越来越多，人多的话，当然需要{CC必要}水，所以，没有水喝了。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
“没想到人多更没水喝了！,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
他们只愿意给自己挑水喝，但是若有人去替自己干，他们{CC我们}就不必受“累”了。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
这篇故事的另一个特点呢，[BC？]是他们的职业。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
举个例子吧：[BC。]有一个男人和{CJ-dy一个}有钱的女人结婚了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我的祖父在18年前就得{CJ+buy到}了一种绝症。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
对“安乐死”，每个国家都有各自{CC独自}的看法和理解。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
二是我们人类任何人{CJ-zy都}有生存{CQ的}权利，[BC、]那么反[B返]过来也可以说也有死去的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
保护自己的最大的负责人就是自己。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
而且“道德”这个东西不可能每个人{CJ-zxy的观点}都一样。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
我想人生有没有意义，感觉因人而异。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
的人，在痛苦的日子里，特别当听到医生{CJ-sy说}不能救{CJ-by他}了。P},200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
还有，两代人之间需要多次的对话。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
而年轻人对长辈们也有{CJ-by看法}[BQ：]他们顽固就让我们光{CD要求}顺从。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我们应该先认真地听，然后有不同的想法的话跟他们谈话，{CD用}对话可以解决发生的矛[C]盾。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
对解决代沟的问题[C]来说，最好的办法就是互相理解[C]。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
我[C]想这也是非常重要的工作。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
韩国在一九五零{CC十}年的时候{CJ+zhuy国家}很困难{CC2难}，国民的生活水平很低[B底]，所以我母亲[F親]认为{CC以为}现[F現]在的孩子{CC儿子}{CD的}不知道辛苦[C]。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
有时候父亲跟我对话时，出现一些对立的现象，但我们解决的办法{CC问题}是非常明智的。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
这些“代沟”问题绝对不是很大的问题，我们加油吧！,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我还认为他们之间共同{CC一起}分享{CC享受}的文化{CJ+zxy的部分}太少。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
代沟是指两代人之间很多方面存在的差异[B导]。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
尊重我们的意见吗？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
因为一般前辈的经历是由很多的体验、经验等组成的。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
那我们可以改善这个状况{CC问题}。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
所以我们应该认真地考虑[F慮]这个问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
如果父母要跟孩子谈话，就谈起来，可是他们说的[C]内容马上变成{CC变化}批评孩子的。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
理解对方的最好办法是父母和子女经常谈话。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
现[C]代[C]社会的变化越来越快。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
最重要的是家族。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
可是现在的歌手[B受]很受欢迎。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
这是因为生活水平的提高而发[F發]生的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
广[F廣]告一开[F開]始一个[F個]十几岁[F歲]的小伙子在网[F網]上玩网[F網]路游[Y遊]戏[F戲]，之后[F後]他赢了[BQ，]一打开[F開]房门[F門]，他父亲坐在客厅[F廰]的一台电脑[F腦]边[B成]说[F說]：“[BC「]儿[F兒]子还[F還]是你比我行。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
在不同的时代出生而生存的人们之间，必定{CC2应}有代沟。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
我敢说{CQ能}解决这个问题。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
老人关心社会的变化，关心年轻人的想法和看法，年轻人也多为老人想一想，关心老人的行为方式。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
首先要认定互相的差异。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
因此在我家里常常出现“代沟”问题。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
现代人不管长辈还是晚辈都很忙[BQ，]没有时间自己付出很长时间来了解对方[BQ，]所以社会的各个{CC各各}部门[BQ，]比如广播[B翻]电台等编辑[Pjí]关于代沟和解决代沟问题的节目来给{CC让}人提供解决代沟的多种多样的有益的办法。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
而且晚辈们需要对长辈们{CC上辈们}尊重。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
对这个问题{CD来}我的想法是这样：[BC.]以前(大概两{CC二}年前为[F為]止)我也觉得我跟我父母之间的交流和沟通很难。[BC.],200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
世界上没有垂手而得的{CJ-zxy东西}，[BC、]代沟问题也是这样[BQ，]互相尽力{CC2尽了力了}了解对方，那么很可能没问题了，[BC、]现代人之[L]间越来越努力了解对方，以后{CQ就}没有“代沟”这两个字了{CC的}。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
通过多次的对话说各自{CC各己}的想法[L]，价值观等。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我觉得代沟问题不会解决的。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
所以两代人的思想和意识以及解决问题的方法也是不同的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我想反复这样的经验才发现这种代沟现象[B像]{CJ？}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
她一直在我身边帮助我，鼓励[B历]我明年再参加高考。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
现在，[BC、]西方的很多国家承[B成]认[B任]“安乐死”，[BC。]但这个{CQ对}东方国家来说，大部分不承[B成]认[B任]。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
我们不能拿这两者讨论哪一个更重要。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
第三个是应[C]该要医生的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
但是有些人仍然还[B迈]不满足。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
当时我只有一个人在楼上[BQ，]最糟的是我在发高烧，电也不来。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
把自己的肚子填那么50%，把别人的肚子填满，那种帮助别人后的快乐足以填满自己的肚子了。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
虽然我们能吃得饱[BQ，]可吃以后会{CC也}对身体不好的话[BQ，]吃得饱又{CC也}有什么用？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
虽然买[BQ“]绿色食品[BQ”]{CJ+buy起来}，要花比较多的钱。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
为了少数{CJX}不能害多数。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
不使用化肥和农药，就不能把产量大大提高{CJba}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
经济的快速[C]发展带来了很多环境污染{CJ-zxy问题}，比如，水污染、[BC，]空气污染、[BC，]地质污染等等。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
[BQ“]绿色食品[BQ”]是高级食品，我觉得它不会大大地{CC的}影响人的健康。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
那么我们怎么处理这个问题呢？,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
所以我想说，为了保护我[C]们自己的健[B建]康和环境，别使用化肥和农药{CD吧}。[BC.],200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
现代农业跟以前不一样，[BC。]现代农业是科学农业。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
而且，环境的污染也是越来越严重。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
其次，发达国家和发展中国家的公民，通过各种各样的扶贫活动和难民机构，给贫困地区或国家予以援助。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
