错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近我们一家人都特别忙[BQ，]一顿饭也不能一起吃，爸妈每天六点就出去[BQ，]九点多才回来，而且我和弟弟也六点到学校去[BQ，]十二点才回来，因此我们见面的时间也自然少了吧。,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
十年前，妈去世之后，家里发生了很多变化，尤其在爸爸的身上，没有人好好地照顾您[BQ。]比如，每天上班都{CJ-sy是}您自己找件衣服穿，旁边也没人帮您看穿得怎么样。[BC？],200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
这样的话，妈妈注意感冒[B昌]吧。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
女儿，×××,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
”而是鼓励我：“向中国的女排，中国的张海迪学习，一定要上大学，我们会支持你，以后要成为有用人才。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我小的时候。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我才明白您们的真心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
而且你常常逗我，可是现在你太沉重，几天以前我擦你的皮鞋的时候[BQ，]我发现你的鞋太旧。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我是老大，爸爸和妈妈很辛苦，我真的[L]明白。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
可是还不确定{CC清楚}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
你们对我这样关心的事情，我永远不会忘[B忙]记。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
你们虽然不懂信的内容，可是没关系。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
每次感到困难时我就想起{CC2想}你们对我的信心和爱，这种信心就鼓励我。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我犯了错[F錯]误你还不怪我的时候我感到悲伤[F傷]。{CJ-zhuy我},200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
首先我们到了第一食品商店，这里的食品种类[C]多，而且可以品尝一下。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我们的棒球队的水平越来越高，终于得到了地区大会的冠军。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
结果一个人也没有去抬水{CD的}。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
因为即使要救[B求]火也{CJX}庙里一滴水都没有。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
那我们三个{CD各}人不能{CQ都}买{CQ到}饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
他毫不利己{CD动机}，为人民拼命地{CC的}工作。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
各国{CC有的}和各国{CC有的}目标不一样，所以有时候纷争{CJX}发生，甚至世界大战。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
我认为“安乐死”是不可取的。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
家属不应该{WWJ},200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
那么要如何才能既能保障人的基本权利，又能维护法律的正义地位呢？,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
在我身上以前有这种情况，我认为安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
这一种借口，人人都想{CQ得}到。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我们第一次认识的时候是刚刚入学的时候。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
因为我忍不住看妻子痛苦的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
他自己的精神一定{CD跟}痛苦{CQ的}{CJX}受影响[B向]比较{CC2得}多。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
首先心里一定会混乱，不能{CC会}冷静下来，然后，不忍心看妻子的痛苦，会想让她解脱这种痛苦。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
所以我认为，[BC、]为了解脱死者和家人的痛苦，[BC、]安乐死也一种方法{CC帮法}{CJs}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
今天与昨天之间也存在不少的变化，两代之间呢？{CJ-zy更},200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
其次，长辈和晚辈该找很多机会{CD两个}一起参加{CD的}一些活动。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
可是这个方法就是针对{CC2为}家庭的。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
这样的做法{CC态度}对子女并没有好处。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
比如，韩国战争、经济困难等。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我们面对任何困难的时候常常不知怎么办才好，[BC、]只想逃避。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
还有父母说教儿女的时候得先示范{CC模范[Pmófán]}给孩子{CQ看}。[BC，],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
比如说，在家{CC1家庭}里老人和年轻人的矛盾、在公司里上下级之间的意见差异等。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
不是他们真[C]的没有对话的时间，而是他们两者都没有切身认识到{CD了}谈话对话的重要性，好像父母和孩子之间没有话可谈。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
子女们应当好好听父母[C]话。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
每天晚上我们一起吃晚饭后，吃水果。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
我们都要努力解决这个问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
不要想自己是唯[B维]一正确的，自己的想法是合理的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
这一原因跟{CC是}儒[B需]教思想淡薄起来有关。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
但我觉得我已长大了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
解决代沟问题的确[C]是很难，但彼此孜孜不倦[B善]地努力，尽量多多谈一谈的话，可以解决。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
代沟是指两代人之间的差异[B导]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
即使他们的意见不一致，谁也不敢制止他们的意见。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
代沟是时代越发展越{CD会}严重。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
都觉得自己的意见和想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
考虑对方而坦白{CC开通}地{CC得}谈问题就{CJX}代沟问题渐渐地消除{CC清除}{CQ了}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
所以每个人遇到{CC遇当}代沟的时候，千万不要努力改造人家的思想。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
病魔一天比一天{CQ残}害自己的生命。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我个人以为，不应该承认{CC承受}“安乐死”。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
实际上这些问题是可以表现{CC表示}一个{CC2某}国家的素质{CJsd}。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
这样人与人协调发展才能使这个世界和平发展。{CP农作[C]物的生长{CD要},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
国家政府不能进行合适的计划生产，自然我们的生活水平也不能提高了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
其次，假使我们吃使用化肥和农药而{CC1而且}生产{CC生长}的粮[F糧]食，我们还[C]会活在地球上。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
在韩国很多农民在农田上放鸭子。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我们可以参加慈善活动。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
虽然有人说：“没有健康，也可能拥有幸福呀。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
可是奇怪的是，即使知道也买的他们的心理{CJ?}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
要救人，帮助人，就要不要太在意个人问题，要有雷锋精神。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
如果人们不{CD是}这样做，那[B哪]么，肯定不足{CJX}农产品，[BC.]不足{CJX}农产品{CC家产品}的话，人类{CJ-zy就会}遇到{CC得到}饥饿{CJ-zxy的问题}。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
随着社会的发展，人们的生活质量大大提高，日常[B平]生活当中的饮食质量也提高了。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我认为呢，[BC？]应该要吃“绿色食品”。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
我们一般吃菜，比如：米、[BC，]蔬[B疏]菜、[BC，]水果等等……[BC…]，都去市场购[Pgòu]买。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
我并不是不同意绿色食品，[BC。]但是人们至少一次，用全球性的视点来考虑一下现在{CD的}自己的生活[BD，]情况。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这[C]种方法解决不了根本的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
所以我现在想如果吃什么东西{CD的}{CJ-sy要}好一点的，所以说先考虑质量，然后再[B在],200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
绿色食品代表这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第一，[BC、]食欲是人的本能之一。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
我认为在世界上人的生命是最重要的。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
有了健康的身[C]体，人才能有[C]机会去体会人生中的乐趣。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
无论绿色{CD是否}不{CC没}绿色，吃东西对生命来说很{CC都}重要。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
还[C]有一个问题就是生产农作物的人的问题。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
绿色[C]食品虽然害身体，[BC、]但是食物就是食物。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
我认为绿色食品和非绿色食品应共同存在。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
”之类{CQ的}口号。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
可是现在绿色食品不多。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我想人们这[C]样对身体关心是很好的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
能帮{CC1帮助}什么？,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
